t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5486329,24.970588,24.970588,24.690476999999998,24.552633,22.646342,23.38320693560584,23.565345558036555,23.415347155891805,23.30216314908214,21.49571464208261,Sorry
5486429,24.147668000000003,24.41623,24.015463,23.755101999999997,21.630842,23.574322201704383,23.778066668527416,23.565376116918852,23.415397861811606,21.529496481561957,Sorry
5486529,22.07143,22.298078,22.184210999999998,22.298078,20.210527,23.198599151278287,23.408069501395563,23.220084837689136,23.136067896358703,21.19975411117147,Sorry
5486629,21.311061000000002,21.416666,21.311061000000002,21.311061000000002,19.563830000000003,22.726714613458718,22.91021862604667,22.74282887826685,22.679816172269028,20.790773083378603,Sorry
5486729,20.898191,21.0,20.697309,20.598213,18.870371,22.26958371009404,22.432663969535003,22.231448908700138,22.15941537920177,20.310672562533952,Sorry
5486829,20.402654,20.5,20.402654,20.402654,18.786884999999998,21.80285128257053,21.949497977151253,21.7742501815251,21.720225034401327,19.929725671900464,Sorry
5486929,22.413043000000002,22.646342,22.646342,22.884236,21.311061000000002,21.955399211927897,22.12370898286344,21.992273136143826,22.011227775800997,20.27505950392535,Sorry
5487029,25.402174,25.697803,26.0,25.848066,23.755101999999997,22.817092908945924,23.01723248714758,22.99420485210787,22.97043733185075,21.14507012794401,Sorry
5487129,26.466102,26.466102,26.308988000000003,26.153633000000003,23.884615,23.72934518170944,23.879449865360684,23.822900639080903,23.766236248888063,21.829956345958006,Sorry
5487229,26.0,26.0,26.0,26.0,23.374371,24.29700888628208,24.409587399020513,24.367175479310678,24.324677186666047,22.216060009468503,Sorry
5487329,24.41623,24.015463,23.5,23.5,20.898191,24.32681416471156,24.311056299265385,24.15038160948301,24.118507889999535,21.886592757101376,Sorry
5487429,22.184210999999998,21.959717,21.959717,21.311061000000002,19.836206999999998,23.79116337353367,23.723221474449037,23.602715457112257,23.41664616749965,21.373996317826034,Sorry
5487529,20.5,20.5,20.115721,19.92857,18.379518,22.968372530150255,22.91741610583678,22.730966842834192,22.544627125624736,20.62537673836953,Sorry
5487629,19.836206999999998,20.021738000000003,19.92857,20.021738000000003,18.621951,22.185331147612693,22.193496579377584,22.030367632125646,21.91390484421855,20.124520303777146,Sorry
5487729,21.416666,21.849057000000002,22.07143,22.298078,20.115721,21.99316486070952,22.10738668453319,22.040633224094236,22.009948133163913,20.122320477832858,Sorry
5487829,23.884615,24.690476999999998,24.829789,24.552633,22.646342,22.466027395532137,22.75315926339989,22.73792216807068,22.645619349872934,20.753325858374644,Sorry
5487929,25.256756000000003,25.402174,24.970588,24.970588,22.884236,23.163709546649102,23.415412947549918,23.296088626053006,23.226861512404703,21.286053393780982,Sorry
5488029,25.549182000000002,25.697803,25.402174,25.402174,23.004951000000002,23.760077659986827,23.986010460662435,23.822609969539755,23.77068963430353,21.715777795335736,Sorry
5488129,24.552633,24.970588,24.28125,24.147668000000003,22.413043000000002,23.958216494990122,24.232154845496822,23.937269977154816,23.86493422572765,21.8900940965018,Sorry
5488229,22.646342,22.529127,22.298078,22.07143,20.115721,23.63024787124259,23.806397884122617,23.527471982866114,23.41655816929574,21.44650082237635,Sorry
5488329,21.206422,21.311061000000002,21.206422,21.10274,19.386076,23.024291403431945,23.182563663091962,22.947209487149586,22.838103626971805,20.931394616782264,Sorry
5488429,20.402654,20.797299,20.797299,20.697309,18.870371,22.36888205257396,22.58624749731897,22.409731865362186,22.302904970228855,20.416138712586697,Sorry
5488529,20.115721,20.598213,20.5,20.306168000000003,19.211297,21.805591789430473,22.089238872989228,21.93229889902164,21.803720727671642,20.114928284440023,Sorry
5488629,22.184210999999998,22.529127,22.764706999999998,22.764706999999998,21.311061000000002,21.900246592072854,22.19921090474192,22.140400924266228,22.04396729575373,20.41396146333002,Sorry
5488729,24.970588,25.112904,25.112904,25.112904,22.884236,22.66783194405464,22.927634178556442,22.88352669319967,22.8112014718153,21.031530097497516,Sorry
5488829,26.308988000000003,26.466102,26.308988000000003,26.0,23.755101999999997,23.57812095804098,23.81225113391733,23.739892019899752,23.608401103861475,21.712423073123137,Sorry
5488929,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,23.626904,24.221998968530734,24.397596600437996,24.343327264924813,24.244709077896108,22.191043304842353,Sorry
5489029,24.829789,24.690476999999998,24.41623,24.147668000000003,21.959717,24.373946476398054,24.4708167003285,24.36155294869361,24.220448808422084,22.133211728631764,Sorry
5489129,23.126865000000002,22.764706999999998,22.529127,22.184210999999998,20.021738000000003,24.06217610729854,24.044289275246374,23.903446461520208,23.711389356316566,21.605343296473823,Sorry
5489229,21.523256,21.849057000000002,21.416666,21.311061000000002,19.563830000000003,23.427446080473906,23.495481206434782,23.281751346140155,23.11130726723742,21.09496497235537,Sorry
5489329,20.306168000000003,20.5,20.402654,20.306168000000003,18.142857,22.647126560355428,22.746610904826085,22.561977009605116,22.410022450428066,20.356937979266526,Sorry
5489429,20.306168000000003,20.697309,20.598213,20.797299,18.954546999999998,22.06188692026657,22.234285428619565,22.071036007203837,22.006841587821047,20.006340234449894,Sorry
5489529,22.529127,22.764706999999998,22.646342,22.764706999999998,21.0,22.178696940199927,22.366890821464676,22.214862505402877,22.196307940865786,20.25475517583742,Sorry
5489629,25.402174,25.848066,25.549182000000002,25.697803,23.126865000000002,22.984566205149946,23.237184616098506,23.048442379052158,23.07168170564934,20.97278263187807,Sorry
5489729,26.153633000000003,26.0,26.153633000000003,26.153633000000003,23.755101999999997,23.77683290386246,23.92788846207388,23.824740034289118,23.842169529237005,21.66836247390855,Sorry
5489829,25.848066,25.697803,25.549182000000002,25.697803,22.646342,24.294641177896846,24.370367096555412,24.255850525716838,24.306077896927754,21.912857355431413,Sorry
5489929,23.5,23.755101999999997,23.5,23.25,20.898191,24.095980883422634,24.216550822416558,24.06688789428763,24.042058422695817,21.65919076657356,Sorry
5490029,22.184210999999998,22.298078,21.849057000000002,21.959717,19.836206999999998,23.618038412566975,23.736932616812418,23.51243017071572,23.521473067021862,21.20344482493017,Sorry
5490129,21.206422,21.416666,21.10274,21.206422,19.29832,23.015134309425232,23.15686596260931,22.91000762803679,22.9427103002664,20.727163618697627,Sorry
5490229,20.697309,21.10274,20.797299,20.898191,19.03942,22.435677982068924,22.64333447195698,22.38183047102759,22.431580475199798,20.305227714023218,Sorry
5490329,22.184210999999998,22.529127,22.646342,22.764706999999998,21.10274,22.37281123655169,22.614782603967736,22.447958353270693,22.51486210639985,20.504605785517413,Sorry
5490429,24.41623,24.829789,24.41623,24.552633,22.07143,22.88366592741377,23.168534202975803,22.94002626495302,23.02430482979989,20.896311839138058,Sorry
5490529,24.970588,25.402174,25.256756000000003,25.112904,22.884236,23.405396445560328,23.72694415223185,23.519208698714763,23.546454622349916,21.393292879353545,Sorry
5490629,25.112904,24.970588,24.970588,24.552633,22.298078,23.832273334170246,24.037855114173887,23.882053524036074,23.797999216762438,21.61948915951516,Sorry
5490729,24.690476999999998,24.829789,24.28125,24.28125,22.184210999999998,24.046824250627683,24.235838585630418,23.981852643027054,23.91881191257183,21.760669619636374,Sorry
5490829,22.764706999999998,22.646342,22.413043000000002,22.298078,20.210527,23.726294937970763,23.838464439222815,23.58965023227029,23.513628434428874,21.37313396472728,Sorry
5490929,21.849057000000002,22.184210999999998,21.739437000000002,21.849057000000002,19.836206999999998,23.256985453478073,23.42490107941711,23.127096924202718,23.097485575821654,20.98890222354546,Sorry
5491029,21.0,21.206422,21.0,21.10274,18.704082,22.692739090108553,22.870281309562834,22.59532269315204,22.59879918186624,20.417697167659092,Sorry
5491129,20.5,20.797299,20.898191,21.0,19.29832,22.144554317581417,22.352035732172123,22.171039769864027,22.19909938639968,20.13785287574432,Sorry
5491229,23.5,24.015463,23.755101999999997,23.5,21.523256,22.48341573818606,22.76789254912909,22.56705532739802,22.52432453979976,20.48420365680824,Sorry
5491329,24.690476999999998,25.112904,25.256756000000003,25.848066,23.126865000000002,23.035181053639544,23.35414541184682,23.239480495548513,23.35525990484982,21.14486899260618,Sorry
5491429,25.697803,25.848066,25.697803,25.549182000000002,23.126865000000002,23.70083654022966,23.977625558885116,23.85406112166138,23.903740428637366,21.640367994454635,Sorry
5491529,25.402174,25.848066,25.402174,25.402174,22.884236,24.126170905172245,24.44523566916384,24.241089341246038,24.278348821478026,21.951334995840977,Sorry
5491629,23.626904,23.626904,23.5,23.126865000000002,20.898191,24.001354178879183,24.24065275187288,24.05581700593453,23.99047786610852,21.68804899688073,Sorry
5491729,22.529127,22.413043000000002,22.529127,22.413043000000002,20.021738000000003,23.633297384159388,23.783750313904658,23.674144504450897,23.59611914958139,21.27147124766055,Sorry
5491829,21.10274,21.311061000000002,21.416666,20.898191,18.786884999999998,23.00065803811954,23.16557798542849,23.109774878338172,22.92163711218604,20.65032468574541,Sorry
5491929,20.402654,20.598213,20.210527,20.210527,18.221115,22.351157028589654,22.52373673907137,22.38496290875363,22.243859584139532,20.04302226430906,Sorry
5492029,20.115721,20.402654,20.598213,20.697309,19.211297,21.792298021442242,21.99346605430353,21.93827543156522,21.85722193810465,19.835090948231795,Sorry
5492129,22.884236,23.004951000000002,23.126865000000002,23.25,21.849057000000002,22.065282516081684,22.24633729072765,22.235422823673915,22.205416453578486,20.338582461173846,Sorry
5492229,25.549182000000002,25.697803,25.256756000000003,25.402174,23.126865000000002,22.936257387061264,23.109203718045734,22.99075611775544,23.004605840183864,21.035653095880384,Sorry
5492329,25.697803,25.549182000000002,25.549182000000002,25.402174,23.004951000000002,23.62664379029595,23.7191982885343,23.63036258831658,23.603997880137896,21.527977571910288,Sorry
5492429,24.690476999999998,24.552633,24.41623,24.28125,21.630842,23.892602092721962,23.927556966400726,23.826829441237432,23.773310910103422,21.553693678932717,Sorry
5492529,23.374371,23.5,23.25,22.884236,20.797299,23.76304431954147,23.820667724800543,23.682622080928073,23.551042182577568,21.364595009199537,Sorry
5492629,22.646342,22.764706999999998,22.646342,22.529127,20.402654,23.483868739656103,23.556677543600408,23.423552060696057,23.29556338693318,21.124109756899653,Sorry
5492729,22.184210999999998,22.298078,22.07143,21.630842,19.836206999999998,23.158954304742075,23.242027657700305,23.08552154552204,22.879383040199883,20.80213406767474,Sorry
5492829,20.797299,20.898191,20.898191,20.898191,19.03942,22.568540478556553,22.656068493275228,22.53868890914153,22.38408503014991,20.361455550756055,Sorry
5492929,22.298078,22.646342,22.529127,22.529127,20.5,22.500924858917415,22.653636869956422,22.53629843185615,22.420345522612433,20.39609166306704,Sorry
5493029,24.970588,25.549182000000002,24.970588,24.970588,22.646342,23.11834064418806,23.37752315246732,23.144870823892113,23.05790614195932,20.95865424730028,Sorry
5493129,25.848066,26.0,25.848066,25.848066,23.374371,23.800771983141043,24.03314236435049,23.820669617919084,23.755446106469492,21.56258343547521,Sorry
5493229,25.848066,25.848066,25.402174,25.402174,23.126865000000002,24.312595487355782,24.48687327326287,24.216045713439314,24.16712807985212,21.953653826606413,Sorry
5493329,24.552633,24.28125,23.755101999999997,24.015463,22.184210999999998,24.372604865516838,24.43546745494715,24.100809785079484,24.12921180988909,22.011293119954807,Sorry
5493429,23.126865000000002,23.25,22.764706999999998,22.764706999999998,20.697309,24.06116989913763,24.139100591210365,23.76678408880961,23.788085607416818,21.682797089966105,Sorry
5493529,21.206422,21.311061000000002,21.10274,20.797299,19.125,23.347482924353223,23.432090693407773,23.100773066607207,23.040388955562612,21.04334781747458,Sorry
5493629,20.306168000000003,20.598213,20.5,20.5,18.621951,22.58715419326492,22.72362127005583,22.450579799955406,22.40529171667196,20.437998613105933,Sorry
5493729,20.210527,20.5,20.697309,20.797299,19.03942,21.992997394948688,22.167715952541872,22.012262099966556,22.003293537503968,20.088353959829448,Sorry
5493829,22.184210999999998,22.646342,22.646342,22.764706999999998,20.5,22.040800796211514,22.287372464406406,22.170782074974916,22.193646903127977,20.191265469872086,Sorry
5493929,24.690476999999998,25.256756000000003,24.970588,25.256756000000003,22.529127,22.703219847158636,23.029718348304804,22.870733556231187,22.95942417734598,20.775730852404063,Sorry
5494029,25.256756000000003,25.256756000000003,25.256756000000003,24.829789,22.529127,23.341603885368976,23.5864777612286,23.46723916717339,23.427015383009486,21.214079889303047,Sorry
5494129,24.015463,24.015463,23.755101999999997,23.5,21.311061000000002,23.51006866402673,23.69372407092145,23.53920487538004,23.445261537257114,21.238325166977283,Sorry
5494229,23.626904,24.015463,23.626904,23.374371,21.311061000000002,23.539277498020045,23.77415880319109,23.56112965653503,23.427538902942835,21.256509125232963,Sorry
5494329,22.298078,21.959717,21.739437000000002,21.849057000000002,19.563830000000003,23.228977623515036,23.320548352393317,23.105706492401275,23.032918427207125,20.83333934392472,Sorry
5494429,20.306168000000003,20.306168000000003,20.021738000000003,20.021738000000003,18.379518,22.498275217636277,22.566953264294987,22.334714369300954,22.280123320405345,20.21988400794354,Sorry
5494529,20.306168000000003,20.402654,20.210527,20.306168000000003,18.870371,21.950248413227207,22.02587844822124,21.803667526975715,21.786634490304007,19.882505755957656,Sorry
5494629,22.646342,23.004951000000002,23.004951000000002,23.25,21.206422,22.12427180992041,22.27064658616593,22.103988395231788,22.152475867728004,20.213484816968244,Sorry
5494729,25.848066,25.848066,25.848066,25.848066,23.25,23.05522035744031,23.16500143962445,23.04000779642384,23.076373400796005,20.97261361272618,Sorry
5494829,25.112904,25.549182000000002,25.112904,25.112904,22.764706999999998,23.569641268080233,23.76104657971834,23.55823184731788,23.585506050597004,21.420636959544638,Sorry
5494929,24.552633,24.690476999999998,24.015463,23.626904,21.206422,23.815389201060174,23.993404184788755,23.67253963548841,23.595855537947752,21.36708321965848,Sorry
5495029,22.298078,22.413043000000002,21.849057000000002,21.849057000000002,19.836206999999998,23.436061400795133,23.598313888591566,23.216668976616308,23.159155903460814,20.98436416474386,Sorry
5495129,21.739437000000002,21.849057000000002,21.416666,21.416666,19.563830000000003,23.011905300596354,23.160999666443676,22.76666823246223,22.723533427595612,20.629230623557895,Sorry
5495229,20.598213,20.797299,20.598213,20.797299,18.704082,22.408482225447266,22.570074499832756,22.224554424346675,22.241974820696708,20.14794346766842,Sorry
5495329,22.07143,22.184210999999998,22.184210999999998,22.413043000000002,20.697309,22.324219169085445,22.473608624874565,22.214468568260003,22.28474186552253,20.285284850751314,Sorry
5495429,24.829789,25.697803,25.549182000000002,26.0,23.626904,22.950611626814087,23.27965721865592,23.048146926195002,23.213556399141897,21.120689638063485,Sorry
5495529,25.697803,25.697803,25.848066,25.848066,23.126865000000002,23.637409470110562,23.884193663991937,23.748126694646253,23.872183799356424,21.622233478547614,Sorry
5495629,25.549182000000002,25.549182000000002,25.697803,25.112904,22.764706999999998,24.115352602582924,24.300440747993953,24.235545770984686,24.18236384951732,21.90785185891071,Sorry
5495729,25.256756000000003,25.256756000000003,25.112904,24.829789,22.184210999999998,24.40070345193719,24.539519560995465,24.454885328238515,24.34422013713799,21.976941644183036,Sorry
5495829,22.646342,22.884236,22.646342,22.529127,20.115721,23.962113088952893,24.125698670746598,24.002749496178886,23.890446852853493,21.51163648313728,Sorry
5495929,22.298078,22.413043000000002,21.959717,21.849057000000002,19.836206999999998,23.546104316714672,23.697534753059948,23.491991372134162,23.38009938964012,21.09277911235296,Sorry
5496029,21.311061000000002,21.416666,21.0,21.10274,19.125,22.987343487536002,23.127317564794957,22.86899352910062,22.810759542230088,20.60083433426472,Sorry
5496129,21.849057000000002,22.07143,21.739437000000002,22.184210999999998,19.92857,22.702771865652,22.863345673596214,22.586604396825464,22.654122406672563,20.432768250698544,Sorry
5496229,24.28125,24.552633,24.147668000000003,24.28125,22.184210999999998,23.097391399239,23.28566750519716,22.9768702976191,23.06090430500442,20.870628938023906,Sorry
5496329,25.402174,25.848066,26.0,26.308988000000003,23.755101999999997,23.67358704942925,23.926267128897873,23.732652723214326,23.872925228753317,21.59174720351793,Sorry
5496429,26.785715,27.112715,26.948275000000002,26.153633000000003,23.884615,24.45161903707194,24.722879096673402,24.536558292410746,24.443102171564988,22.164964152638447,Sorry
5496529,26.0,26.0,25.697803,25.697803,22.884236,24.838714277803955,25.04215932250505,24.826869469308058,24.75677737867374,22.344782114478836,Sorry
5496629,24.015463,23.626904,23.25,22.764706999999998,20.898191,24.632901458352965,24.688345491878785,24.43265210198104,24.258759784005303,21.983134335859127,Sorry
5496729,22.529127,22.529127,22.298078,22.413043000000002,19.92857,24.106957843764725,24.14854086890909,23.899008576485784,23.797330588003977,21.46949325189435,Sorry
5496829,21.416666,21.206422,21.206422,21.10274,19.125,23.434384882823544,23.41301115168182,23.22586193236434,23.123682941002983,20.88336993892076,Sorry
5496929,20.306168000000003,20.598213,20.598213,20.402654,18.704082,22.65233066211766,22.709311613761365,22.568949699273254,22.443425705752237,20.33854795419057,Sorry
5497029,22.07143,22.298078,22.184210999999998,22.298078,20.306168000000003,22.507105496588245,22.606503210321023,22.472765024454944,22.40708877931418,20.330452965642927,Sorry
5497129,24.28125,24.41623,24.690476999999998,24.829789,22.298078,22.950641622441182,23.058934907740767,23.027193018341208,23.012763834485636,20.822359224232194,Sorry
5497229,24.970588,24.970588,24.690476999999998,24.552633,22.413043000000002,23.45562821683089,23.536848180805578,23.443014013755906,23.397731125864226,21.220030168174148,Sorry
5497329,24.829789,24.829789,24.970588,24.690476999999998,22.413043000000002,23.799168412623168,23.860083385604185,23.824907510316926,23.72091759439817,21.51828337613061,Sorry
5497429,24.552633,24.552633,24.147668000000003,23.884615,21.849057000000002,23.987534559467374,24.03322078920314,23.905597632737695,23.761841945798626,21.60097678209796,Sorry
5497529,22.298078,22.413043000000002,22.529127,22.413043000000002,20.5,23.56517041960053,23.628176341902353,23.561479974553272,23.42464220934897,21.32573258657347,Sorry
5497629,21.739437000000002,21.739437000000002,21.959717,21.523256,19.653846,23.1087370647004,23.155991506426766,23.161039230914955,22.949295657011728,20.907760939930103,Sorry
5497729,20.697309,20.898191,20.797299,21.0,19.29832,22.505880048525302,22.59154137982007,22.570104173186216,22.461971742758795,20.50540070494758,Sorry
5497829,20.306168000000003,20.598213,20.598213,21.0,19.29832,21.955952036393978,22.093209284865054,22.07713137988966,22.096478807069097,20.203630528710686,Sorry
5497929,22.646342,23.25,23.25,23.25,21.630842,22.128549527295483,22.38240696364879,22.370348534917245,22.38485910530182,20.560433396533014,Sorry
5498029,25.402174,25.697803,25.697803,25.402174,23.126865000000002,22.94695564547161,23.211255972736595,23.202212151187936,23.139187828976368,21.20204129739976,Sorry
5498129,25.697803,25.848066,25.549182000000002,25.697803,23.004951000000002,23.63466748410371,23.870458479552447,23.788954613390953,23.778841621732276,21.65276872304982,Sorry
5498229,25.112904,25.256756000000003,25.112904,24.829789,22.529127,24.00422661307778,24.217032859664336,24.119941960043214,24.041578466299207,21.871858292287367,Sorry
5498329,22.298078,22.184210999999998,22.07143,22.413043000000002,20.021738000000003,23.577689459808337,23.708827394748255,23.60781397003241,23.634444599724407,21.409328219215524,Sorry
5498429,21.630842,21.630842,21.311061000000002,21.311061000000002,19.653846,23.090977594856252,23.18933104606119,23.03362572752431,23.053598699793305,20.970457664411644,Sorry
5498529,20.598213,20.306168000000003,20.210527,20.306168000000003,18.621951,22.46778644614219,22.46854028454589,22.327851045643232,22.36674102484498,20.383330998308733,Sorry
5498629,20.5,20.797299,20.898191,20.797299,19.29832,21.975839834606642,22.050729963409417,21.970436034232424,21.974380518633733,20.11207824873155,Sorry
5498729,23.25,23.884615,24.015463,24.28125,22.298078,22.29437987595498,22.50920122255706,22.48169277567432,22.5510978889753,20.658578186548663,Sorry
5498829,24.28125,24.690476999999998,24.829789,24.829789,22.413043000000002,22.791097406966237,23.054520166917793,23.06871683175574,23.120770666731474,21.097194389911497,Sorry
5498929,24.690476999999998,24.552633,24.690476999999998,24.41623,22.298078,23.26594230522468,23.429048375188344,23.474156873816806,23.444635500048605,21.397415292433625,Sorry
5499029,24.28125,24.28125,24.28125,24.41623,22.298078,23.51976922891851,23.642098781391258,23.675930155362604,23.687534125036454,21.62258096932522,Sorry
5499129,23.126865000000002,22.884236,22.298078,22.07143,19.92857,23.42154317168888,23.452633086043445,23.331467116521953,23.283508093777343,21.19907822699392,Sorry
5499229,21.523256,21.523256,21.206422,21.311061000000002,19.474576000000003,22.946971378766662,22.970288814532584,22.800205837391466,22.79039632033301,20.76795267024544,Sorry
5499329,20.598213,20.697309,20.5,20.697309,18.459678,22.359781784074997,22.40204386089944,22.225154378043598,22.26712449024976,20.19088400268408,Sorry
5499429,20.5,20.898191,21.10274,21.206422,19.653846,21.894836338056248,22.02608064567458,21.944550783532698,22.00194886768732,20.056624502013058,Sorry
5499529,22.764706999999998,23.126865000000002,23.5,24.015463,22.07143,22.112304003542185,22.301276734255936,22.333413087649525,22.50532740076549,20.560325876509793,Sorry
5499629,24.552633,24.829789,24.970588,25.112904,22.884236,22.722386252656637,22.933404800691953,22.992706815737144,23.157221550574118,21.141303407382345,Sorry
5499729,25.697803,25.549182000000002,25.549182000000002,25.402174,22.646342,23.46624043949248,23.587349100518963,23.63182561180286,23.718459662930588,21.51756305553676,Sorry
5499829,24.147668000000003,23.884615,23.755101999999997,23.626904,21.311061000000002,23.636597329619363,23.66166557538922,23.66264470885214,23.69557074719794,21.465937541652572,Sorry
5499929,21.630842,21.416666,21.311061000000002,21.416666,19.211297,23.135158497214523,23.100415681541918,23.07474878163911,23.125844560398455,20.902277406239428,Sorry
5500029,20.697309,20.697309,20.697309,20.898191,19.03942,22.525696122910894,22.49963901115644,22.480388836229334,22.56893117029884,20.43656305467957,Sorry
5500129,20.697309,20.898191,20.598213,20.598213,18.870371,22.068599342183173,22.09927700836733,22.009844877172,22.07625162772413,20.045015041009677,Sorry
5500229,22.298078,22.298078,22.184210999999998,22.298078,20.306168000000003,22.12596900663738,22.1489772562755,22.053436407878998,22.131708220793097,20.110303280757257,Sorry
5500329,23.5,23.626904,23.626904,23.126865000000002,21.630842,22.469476754978036,22.518458942206625,22.44680330590925,22.380497415594824,20.490437960567945,Sorry
5500429,24.41623,24.829789,24.829789,24.970588,22.646342,22.956165066233527,23.09629145665497,23.04254972943194,23.028020061696118,21.02941397042596,Sorry
5500529,24.690476999999998,24.970588,24.28125,23.884615,21.849057000000002,23.389743049675147,23.56486559249123,23.352224797073955,23.24216879627209,21.23432472781947,Sorry
5500629,22.646342,22.884236,22.529127,22.413043000000002,19.92857,23.20389278725636,23.394708194368423,23.146450347805466,23.034887347204066,20.9078860458646,Sorry
5500729,21.0,21.0,20.797299,21.0,19.03942,22.65291959044227,22.79603114577632,22.559162510854097,22.52616551040305,20.44076953439845,Sorry
5500829,21.206422,21.311061000000002,21.10274,21.10274,19.125,22.291295192831704,22.42478860933224,22.195056883140573,22.170309132802288,20.111827150798838,Sorry
5500929,20.898191,20.697309,20.402654,20.402654,18.786884999999998,21.943019144623776,21.99291870699918,21.746956162355428,21.728395349601715,19.780591613099126,Sorry
5501029,21.849057000000002,22.07143,22.184210999999998,22.529127,20.5,21.919528608467832,22.012546530249388,21.85626987176657,21.928578262201288,19.960443709824347,Sorry
5501129,24.41623,24.552633,24.28125,24.41623,22.646342,22.543703956350875,22.647568147687043,22.46251490382493,22.550491196650967,20.63191828236826,Sorry
5501229,26.466102,26.625,26.153633000000003,25.848066,23.126865000000002,23.52430346726316,23.641926110765283,23.385294427868697,23.374884897488226,21.255654961776195,Sorry
5501329,25.256756000000003,25.402174,25.256756000000003,25.256756000000003,22.646342,23.957416600447367,24.081988083073963,23.853159820901524,23.845352673116167,21.603326721332145,Sorry
5501429,24.147668000000003,24.147668000000003,23.884615,23.755101999999997,21.630842,24.004979450335526,24.098408062305474,23.861023615676142,23.822790004837124,21.61020554099911,Sorry
5501529,21.739437000000002,21.849057000000002,21.739437000000002,21.311061000000002,19.563830000000003,23.438593837751647,23.536070296729104,23.330626961757105,23.194857753627844,21.09861165574933,Sorry
5501629,21.0,21.10274,20.898191,20.797299,19.125,22.828945378313733,22.927737722546826,22.722517971317828,22.59546806522088,20.605208741812,Sorry
5501729,20.021738000000003,20.115721,20.021738000000003,20.021738000000003,18.142857,22.1271435337353,22.22473354191012,22.04732297848837,21.95203554891566,19.989620806359,Sorry
5501829,20.598213,20.797299,20.797299,20.898191,18.954546999999998,21.744910900301473,21.867874906432586,21.734816983866278,21.688574411686744,19.730852354769247,Sorry
5501929,22.764706999999998,23.126865000000002,23.25,23.374371,21.311061000000002,21.999859925226104,22.18262242982444,22.113612737899707,22.110023558765057,20.125904516076936,Sorry
5502029,24.970588,25.402174,25.549182000000002,25.256756000000003,22.764706999999998,22.742541943919576,22.98751032236833,22.972505053424783,22.896706669073794,20.7856051370577,Sorry
5502129,24.970588,25.112904,24.829789,24.829789,22.529127,23.29955345793968,23.518858741776246,23.43682604006859,23.379977251805347,21.221485602793276,Sorry
5502229,24.690476999999998,24.552633,24.147668000000003,24.015463,21.739437000000002,23.64728434345476,23.777302306332185,23.614536530051446,23.53884868885401,21.350973452094955,Sorry
5502329,22.413043000000002,22.413043000000002,21.630842,21.416666,19.386076,23.338724007591072,23.43623747974914,23.118612897538583,23.008303016640504,20.859749089071215,Sorry
5502429,21.206422,21.416666,20.898191,21.10274,19.211297,22.805648505693306,22.931344609811852,22.563507423153936,22.53191226248038,20.447636066803412,Sorry
5502529,20.898191,21.206422,21.0,20.697309,18.954546999999998,22.328784129269977,22.50011395735889,22.172630567365452,22.073261446860286,20.07436380010256,Sorry
5502629,19.836206999999998,19.92857,19.836206999999998,19.836206999999998,18.221115,21.705639846952483,21.857227968019167,21.58852467552409,21.513997835145215,19.61105160007692,Sorry
5502729,21.311061000000002,21.416666,21.630842,21.523256,19.744635,21.606995135214362,21.74708747601437,21.599104006643067,21.51631237635891,19.64444745005769,Sorry
5502829,23.755101999999997,24.41623,24.28125,24.28125,22.413043000000002,22.14402185141077,22.41437310701078,22.2696405049823,22.207546782269183,20.33659633754327,Sorry
5502929,25.402174,25.697803,25.402174,25.112904,22.646342,22.958559888558078,23.235230580258083,23.052773878736723,22.933886086701886,20.914032753157453,Sorry
5503029,25.112904,25.112904,24.690476999999998,24.41623,22.413043000000002,23.497145916418557,23.704648935193564,23.46219965905254,23.304472065026413,21.28878531486809,Sorry
5503129,22.884236,22.646342,22.298078,21.959717,19.744635,23.343918437313917,23.440072201395175,23.171169244289405,22.96828329876981,20.902747736151067,Sorry
5503229,21.206422,21.849057000000002,21.849057000000002,21.311061000000002,19.386076,22.80954432798544,23.042318401046384,22.840641183217055,22.553977724077356,20.5235798021133,Sorry
5503329,21.0,21.0,20.898191,20.697309,19.125,22.35715824598908,22.531738800784787,22.35502863741279,22.089810543058018,20.173934851584974,Sorry
5503429,21.630842,22.07143,22.07143,22.07143,20.021738000000003,22.17557918449181,22.41666160058859,22.28412897805959,22.08521540729351,20.13588563868873,Sorry
5503529,22.884236,22.884236,22.646342,22.884236,20.797299,22.352743388368857,22.533555200441445,22.374682233544696,22.284970555470135,20.301238979016546,Sorry
5503629,25.549182000000002,26.153633000000003,25.848066,25.697803,23.755101999999997,23.151853041276645,23.438574650331084,23.243028175158525,23.1381786666026,21.164704734262408,Sorry
5503729,26.625,26.625,26.308988000000003,26.466102,24.28125,24.020139780957486,24.235180987748315,24.009518131368893,23.970159499951947,21.943841050696804,Sorry
5503829,25.402174,25.402174,24.552633,24.690476999999998,22.298078,24.365648335718113,24.526929240811235,24.14529684852667,24.15023887496396,22.032400288022604,Sorry
5503929,22.184210999999998,22.413043000000002,21.959717,21.739437000000002,19.836206999999998,23.820289001788588,23.99845768060843,23.598901886395,23.54753840622297,21.483351966016954,Sorry
5504029,20.797299,21.10274,20.697309,20.598213,18.540486,23.06454150134144,23.27452826045632,22.873503664796253,22.810207054667227,20.747635474512716,Sorry
