t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5308429,22.764706999999998,23.004951000000002,22.646342,22.529127,20.697309,22.68017941680669,22.913829532005785,22.722864570126227,22.60143519502031,20.748877473830486,Sorry
5308529,21.416666,21.849057000000002,21.311061000000002,21.523256,19.474576000000003,22.364301062605016,22.647636399004337,22.369913677594667,22.331890396265234,20.430302105372864,Sorry
5308629,20.797299,20.898191,20.797299,20.697309,18.621951,21.97255054695376,22.21027504925325,21.976760008196,21.923245047198925,19.978214329029647,Sorry
5308729,20.021738000000003,20.210527,19.92857,20.021738000000003,18.379518,21.48484741021532,21.710338036939937,21.464712506147002,21.447868285399196,19.578540246772235,Sorry
5308829,21.416666,21.416666,21.206422,21.416666,19.744635,21.467802057661487,21.636920027704953,21.40013987961025,21.4400677140494,19.620063935079177,Sorry
5308929,22.884236,23.626904,23.626904,23.755101999999997,21.739437000000002,21.821910543246116,22.134416020778716,21.956830909707687,22.018826285537045,20.149907201309382,Sorry
5309029,23.5,23.374371,23.5,23.25,21.206422,22.241432907434586,22.444404765584036,22.342623182280764,22.326619714152784,20.414035900982036,Sorry
5309129,22.884236,23.126865000000002,23.004951000000002,22.884236,20.898191,22.40213368057594,22.615019824188025,22.508205136710576,22.46602378561459,20.535074675736528,Sorry
5309229,22.298078,22.529127,22.413043000000002,22.298078,19.92857,22.376119760431955,22.59354661814102,22.484414602532933,22.42403733921094,20.383448506802395,Sorry
5309329,21.206422,21.416666,21.206422,20.697309,18.621951,22.08369532032397,22.299326463605766,22.1649164518997,21.992355254408206,19.943074130101795,Sorry
5309429,20.115721,20.115721,19.92857,20.115721,18.142857,21.591701740242975,21.753425097704323,21.605829838924777,21.523196690806152,19.49301984757635,Sorry
5309529,19.836206999999998,20.115721,20.115721,20.402654,18.786884999999998,21.152828055182233,21.34399907327824,21.23330262919358,21.243061018104616,19.31648613568226,Sorry
5309629,21.311061000000002,21.739437000000002,21.523256,21.416666,19.653846,21.192386291386676,21.442858554958683,21.305790971895185,21.286462263578464,19.400826101761695,Sorry
5309729,21.959717,22.413043000000002,22.184210999999998,22.413043000000002,20.5,21.384218968540008,21.68540466621901,21.525395978921388,21.56810744768385,19.67561957632127,Sorry
5309829,22.413043000000002,22.413043000000002,22.413043000000002,22.529127,20.115721,21.641424976405006,21.867314249664258,21.747307734191043,21.80836233576289,19.785644932240956,Sorry
5309929,21.849057000000002,22.07143,22.07143,22.07143,20.021738000000003,21.693332982303755,21.91834318724819,21.82833830064328,21.87412925182217,19.844668199180717,Sorry
5310029,21.206422,21.416666,21.206422,21.523256,19.386076,21.571605236727816,21.792923890436143,21.672859225482462,21.786410938866627,19.73002014938554,Sorry
5310129,20.898191,20.898191,20.697309,20.697309,19.03942,21.40325167754586,21.569240667827106,21.42897166911185,21.514135454149972,19.557370112039152,Sorry
5310229,20.5,19.92857,19.92857,19.92857,18.379518,21.177438758159397,21.15907300087033,21.05387125183389,21.117744090612483,19.262907084029365,Sorry
5310329,19.653846,19.836206999999998,19.92857,19.92857,18.459678,20.796540568619548,20.828356500652745,20.772545938875417,20.820450567959362,19.062099813022023,Sorry
5310429,20.598213,20.797299,20.797299,20.598213,18.954546999999998,20.74695867646466,20.820592125489558,20.778734204156564,20.764891175969524,19.035211609766517,Sorry
5310529,21.739437000000002,21.959717,21.959717,21.849057000000002,19.836206999999998,20.995078257348496,21.10537334411717,21.073979903117422,21.035932631977143,19.235460457324887,Sorry
5310629,22.184210999999998,22.646342,22.764706999999998,22.764706999999998,20.598213,21.292361443011373,21.490615508087878,21.496661677338068,21.468126223982857,19.576148592993665,Sorry
5310729,22.298078,22.529127,22.529127,22.413043000000002,19.92857,21.54379058225853,21.75024338106591,21.75477800800355,21.70435541798714,19.664253944745248,Sorry
5310829,21.630842,21.311061000000002,21.206422,21.0,19.29832,21.565553436693897,21.64044778579943,21.617689006002664,21.528266563490355,19.572770458558935,Sorry
5310929,20.598213,20.797299,20.797299,20.797299,19.474576000000003,21.32371832752042,21.42966058934957,21.412591504501997,21.345524672617767,19.5482218439192,Sorry
5311029,20.402654,20.306168000000003,20.210527,20.210527,18.540486,21.093452245640314,21.14878744201218,21.1120753783765,21.061775254463324,19.296287882939403,Sorry
5311129,19.836206999999998,20.210527,20.402654,20.898191,18.786884999999998,20.779140934230234,20.914222331509134,20.934720033782373,21.02087919084749,19.16893716220455,Sorry
5311229,20.021738000000003,20.306168000000003,20.402654,20.898191,19.474576000000003,20.589790200672677,20.76220874863185,20.80170352533678,20.990207143135617,19.245346871653414,Sorry
5311329,21.959717,22.413043000000002,22.298078,22.184210999999998,20.306168000000003,20.932271900504507,21.174917311473887,21.175797144002587,21.28870810735171,19.51055215374006,Sorry
5311429,22.298078,22.413043000000002,22.529127,22.413043000000002,20.898191,21.273723425378382,21.484448733605415,21.51412960800194,21.569791830513783,19.857461865305044,Sorry
5311529,22.298078,22.529127,22.184210999999998,22.298078,20.598213,21.529812069033788,21.74561830020406,21.681649956001458,21.75186337288534,20.042649648978784,Sorry
5311629,22.07143,22.413043000000002,21.959717,22.07143,19.836206999999998,21.665216551775337,21.912474475153047,21.751166717001094,21.831755029664002,19.99103898673409,Sorry
5311729,21.10274,21.206422,21.311061000000002,21.206422,19.125,21.524597413831504,21.735961356364786,21.641140287750822,21.675421772248,19.77452924005057,Sorry
5311829,20.598213,20.898191,20.797299,20.797299,19.211297,21.29300131037363,21.52651876727359,21.430179965813114,21.455891079186,19.633721180037927,Sorry
5311929,20.210527,20.306168000000003,20.115721,20.210527,18.621951,21.022382732780223,21.221431075455193,21.101565224359838,21.1445500593895,19.380778635028445,Sorry
5312029,20.5,20.797299,20.598213,20.598213,19.29832,20.89178704958517,21.115398056591395,20.975727168269877,21.007965794542123,19.360163976271334,Sorry
5312129,21.416666,21.849057000000002,21.739437000000002,21.849057000000002,19.836206999999998,21.023006787188876,21.29881279244355,21.16665462620241,21.21823859590659,19.4791747322035,Sorry
5312229,22.298078,22.413043000000002,22.884236,22.884236,20.898191,21.34177459039166,21.577370344332664,21.59604996965181,21.634737946929945,19.833928799152623,Sorry
5312329,22.884236,23.004951000000002,22.884236,22.764706999999998,20.598213,21.727389942793746,21.9342655082495,21.91809647723886,21.91723021019746,20.02499984936447,Sorry
5312429,21.959717,22.184210999999998,22.07143,21.849057000000002,19.836206999999998,21.785471707095308,21.996751881187123,21.956429857929145,21.900186907648095,19.97780163702335,Sorry
5312529,21.206422,21.523256,21.523256,20.797299,19.474576000000003,21.64070928032148,21.878377910890343,21.848136393446858,21.62446493073607,19.851995227767514,Sorry
5312629,20.898191,20.402654,20.306168000000003,20.210527,18.459678,21.455079710241108,21.509446933167755,21.462644295085145,21.270980448052054,19.503915920825634,Sorry
5312729,19.92857,20.021738000000003,20.021738000000003,20.115721,18.540486,21.073452282680833,21.137519699875817,21.10241772131386,20.982165586039038,19.263058440619226,Sorry
5312829,20.797299,21.10274,21.0,21.0,19.474576000000003,21.004413962010624,21.128824774906864,21.076813290985395,20.98662418952928,19.31593783046442,Sorry
5312929,21.959717,22.298078,22.529127,22.646342,21.206422,21.24323972150797,21.42113808118015,21.439891718239046,21.40155364214696,19.788558872848316,Sorry
5313029,24.147668000000003,24.147668000000003,24.147668000000003,24.015463,22.07143,21.969346791130977,22.102770560885112,22.11683578867929,22.05503098161022,20.35927665463624,Sorry
5313129,24.015463,23.884615,23.884615,23.755101999999997,21.849057000000002,22.480875843348233,22.54823167066383,22.558780591509468,22.480048736207664,20.73172174097718,Sorry
5313229,22.413043000000002,22.529127,22.529127,21.959717,19.92857,22.463917632511176,22.543455502997876,22.5513671936321,22.349965802155747,20.530933805732886,Sorry
5313329,21.416666,21.523256,21.630842,21.206422,19.836206999999998,22.202104724383382,22.28840562724841,22.321235895224074,22.06407985161681,20.357252104299665,Sorry
5313429,21.0,21.0,20.797299,20.5,19.211297,21.901578543287535,21.966304220436307,21.940251671418054,21.673059888712608,20.07076332822475,Sorry
5313529,20.306168000000003,20.697309,20.598213,20.598213,19.211297,21.50272590746565,21.64905541532723,21.60474200356354,21.404348166534458,19.85589674616856,Sorry
5313629,21.206422,21.739437000000002,21.739437000000002,21.523256,19.744635,21.42864993059924,21.671650811495425,21.638415752672657,21.434075124900843,19.82808130962642,Sorry
5313729,22.529127,22.529127,22.646342,22.646342,20.898191,21.70376919794943,21.88601985862157,21.890397314504494,21.737141843675634,20.095608732219816,Sorry
5313829,23.884615,23.884615,24.28125,24.147668000000003,22.184210999999998,22.248980648462073,22.385668643966177,22.48811048587837,22.339773382756725,20.61775929916486,Sorry
5313929,23.884615,24.28125,24.147668000000003,24.015463,22.298078,22.657889236346556,22.859563982974635,22.902999864408777,22.75869578706754,21.037838974373646,Sorry
5314029,23.755101999999997,23.755101999999997,23.374371,23.374371,21.523256,22.932192427259913,23.083448487230974,23.020842648306584,22.912614590300656,21.159193230780236,Sorry
5314129,23.126865000000002,23.374371,23.004951000000002,22.646342,20.697309,22.98086057044494,23.156179115423228,23.01686973622994,22.846046442725495,21.04372217308518,Sorry
5314229,22.07143,22.413043000000002,22.184210999999998,21.739437000000002,19.92857,22.7535029278337,22.97039508656742,22.808705052172456,22.56939408204412,20.764934129813884,Sorry
5314329,21.0,21.0,21.0,21.0,18.954546999999998,22.315127195875277,22.477796314925566,22.356528789129342,22.17704556153309,20.312337347360412,Sorry
5314429,20.5,20.898191,21.10274,20.697309,19.03942,21.861345396906458,22.082894986194173,22.043081591847006,21.80711142114982,19.994108010520307,Sorry
5314529,21.739437000000002,22.07143,22.184210999999998,22.184210999999998,20.115721,21.830868297679842,22.080028739645627,22.078363943885257,21.901386315862368,20.024511257890232,Sorry
5314629,22.884236,23.374371,23.004951000000002,23.126865000000002,20.898191,22.094210223259882,22.40361430473422,22.310010707913946,22.207755986896778,20.242931193417675,Sorry
5314729,23.5,23.755101999999997,23.5,23.374371,21.416666,22.445657667444912,22.741486228550663,22.60750803093546,22.49940974017258,20.536364895063258,Sorry
5314829,23.626904,23.755101999999997,23.884615,23.5,21.523256,22.74096925058368,22.994890171412997,22.926784773201593,22.749557305129436,20.783087671297444,Sorry
5314929,22.529127,22.764706999999998,22.413043000000002,22.413043000000002,20.021738000000003,22.688008687937764,22.937344378559747,22.798349329901196,22.66542872884708,20.592750253473085,Sorry
5315029,21.10274,21.10274,21.0,21.0,19.29832,22.29169151595332,22.47869328391981,22.348761997425896,22.24907154663531,20.269142690104815,Sorry
5315129,21.0,21.311061000000002,21.10274,21.10274,19.474576000000003,21.96876863696499,22.18678521293986,22.03725649806942,21.962488659976483,20.07050101757861,Sorry
5315229,20.598213,20.697309,20.797299,20.402654,18.786884999999998,21.626129727723743,21.814416159704894,21.727267123552064,21.57252999498236,19.74959701318396,Sorry
5315329,20.210527,20.898191,20.697309,20.598213,19.211297,21.27222904579281,21.58535986977867,21.469777592664048,21.32895074623677,19.61502200988797,Sorry
5315429,21.849057000000002,22.298078,22.184210999999998,22.184210999999998,20.021738000000003,21.416436034344606,21.763539402334004,21.648385944498038,21.542765809677576,19.716701007415978,Sorry
5315529,23.004951000000002,23.25,22.764706999999998,23.004951000000002,20.898191,21.813564775758458,22.135154551750503,21.927466208373527,21.908312107258183,20.012073505561983,Sorry
5315629,22.884236,23.004951000000002,22.764706999999998,22.884236,20.898191,22.081232581818842,22.35260366381288,22.136776406280145,22.152293080443638,20.233602879171485,Sorry
5315729,22.529127,22.646342,22.529127,22.764706999999998,20.697309,22.193206186364133,22.42603824785966,22.23486405471011,22.305396560332728,20.349529409378615,Sorry
5315829,21.311061000000002,21.849057000000002,21.523256,21.416666,19.474576000000003,21.9726698897731,22.281792935894746,22.056962041032584,22.08321392024955,20.13079105703396,Sorry
5315929,21.311061000000002,21.630842,21.416666,21.0,19.386076,21.807267667329825,22.11905520192106,21.896888030774434,21.81241044018716,19.94461229277547,Sorry
5316029,20.898191,21.0,20.797299,20.697309,18.870371,21.579998500497368,21.839291401440796,21.621990773080825,21.53363508014037,19.6760519695816,Sorry
5316129,20.5,20.697309,20.598213,20.898191,19.03942,21.309998875373026,21.5537958010806,21.36604632981062,21.374774060105278,19.5168939771862,Sorry
5316229,22.07143,22.07143,22.298078,22.07143,20.306168000000003,21.500356656529767,21.68320435081045,21.599054247357966,21.548938045078955,19.71421248288965,Sorry
5316329,22.884236,23.126865000000002,22.884236,23.374371,21.416666,21.846326492397328,22.044119513107837,21.920349685518474,22.005296283809216,20.139825862167235,Sorry
5316429,23.25,23.374371,23.126865000000002,22.764706999999998,21.0,22.197244869297997,22.37668238483088,22.221978514138854,22.195148962856912,20.354869396625425,Sorry
5316529,23.004951000000002,22.529127,22.529127,22.529127,20.306168000000003,22.399171401973497,22.41479353862316,22.29876563560414,22.278643472142686,20.34269404746907,Sorry
5316629,22.298078,22.298078,22.07143,21.959717,20.021738000000003,22.373898051480126,22.385614653967373,22.241931726703108,22.198911854107013,20.262455035601803,Sorry
5316729,21.0,21.523256,21.959717,21.311061000000002,19.474576000000003,22.030423538610094,22.170024990475532,22.17137804502733,21.97694914058026,20.065485276701352,Sorry
5316829,20.5,20.898191,20.797299,20.697309,18.870371,21.64781765395757,21.85206649285665,21.827858283770496,21.657039105435196,19.766706707526012,Sorry
5316929,20.306168000000003,20.697309,20.210527,20.210527,18.540486,21.312405240468177,21.56337711964249,21.42352546282787,21.2954110790764,19.46015153064451,Sorry
5317029,20.306168000000003,20.598213,20.5,20.5,19.03942,21.06084593035113,21.322086089731865,21.192644097120905,21.096558309307298,19.354968647983384,Sorry
5317129,21.311061000000002,21.959717,21.739437000000002,21.849057000000002,19.92857,21.123399697763347,21.481493817298897,21.32934232284068,21.284682981980474,19.49836898598754,Sorry
5317229,22.529127,22.646342,22.413043000000002,22.413043000000002,20.210527,21.47483152332251,21.772705862974174,21.600267492130513,21.566772986485354,19.676408489490655,Sorry
5317329,22.298078,22.184210999999998,22.184210999999998,22.413043000000002,20.697309,21.680643142491885,21.87558214723063,21.746253369097886,21.778340489864018,19.931633617117992,Sorry
5317429,22.298078,22.413043000000002,22.298078,22.184210999999998,20.021738000000003,21.835001856868914,22.009947360422974,21.884209526823415,21.879808117398014,19.954159712838493,Sorry
5317529,21.10274,21.206422,21.10274,20.898191,18.870371,21.651936392651685,21.809066020317232,21.68884214511756,21.63440383804851,19.683212534628872,Sorry
5317629,20.797299,20.898191,20.898191,20.598213,18.786884999999998,21.43827704448876,21.581347265237923,21.49117935883817,21.37535612853638,19.45913065097165,Sorry
5317729,20.210527,20.402654,20.210527,20.210527,18.621951,21.13133953336657,21.286673948928442,21.17101626912863,21.084148846402286,19.24983573822874,Sorry
5317829,20.210527,20.210527,20.210527,20.115721,18.379518,20.901136400024928,21.017637211696332,20.93089395184647,20.842041884801716,19.032256303671556,Sorry
5317929,20.598213,20.898191,20.898191,20.598213,18.870371,20.825405550018697,20.98777565877225,20.922718213884853,20.781084663601288,18.991784977753667,Sorry
5318029,21.523256,21.523256,21.630842,21.849057000000002,19.653846,20.999868162514023,21.12164574407919,21.09974916041364,21.048077747700965,19.15730023331525,Sorry
5318129,22.07143,22.184210999999998,21.959717,22.184210999999998,19.92857,21.26775862188552,21.387287058059393,21.31474112031023,21.332111060775723,19.350117674986436,Sorry
5318229,21.739437000000002,22.07143,21.739437000000002,21.416666,19.92857,21.385678216414142,21.55832279354454,21.420915090232675,21.353249795581792,19.494730756239825,Sorry
5318329,22.298078,22.07143,21.959717,21.959717,19.92857,21.61377816231061,21.686599595158405,21.555615567674504,21.504866596686345,19.60319056717987,Sorry
5318429,21.0,21.10274,21.10274,21.206422,19.474576000000003,21.460333621732957,21.5406346963688,21.442396675755877,21.43025544751476,19.571036925384902,Sorry
5318529,20.697309,20.898191,20.697309,20.797299,19.386076,21.26957746629972,21.3800237722766,21.25612475681691,21.27201633563607,19.524796694038677,Sorry
5318629,20.5,20.598213,20.797299,20.797299,18.621951,21.077183099724788,21.18457107920745,21.141418317612683,21.153337001727053,19.29908527052901,Sorry
5318729,20.306168000000003,20.697309,20.402654,20.5,18.786884999999998,20.88442932479359,21.062755559405588,20.95672723820951,20.99000275129529,19.171035202896757,Sorry
5318829,21.630842,22.184210999999998,22.07143,22.07143,19.92857,21.071032493595194,21.343119419554192,21.23540292865713,21.260359563471468,19.36041890217257,Sorry
5318929,22.884236,22.884236,22.646342,22.413043000000002,20.598213,21.524333370196395,21.728398564665643,21.588137696492847,21.5485304226036,19.669867426629427,Sorry
5319029,22.298078,22.298078,22.298078,21.959717,19.744635,21.7177695276473,21.870818423499234,21.765622772369635,21.6513270669527,19.68855931997207,Sorry
5319129,22.764706999999998,22.884236,22.646342,22.07143,20.5,21.979503895735473,22.124172817624427,21.985802579277227,21.756352800214522,19.891419489979054,Sorry
5319229,22.298078,22.298078,22.07143,21.849057000000002,19.92857,22.059147421801605,22.16764911321832,22.00720943445792,21.77952885016089,19.900707117484288,Sorry
5319329,21.739437000000002,21.849057000000002,21.739437000000002,21.311061000000002,19.474576000000003,21.979219816351204,22.088001084913742,21.94026632584344,21.66241188762067,19.794174338113216,Sorry
5319429,21.10274,21.206422,21.206422,21.206422,19.29832,21.760099862263402,21.867606313685307,21.75680524438258,21.548414415715506,19.67021075358491,Sorry
5319529,20.697309,20.898191,20.797299,20.697309,18.786884999999998,21.494402146697553,21.625252485263978,21.516928683286935,21.33563806178663,19.449379315188683,Sorry
5319629,21.630842,21.739437000000002,22.07143,21.739437000000002,19.563830000000003,21.528512110023165,21.653798613947984,21.655554012465203,21.43658779633997,19.477991986391515,Sorry
5319729,22.298078,22.646342,22.764706999999998,22.646342,21.0,21.720903582517373,21.90193446046099,21.932842259348902,21.739026347254978,19.858493989793637,Sorry
5319829,23.755101999999997,23.25,23.25,23.126865000000002,21.10274,22.22945318688803,22.23895084534574,22.262131694511677,22.085986010441232,20.16955549234523,Sorry
5319929,23.004951000000002,23.126865000000002,23.004951000000002,22.884236,20.697309,22.423327640166022,22.460929384009304,22.447836520883758,22.285548507830924,20.301493869258923,Sorry
5320029,22.884236,23.126865000000002,23.004951000000002,22.764706999999998,20.898191,22.538554730124517,22.627413288006977,22.58711514066282,22.405338130873194,20.450668151944193,Sorry
5320129,21.959717,22.07143,21.739437000000002,21.523256,19.653846,22.393845297593387,22.48841746600523,22.37519560549712,22.184817598154897,20.251462613958147,Sorry
5320229,21.10274,21.523256,21.311061000000002,21.0,19.386076,22.07106897319504,22.247127099503924,22.10916195412284,21.888613198616174,20.03511596046861,Sorry
5320329,20.898191,20.898191,20.797299,20.598213,18.954546999999998,21.77784947989628,21.90989307462794,21.78119621559213,21.56601314896213,19.764973720351456,Sorry
5320429,20.402654,20.797299,20.797299,20.697309,18.704082,21.43405060992221,21.631744555970954,21.535221911694094,21.3488371117216,19.49975079026359,Sorry
5320529,21.311061000000002,21.523256,21.416666,21.206422,19.386076,21.40330320744166,21.604622416978216,21.50558293377057,21.313233333791203,19.471332092697693,Sorry
5320629,22.184210999999998,22.529127,22.184210999999998,22.413043000000002,20.306168000000003,21.598530155581244,21.835748562733663,21.675239950327928,21.588185750343403,19.68004106952327,Sorry
5320729,22.413043000000002,22.529127,22.298078,22.184210999999998,20.115721,21.802158366685934,22.009093172050246,21.83094946274595,21.73719206275755,19.788961052142454,Sorry
5320829,22.298078,22.184210999999998,22.298078,21.849057000000002,20.021738000000003,21.926138275014452,22.052872629037687,21.947731597059462,21.765158297068165,19.84715528910684,Sorry
5320929,21.959717,21.959717,21.739437000000002,21.959717,19.474576000000003,21.93453295626084,22.029583721778263,21.895657947794597,21.813797972801122,19.75401046683013,Sorry
5321029,20.898191,21.206422,21.10274,20.797299,19.211297,21.675447467195628,21.823793291333697,21.697428460845945,21.55967322960084,19.618332100122597,Sorry
5321129,21.523256,21.849057000000002,21.959717,21.630842,20.115721,21.637399600396723,21.830109218500272,21.76300059563446,21.577465422200632,19.74267932509195,Sorry
5321229,20.797299,21.0,20.5,20.797299,19.29832,21.427374450297542,21.622581913875205,21.447250446725846,21.382423816650473,19.63158949381896,Sorry
5321329,20.697309,21.10274,20.898191,20.797299,19.125,21.244858087723156,21.492621435406402,21.309985585044384,21.236142612487853,19.50494212036422,Sorry
5321429,21.0,21.0,20.898191,21.10274,19.474576000000003,21.183643565792366,21.3694660765548,21.207036938783286,21.20279195936589,19.497350590273165,Sorry
5321529,22.184210999999998,22.298078,22.413043000000002,22.646342,20.898191,21.433785424344272,21.6016190574161,21.508538454087464,21.563679469524416,19.847560692704874,Sorry
5321629,23.25,23.5,23.25,23.374371,21.206422,21.887839068258202,22.076214293062076,21.943903840565596,22.01635235214331,20.187276019528657,Sorry
5321729,22.529127,22.529127,22.184210999999998,22.529127,20.598213,22.048161051193652,22.189442469796557,22.003980630424195,22.144546014107483,20.290010264646494,Sorry
5321829,22.298078,22.184210999999998,21.523256,21.416666,19.836206999999998,22.11064028839524,22.188134602347418,21.883799472818147,21.962576010580612,20.17655944848487,Sorry
5321929,21.206422,21.311061000000002,21.206422,21.10274,19.29832,21.884585716296428,21.968866201760562,21.714455104613613,21.747617007935457,19.956999586363654,Sorry
5322029,20.697309,20.898191,21.0,20.797299,19.125,21.587766537222322,21.70119740132042,21.535841328460208,21.51003750595159,19.74899968977274,Sorry
5322129,20.5,20.598213,20.210527,20.306168000000003,18.704082,21.31582490291674,21.425451300990314,21.204512746345156,21.209070129463694,19.487770267329555,Sorry
5322229,20.697309,20.898191,20.898191,20.697309,18.954546999999998,21.161195927187556,21.293636225742734,21.127932309758865,21.08112984709777,19.35446445049717,Sorry
5322329,21.959717,21.959717,22.298078,22.529127,20.402654,21.36082619539067,21.46015641930705,21.42046873231915,21.44312913532333,19.616511837872878,Sorry
5322429,22.529127,22.646342,22.413043000000002,22.529127,20.402654,21.652901396543,21.75670281448029,21.668612299239363,21.714628601492496,19.813047378404658,Sorry
5322529,22.413043000000002,22.646342,22.529127,22.298078,20.210527,21.84293679740725,21.979112610860216,21.883740974429525,21.860490951119374,19.912417283803492,Sorry
5322629,21.630842,22.07143,21.739437000000002,21.739437000000002,19.836206999999998,21.78991309805544,22.00219195814516,21.847664980822145,21.830227463339533,19.89336471285262,Sorry
5322729,21.311061000000002,21.523256,21.311061000000002,21.206422,19.653846,21.67020007354158,21.882457968608872,21.713513985616608,21.674276097504652,19.833485034639466,Sorry
5322829,20.598213,20.898191,20.697309,20.402654,18.786884999999998,21.402203305156185,21.636391226456652,21.45946273921246,21.35637057312849,19.5718350259796,Sorry
5322929,20.210527,20.5,20.306168000000003,20.021738000000003,18.621951,21.10428422886714,21.35229341984249,21.171139054409345,21.02271242984637,19.3343640194847,Sorry
5323029,20.021738000000003,20.306168000000003,20.306168000000003,20.210527,18.621951,20.833647671650354,21.09076206488187,20.95489629080701,20.819666072384777,19.156260764613524,Sorry
5323129,20.797299,21.0,21.0,21.206422,19.92857,20.824560503737764,21.0680715486614,20.966172218105257,20.916355054288584,19.349338073460146,Sorry
5323229,23.25,23.004951000000002,22.646342,22.764706999999998,20.5,21.430920377803325,21.55229141149605,21.386214663578944,21.378443040716437,19.63700355509511,Sorry
5323329,22.884236,23.126865000000002,23.126865000000002,23.004951000000002,21.10274,21.794249283352496,21.94593480862204,21.82137724768421,21.78507003053733,20.003437666321332,Sorry
5323429,22.646342,22.646342,22.529127,22.413043000000002,20.306168000000003,22.007272462514372,22.121036606466532,21.99831468576316,21.942063272903,20.079120249741,Sorry
5323529,22.184210999999998,22.184210999999998,21.959717,21.523256,19.653846,22.05150709688578,22.1368302048499,21.988665264322368,21.83736145467725,19.97280168730575,Sorry
5323629,20.898191,20.898191,20.697309,20.697309,18.870371,21.76317807266433,21.827170403637425,21.665826198241778,21.55234834100794,19.69719401547931,Sorry
5323729,20.021738000000003,20.115721,20.021738000000003,19.92857,18.540486,21.32781805449825,21.399308052728067,21.254804148681334,21.146403755755955,19.408017011609484,Sorry
5323829,19.92857,20.021738000000003,20.021738000000003,19.92857,18.540486,20.978006040873687,21.05491553954605,20.946537611511,20.841945316816968,19.191134258707113,Sorry
5323929,21.10274,21.311061000000002,21.311061000000002,21.416666,19.563830000000003,21.009189530655267,21.11895190465954,21.03766845863325,20.985625487612726,19.284308194030338,Sorry
5324029,23.5,23.755101999999997,23.5,23.5,21.630842,21.63189214799145,21.777989428494653,21.653251343974937,21.614219115709545,19.870941645522755,Sorry
5324129,23.5,23.626904,23.5,23.5,21.206422,22.098919110993588,22.24021807137099,22.1149385079812,22.08566433678216,20.204811734142066,Sorry
5324229,23.126865000000002,23.25,23.004951000000002,22.884236,20.898191,22.35590558324519,22.492663553528242,22.3374416309859,22.28530725258662,20.378156550606548,Sorry
5324329,22.884236,22.764706999999998,22.646342,22.646342,20.021738000000003,22.487988187433892,22.56067441514618,22.414666723239428,22.375565939439966,20.28905191295491,Sorry
5324429,21.739437000000002,21.959717,22.07143,22.298078,20.021738000000003,22.30085039057542,22.410435061359635,22.328857542429567,22.356193954579975,20.222223434716184,Sorry
5324529,21.523256,21.630842,21.311061000000002,21.206422,19.211297,22.106451792931566,22.215536796019727,22.074408406822172,22.06875096593498,19.96949182603714,Sorry
5324629,21.206422,21.10274,20.797299,20.797299,18.704082,21.881444344698675,21.937337597014793,21.755131055116628,21.750887974451235,19.653139369527853,Sorry
5324729,20.5,21.0,20.697309,20.402654,18.786884999999998,21.536083258524005,21.703003197761095,21.49067554133747,21.413829480838427,19.43657577714589,Sorry
5324829,21.630842,21.959717,22.184210999999998,22.07143,19.92857,21.559772943893005,21.767181648320822,21.664059406003105,21.578229610628817,19.55957433285942,Sorry
5324929,23.374371,23.5,23.626904,23.5,21.311061000000002,22.013422457919752,22.200386236240618,22.154770554502328,22.05867220797161,19.997445999644565,Sorry
5325029,23.5,23.755101999999997,23.626904,23.374371,21.10274,22.385066843439816,22.589065177180462,22.522803915876743,22.387596905978707,20.273769499733422,Sorry
5325129,22.529127,22.646342,22.529127,22.529127,20.5,22.421081882579863,22.60338438288535,22.524384686907556,22.42297942948403,20.330327124800068,Sorry
5325229,21.523256,21.630842,21.630842,21.523256,19.211297,22.196625411934896,22.36024878716401,22.30099901518067,22.198048572113024,20.050569593600052,Sorry
5325329,20.898191,21.10274,20.697309,20.697309,18.621951,21.872016808951173,22.045871590373007,21.900076511385503,21.82286367908477,19.69341494520004,Sorry
5325429,20.598213,20.598213,20.5,20.402654,18.540486,21.55356585671338,21.683956942779755,21.550057383539126,21.467811259313574,19.40518270890003,Sorry
5325529,20.306168000000003,20.5,20.797299,21.10274,19.211297,21.241716392535036,21.387967707084815,21.361867787654344,21.37654344448518,19.35671128167502,Sorry
5325629,21.206422,21.523256,21.523256,21.206422,19.653846,21.232892794401277,21.421789780313613,21.402214840740758,21.334013083363885,19.430994961256268,Sorry
5325729,22.184210999999998,22.413043000000002,22.413043000000002,22.646342,20.797299,21.470722345800958,21.66960308523521,21.65492188055557,21.662095312522915,19.7725709709422,Sorry
5325829,24.552633,25.112904,24.690476999999998,24.41623,22.184210999999998,22.241200009350717,22.530428313926407,22.413810660416676,22.350628984392184,20.375480978206653,Sorry
5325929,24.015463,24.28125,24.41623,24.147668000000003,22.07143,22.684765757013036,22.968133735444805,22.914415495312507,22.799888738294136,20.79946823365499,Sorry
5326029,23.374371,23.755101999999997,23.755101999999997,23.755101999999997,21.206422,22.857167067759775,23.1648758015836,23.124587121484378,23.038692053720602,20.901206675241244,Sorry
5326129,22.413043000000002,22.413043000000002,22.298078,22.298078,20.306168000000003,22.746136050819832,22.9769176011877,22.917959841113284,22.85353854029045,20.752447006430934,Sorry
5326229,22.298078,22.646342,22.413043000000002,22.184210999999998,20.210527,22.634121538114876,22.89427370089078,22.791730630834962,22.686206655217838,20.616967004823202,Sorry
