t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4342429,27.964285,27.964285,27.617646,27.447369,24.829789,24.65975351492241,24.989400997105783,25.00724414450547,24.950407308828293,22.80812417825236,Sorry
4342529,26.153633000000003,26.153633000000003,25.549182000000002,25.256756000000003,23.126865000000002,25.033223386191807,25.28045899782934,25.1427286083791,25.026994481621223,22.887809383689273,Sorry
4342629,22.884236,22.884236,22.529127,22.529127,20.5,24.495976539643856,24.681403248372003,24.489328206284327,24.40252761121592,22.290857037766955,Sorry
4342729,22.07143,22.184210999999998,22.07143,21.739437000000002,19.653846,23.889839904732888,24.057105186279003,23.884853654713247,23.736754958411943,21.631604278325216,Sorry
4342829,20.797299,20.898191,20.797299,20.797299,18.954546999999998,23.116704678549663,23.26737663970925,23.112964991034932,23.001890968808954,20.96233995874391,Sorry
4342929,20.306168000000003,20.5,20.306168000000003,20.115721,18.540486,22.414070508912246,22.575532479781938,22.4112657432762,22.28034847660672,20.356876469057934,Sorry
4343029,21.311061000000002,21.630842,21.416666,21.849057000000002,19.92857,22.138318131684187,22.339359859836453,22.16261580745715,22.17252560745504,20.249799851793448,Sorry
4343129,23.374371,23.755101999999997,23.626904,23.626904,21.849057000000002,22.44733134876314,22.69329539487734,22.528687855592864,22.536120205591278,20.649614138845088,Sorry
4343229,24.970588,25.256756000000003,24.970588,25.112904,23.25,23.07814551157235,23.334160546158003,23.139162891694646,23.18031615419346,21.299710604133814,Sorry
4343329,24.690476999999998,25.112904,24.690476999999998,24.41623,22.529127,23.481228383679262,23.778846409618502,23.526991418770987,23.489294615645093,21.60706470310036,Sorry
4343429,24.970588,24.970588,24.41623,24.147668000000003,21.959717,23.853568287759444,24.076781807213877,23.74930106407824,23.653887961733822,21.695227777325268,Sorry
4343529,23.626904,23.5,23.374371,23.25,21.523256,23.796902215819582,23.932586355410407,23.655568548058678,23.552915971300365,21.65223483299395,Sorry
4343629,23.374371,23.5,23.5,23.126865000000002,20.898191,23.691269411864685,23.824439766557806,23.616676411044008,23.446403228475276,21.46372387474546,Sorry
4343729,22.184210999999998,22.07143,21.630842,21.311061000000002,19.29832,23.314504808898512,23.386187324918353,23.120217808283005,22.912567671356456,20.9223729060591,Sorry
4343829,21.10274,21.206422,21.0,21.206422,19.125,22.761563606673885,22.841245993688766,22.590163356212255,22.486031253517343,20.473029679544325,Sorry
4343929,20.898191,21.206422,21.0,21.10274,19.29832,22.295720455005412,22.432539995266573,22.19262251715919,22.140208440138007,20.179352259658245,Sorry
4344029,22.884236,23.25,23.25,23.626904,21.311061000000002,22.44284934125406,22.63690499644993,22.45696688786939,22.511882330103504,20.462279444743686,Sorry
4344129,25.402174,25.848066,25.256756000000003,25.402174,23.374371,23.182680505940546,23.439695247337447,23.156914165902045,23.23445524757763,21.190302333557764,Sorry
4344229,25.256756000000003,25.112904,25.256756000000003,25.112904,23.374371,23.70119937945541,23.857997435503083,23.681874624426534,23.70406743568322,21.73631950016832,Sorry
4344329,24.690476999999998,24.552633,24.690476999999998,24.690476999999998,22.529127,23.94851878459156,24.031656326627314,23.9340252183199,23.950669826762418,21.93452137512624,Sorry
4344429,23.755101999999997,23.884615,23.626904,23.755101999999997,21.416666,23.90016458844367,23.994895994970484,23.857244913739923,23.90177787007181,21.80505753134468,Sorry
4344529,22.884236,23.004951000000002,22.764706999999998,22.884236,20.898191,23.64618244133275,23.747409746227866,23.584110435304943,23.64739240255386,21.578340898508507,Sorry
4344629,21.959717,22.07143,21.959717,21.630842,19.386076,23.224566080999562,23.328414809670896,23.178012076478705,23.143254801915393,21.03027467388138,Sorry
4344729,20.598213,20.697309,20.5,20.5,18.621951,22.56797781074967,22.67063835725317,22.508509057359028,22.482441101436546,20.428193755411034,Sorry
4344829,20.402654,20.402654,20.598213,20.598213,18.786884999999998,22.026646858062254,22.10364226793988,22.030935043019273,22.01138407607741,20.017866566558276,Sorry
4344929,22.184210999999998,22.529127,22.646342,22.764706999999998,21.311061000000002,22.066037893546692,22.21001345095491,22.184786782264457,22.199714807058058,20.341165174918707,Sorry
4345029,24.015463,24.147668000000003,24.41623,24.147668000000003,22.07143,22.55339417016002,22.694427088216187,22.742647586698343,22.686703105293546,20.77373138118903,Sorry
4345129,24.41623,24.690476999999998,24.552633,24.552633,22.298078,23.019103127620014,23.19343956616214,23.19514394002376,23.15318557897016,21.154818035891772,Sorry
4345229,24.41623,24.41623,24.147668000000003,24.147668000000003,21.849057000000002,23.36838484571501,23.499137174621605,23.433274955017822,23.401806184227624,21.328377776918828,Sorry
4345329,23.126865000000002,23.004951000000002,22.529127,22.413043000000002,20.021738000000003,23.308004884286255,23.375590630966204,23.207237966263367,23.15461538817072,21.00171783268912,Sorry
4345429,21.311061000000002,21.206422,21.0,21.0,18.954546999999998,22.808768913214692,22.833298473224655,22.655428474697526,22.615961541128037,20.489925124516837,Sorry
4345529,20.306168000000003,20.210527,20.021738000000003,19.836206999999998,18.065217,22.18311868491102,22.17760560491849,21.997005856023144,21.92102290584603,19.883748093387627,Sorry
4345629,19.92857,20.021738000000003,19.92857,19.92857,18.065217,21.61948151368326,21.63863870368887,21.479896892017358,21.422909679384524,19.429115320040722,Sorry
4345729,21.849057000000002,22.184210999999998,22.646342,22.646342,20.306168000000003,21.676875385262445,21.77503177776665,21.771508169013018,21.728767759538393,19.64837849003054,Sorry
4345829,24.015463,24.147668000000003,24.147668000000003,24.147668000000003,22.07143,22.261522288946832,22.368190833324988,22.365548126759762,22.3334928196538,20.254141367522905,Sorry
4345929,24.552633,24.28125,24.552633,24.28125,22.07143,22.834299966710123,22.84645562499374,22.91231934506982,22.82043211474035,20.70846352564218,Sorry
4346029,23.884615,24.147668000000003,23.884615,24.015463,21.739437000000002,23.096878725032592,23.17175871874531,23.155393258802366,23.11918983605526,20.966206894231636,Sorry
4346129,23.374371,23.5,23.004951000000002,22.764706999999998,20.898191,23.166251793774443,23.253819039058982,23.117782694101777,23.030569127041446,20.949202920673727,Sorry
4346229,22.884236,22.764706999999998,22.646342,22.529127,20.5,23.09574784533083,23.131541029294237,22.999922520576334,22.905208595281085,20.836902190505295,Sorry
4346329,21.416666,21.416666,21.311061000000002,21.206422,19.125,22.675977383998124,22.702822271970675,22.577707140432253,22.480511946460815,20.40892664287897,Sorry
4346429,20.697309,20.598213,20.5,20.402654,18.704082,22.181310287998595,22.176669953978006,22.05828035532419,21.961047459845613,19.98271548215923,Sorry
4346529,20.115721,20.306168000000003,20.115721,20.115721,18.379518,21.664912965998944,21.709044465483505,21.572640516493145,21.499715844884207,19.58191611161942,Sorry
4346629,21.10274,21.739437000000002,21.523256,21.416666,19.474576000000003,21.524369724499206,21.71664259911263,21.560294387369858,21.478953383663153,19.555081083714565,Sorry
4346729,23.004951000000002,22.884236,22.646342,22.646342,20.598213,21.894515043374405,22.008540949334474,21.831806290527396,21.770800537747366,19.815864062785923,Sorry
4346829,24.552633,24.970588,24.829789,24.552633,22.413043000000002,22.5590445325308,22.749052712000854,22.58130196789555,22.466258653310526,20.465158797089444,Sorry
4346929,25.112904,25.112904,24.690476999999998,24.690476999999998,22.413043000000002,23.1975093993981,23.34001553400064,23.108595725921663,23.022313239982896,20.952129847817083,Sorry
4347029,24.28125,24.28125,23.884615,23.626904,21.523256,23.468444549548575,23.575324150500478,23.302600544441248,23.173460929987172,21.09491138586281,Sorry
4347129,22.646342,22.529127,22.413043000000002,22.07143,19.653846,23.26291891216143,23.31377486287536,23.080211158330936,22.89795319749038,20.73464503939711,Sorry
4347229,20.021738000000003,19.744635,19.744635,19.474576000000003,17.465516,22.452623684121072,22.42148989715652,22.246317118748202,22.042108898117785,19.91736277954783,Sorry
4347329,20.5,20.598213,20.210527,19.92857,17.988187000000003,21.964467763090802,21.96567067286739,21.73736958906115,21.513724173588336,19.435068834660875,Sorry
4347429,19.653846,19.836206999999998,19.836206999999998,19.744635,17.911763999999998,21.386812322318104,21.433304754650543,21.262078941795863,21.07145188019125,19.054242625995656,Sorry
4347529,21.739437000000002,22.413043000000002,22.184210999999998,22.184210999999998,20.115721,21.47496849173858,21.678239315987906,21.4926119563469,21.34964166014344,19.31961221949674,Sorry
4347629,24.015463,24.28125,24.41623,24.147668000000003,22.184210999999998,22.110092118803934,22.32899198699093,22.223516467260172,22.04914824510758,20.035761914622555,Sorry
4347729,24.829789,25.112904,24.970588,24.829789,22.646342,22.79001633910295,23.024969990243196,22.91028435044513,22.74430843383069,20.688406935966917,Sorry
4347829,24.28125,24.41623,24.552633,24.28125,22.413043000000002,23.162824754327215,23.372784992682398,23.32087151283385,23.128543825373015,21.11956595197519,Sorry
4347929,24.015463,24.015463,23.626904,23.5,21.739437000000002,23.37598431574541,23.533454494511798,23.397379634625388,23.22140786902976,21.27453371398139,Sorry
4348029,22.184210999999998,22.184210999999998,21.849057000000002,21.311061000000002,19.03942,23.078040986809057,23.196143620883845,23.01029897596904,22.743821151772323,20.715755285486043,Sorry
4348129,20.598213,20.797299,20.5,20.306168000000003,18.540486,22.458083990106793,22.596432465662883,22.38272423197678,22.134407863829242,20.171937964114534,Sorry
4348229,19.92857,19.836206999999998,19.92857,19.92857,17.988187000000003,21.8257054925801,21.90637609924716,21.769185673982584,21.58294839787193,19.626000223085903,Sorry
4348329,20.5,20.898191,21.10274,21.0,18.954546999999998,21.494279119435074,21.654329824435372,21.60257425548694,21.43721129840395,19.458136917314427,Sorry
4348429,22.184210999999998,22.298078,22.529127,22.646342,20.5,21.666762089576302,21.815266868326532,21.834212441615204,21.73949397380296,19.718602687985822,Sorry
4348529,24.015463,24.41623,24.552633,24.28125,22.413043000000002,22.253937317182224,22.4655076512449,22.513817581211402,22.37493298035222,20.392212765989367,Sorry
4348629,24.970588,25.112904,24.970588,24.690476999999998,22.646342,22.93309998788667,23.127356738433672,23.12801018590855,22.953818985264167,20.955745074492025,Sorry
4348729,24.690476999999998,24.829789,24.552633,24.28125,22.529127,23.372444240915005,23.552964803825255,23.484165889431413,23.285676738948126,21.34909055586902,Sorry
4348829,23.126865000000002,22.884236,22.646342,22.764706999999998,20.697309,23.311049430686253,23.38578260286894,23.27470991707356,23.155434304211095,21.186145166901763,Sorry
4348929,21.0,21.0,20.797299,20.697309,18.704082,22.73328707301469,22.789336952151704,22.65535718780517,22.54090297815832,20.56562937517632,Sorry
4349029,19.836206999999998,20.021738000000003,19.92857,20.115721,18.065217,22.009017054761017,22.09743721411378,21.97366039085388,21.93460748361874,19.94052628138224,Sorry
4349129,19.653846,19.653846,19.653846,19.653846,17.686047,21.420224291070763,21.486539410585333,21.39370679314041,21.364417112714055,19.37690646103668,Sorry
4349229,20.5,20.598213,20.598213,20.898191,18.704082,21.19016821830307,21.264457807939,21.194833344855308,21.24786058453554,19.20870034577751,Sorry
4349329,23.374371,23.5,24.552633,23.755101999999997,21.849057000000002,21.736218913727303,21.82334335595425,22.03428325864148,21.874670938401653,19.868789509333133,Sorry
4349429,24.829789,24.970588,24.970588,25.256756000000003,23.25,22.50961143529548,22.610154516965686,22.76835944398111,22.72019220380124,20.71409213199985,Sorry
4349529,25.697803,26.0,25.697803,25.848066,23.5,23.30665932647161,23.457615887724266,23.500720332985836,23.50216065285093,21.410569098999886,Sorry
4349629,25.112904,24.829789,24.552633,24.41623,22.413043000000002,23.758220494853706,23.8006591657932,23.763698499739377,23.730677989638195,21.661187574249915,Sorry
4349729,23.5,23.374371,23.004951000000002,22.764706999999998,20.898191,23.69366537114028,23.694087124344897,23.574011624804534,23.489185242228647,21.470438430687437,Sorry
4349829,21.739437000000002,21.959717,21.523256,21.416666,19.744635,23.205108278355212,23.260494593258674,23.0613227186034,22.971055431671488,21.03898757301558,Sorry
4349929,21.206422,21.311061000000002,21.10274,21.0,19.125,22.70543670876641,22.77313619494401,22.571677038952547,22.478291573753616,20.560490679761685,Sorry
4350029,20.5,20.697309,20.5,20.697309,18.621951,22.154077531574806,22.254179396208006,22.05375777921441,22.033045930315215,20.075855759821263,Sorry
4350129,20.797299,20.898191,20.797299,20.797299,18.870371,21.814882898681102,21.915182297156004,21.739643084410808,21.72410919773641,19.774484569865947,Sorry
4350229,23.25,23.5,23.004951000000002,23.004951000000002,20.898191,22.173662174010826,22.311386722867002,22.05597006330811,22.04431964830231,20.05541117739946,Sorry
4350329,24.015463,24.015463,23.626904,23.5,21.630842,22.634112380508117,22.737405792150252,22.44870354748108,22.408239736226733,20.449268883049594,Sorry
4350429,24.015463,24.147668000000003,24.147668000000003,24.015463,22.184210999999998,22.979450035381088,23.08997134411269,22.873444660610815,22.81004555217005,20.883004412287193,Sorry
4350529,23.5,23.626904,23.25,23.25,21.206422,23.109587526535815,23.22420450808452,22.96758349545811,22.920034164127536,20.963858809215395,Sorry
4350629,23.126865000000002,23.374371,22.884236,23.374371,21.206422,23.11390689490186,23.26174613106339,22.946746621593583,23.03361837309565,21.024499606911547,Sorry
4350729,22.529127,22.184210999999998,21.959717,21.849057000000002,19.744635,22.967711921176395,22.99236234829754,22.69998921619519,22.737478029821737,20.70453345518366,Sorry
4350829,20.797299,20.697309,20.797299,20.402654,18.540486,22.425108690882293,22.418599011223154,22.22431666214639,22.1537720223663,20.163521591387745,Sorry
4350929,19.836206999999998,19.92857,19.744635,19.744635,17.988187000000003,21.77788326816172,21.79609175841737,21.60439624660979,21.551487766774727,19.61968794354081,Sorry
4351029,20.306168000000003,20.697309,20.898191,21.206422,19.29832,21.40995445112129,21.52139606881303,21.427844934957342,21.465221325081046,19.53934595765561,Sorry
4351129,22.764706999999998,23.126865000000002,23.25,23.374371,21.416666,21.748642588340967,21.92276330160977,21.88338370121801,21.942508743810784,20.008675968241704,Sorry
4351229,24.28125,24.41623,24.690476999999998,25.256756000000003,22.884236,22.381794441255725,22.54612997620733,22.585157025913507,22.77107055785809,20.72756597618128,Sorry
4351329,25.256756000000003,25.402174,25.256756000000003,24.970588,22.764706999999998,23.100534830941797,23.260140982155498,23.253056769435133,23.320949918393566,21.236851232135958,Sorry
4351429,24.690476999999998,24.41623,24.552633,24.41623,22.646342,23.498020373206348,23.549163236616625,23.57795082707635,23.594769938795174,21.58922392410197,Sorry
4351529,23.126865000000002,23.374371,22.764706999999998,22.884236,21.0,23.40523152990476,23.50546517746247,23.374639870307263,23.417136454096383,21.441917943076476,Sorry
4351629,21.959717,21.959717,21.959717,21.630842,19.386076,23.043852897428568,23.11902813309685,23.020909152730447,22.97056284057229,20.927957457307357,Sorry
4351729,20.306168000000003,20.021738000000003,19.92857,20.021738000000003,18.379518,22.359431673071427,22.34470559982264,22.24782436454784,22.233356630429217,20.29084759298052,Sorry
4351829,19.92857,20.021738000000003,19.836206999999998,20.021738000000003,18.379518,21.75171625480357,21.763963699866977,21.64492002341088,21.680451972821913,19.81301519473539,Sorry
4351929,21.849057000000002,22.184210999999998,22.298078,22.529127,20.898191,21.776051441102677,21.86902552490023,21.80820951755816,21.892620729616436,20.08430914605154,Sorry
4352029,24.015463,24.552633,24.41623,24.829789,22.764706999999998,22.335904330827006,22.539927393675175,22.46021463816862,22.626912797212327,20.754408609538658,Sorry
4352129,25.848066,26.0,25.848066,26.153633000000003,23.755101999999997,23.213944748120255,23.404945545256382,23.307177478626464,23.508592847909245,21.50458195715399,Sorry
4352229,25.112904,25.256756000000003,24.970588,24.829789,22.646342,23.68868456109019,23.86789815894229,23.723030108969844,23.838891885931936,21.790021967865496,Sorry
4352329,23.25,23.374371,22.764706999999998,22.529127,20.5,23.579013420817645,23.744516369206714,23.483449331727382,23.511450664448954,21.46751647589912,Sorry
4352429,21.311061000000002,21.10274,21.206422,20.797299,18.870371,23.012025315613236,23.084072276905037,22.914192498795536,22.832912748336714,20.81823010692434,Sorry
4352529,20.021738000000003,20.210527,20.210527,20.115721,18.3,22.264453486709925,22.365685957678778,22.238276124096654,22.153614811252538,20.188672580193256,Sorry
4352629,20.306168000000003,20.598213,20.5,20.306168000000003,18.621951,21.774882115032444,21.923817718259084,21.80370709307249,21.691753108439404,19.79699218514494,Sorry
4352729,20.210527,20.697309,20.598213,20.598213,19.125,21.383793336274334,21.617190538694313,21.502333569804367,21.418368081329554,19.628994138858705,Sorry
4352829,22.529127,22.884236,22.646342,22.764706999999998,20.797299,21.67012675220575,21.933951904020734,21.788335677353277,21.754952810997164,19.921070354144028,Sorry
4352929,23.755101999999997,24.41623,24.690476999999998,24.552633,22.529127,22.19137056415431,22.55452142801555,22.51387100801496,22.454372858247872,20.57308451560802,Sorry
4353029,25.402174,25.697803,25.402174,25.402174,23.004951000000002,22.994071423115734,23.340341821011663,23.23594675601122,23.191323143685906,21.181051136706017,Sorry
4353129,23.884615,24.015463,23.755101999999997,23.374371,21.206422,23.216707317336798,23.509122115758746,23.365735567008414,23.23708510776443,21.187393852529514,Sorry
4353229,23.004951000000002,23.25,22.884236,22.764706999999998,20.697309,23.1637682380026,23.44434158681906,23.24536067525631,23.118990580823322,21.064872639397137,Sorry
4353329,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,19.474576000000003,22.83509042850195,23.045520440114295,22.868879756442233,22.746953435617492,20.667298479547853,Sorry
4353429,21.10274,21.0,20.697309,20.898191,18.870371,22.40200282137646,22.53414033008572,22.325987067331678,22.28476282671312,20.218066609660887,Sorry
4353529,20.898191,21.206422,21.10274,21.523256,19.563830000000003,22.026049866032345,22.20221074756429,22.020175300498757,22.09438612003484,20.054507457245666,Sorry
4353629,23.755101999999997,23.884615,24.147668000000003,24.015463,22.413043000000002,22.45831289952426,22.622811810673216,22.55204847537407,22.57465534002613,20.64414134293425,Sorry
4353729,24.829789,24.970588,25.256756000000003,24.970588,22.764706999999998,23.051181924643195,23.20975585800491,23.22822535653055,23.173638505019596,21.17428275720069,Sorry
4353829,25.549182000000002,25.697803,25.256756000000003,25.402174,23.004951000000002,23.675681943482395,23.83176764350368,23.735358017397914,23.730772378764698,21.63194981790052,Sorry
4353929,24.829789,24.829789,24.41623,24.28125,22.413043000000002,23.964208707611796,24.081272982627763,23.905576013048435,23.868391784073523,21.82722311342539,Sorry
4354029,24.41623,24.552633,24.28125,24.147668000000003,22.184210999999998,24.07721403070885,24.19911298697082,23.999494509786327,23.93821083805514,21.916470085069044,Sorry
4354129,23.25,23.5,23.126865000000002,23.126865000000002,20.797299,23.870410523031637,24.024334740228117,23.781337132339743,23.73537437854136,21.63667731380178,Sorry
4354229,21.311061000000002,21.416666,21.0,21.10274,18.954546999999998,23.230573142273727,23.37241755517109,23.086002849254808,23.077215783906016,20.966144735351335,Sorry
4354329,20.797299,20.598213,20.306168000000003,19.92857,18.221115,22.622254606705294,22.678866416378316,22.391044136941105,22.29005433792951,20.2798873015135,Sorry
4354429,20.210527,20.598213,20.5,20.797299,18.954546999999998,22.01932270502897,22.158703062283738,21.91828310270583,21.91686550344713,19.948552226135128,Sorry
4354529,22.646342,23.626904,23.755101999999997,24.015463,22.184210999999998,22.176077528771728,22.525753296712804,22.37748782702937,22.441514877585348,20.507466919601345,Sorry
4354629,25.256756000000003,25.697803,26.153633000000003,26.0,23.5,22.9462471465788,23.3187657225346,23.321524120272027,23.33113615818901,21.25560018970101,Sorry
4354729,28.140719,28.319277,27.964285,28.140719,25.549182000000002,24.2448651099341,24.568893541900948,24.48221434020402,24.53353186864176,22.328995642275757,Sorry
4354829,27.447369,27.447369,27.617646,27.112715,24.829789,25.045491082450575,25.28851240642571,25.266072255153013,25.178327651481318,22.95419398170682,Sorry
4354929,26.625,26.785715,26.153633000000003,26.0,23.25,25.44036831183793,25.66281305481928,25.48796244136476,25.38374573861099,23.028145486280113,Sorry
4355029,24.147668000000003,24.015463,23.755101999999997,23.626904,21.416666,25.117193233878446,25.25097554111446,25.05474733102357,24.94453530395824,22.625275614710084,Sorry
4355129,22.298078,22.298078,21.849057000000002,21.849057000000002,20.021738000000003,24.412414425408834,24.512751155835847,24.253324748267676,24.17066572796868,21.97439121103256,Sorry
4355229,21.523256,21.630842,21.311061000000002,21.311061000000002,19.211297,23.690124819056628,23.792273866876887,23.517758811200757,23.455764545976507,21.283617658274423,Sorry
4355329,20.402654,20.598213,20.5,20.306168000000003,18.621951,22.868257114292472,22.993758650157666,22.763319108400566,22.66836540948238,20.618200993705816,Sorry
4355429,22.298078,22.413043000000002,22.298078,22.413043000000002,20.402654,22.725712335719354,22.84857973761825,22.647008831300425,22.604534807111786,20.564314245279363,Sorry
4355529,24.41623,24.28125,24.41623,24.147668000000003,22.184210999999998,23.148341751789516,23.206747303213685,23.08931412347532,22.99031810533384,20.96928843395952,Sorry
4355629,25.549182000000002,25.848066,25.549182000000002,25.697803,23.004951000000002,23.748551813842138,23.867076977410264,23.70428109260649,23.66718932900038,21.47820407546964,Sorry
4355729,25.549182000000002,25.697803,26.0,25.848066,23.5,24.198709360381603,24.3247584830577,24.278210819454866,24.212408496750285,21.98365305660223,Sorry
4355829,25.848066,26.0,26.0,25.402174,23.374371,24.611048520286204,24.743568862293273,24.70865811459115,24.509849872562715,22.33133254245167,Sorry
4355929,24.41623,24.552633,24.552633,23.626904,21.630842,24.562343890214652,24.695834896719955,24.669651835943363,24.289113404422036,22.156209906838754,Sorry
4356029,22.413043000000002,22.184210999999998,22.184210999999998,22.298078,19.92857,24.02501866766099,24.067928922539963,24.04829162695752,23.791354553316527,21.599299930129064,Sorry
4356129,20.598213,20.898191,20.697309,20.797299,18.786884999999998,23.168317250745744,23.27549444190497,23.210545970218142,23.042840664987395,20.896196197596797,Sorry
4356229,20.115721,20.306168000000003,20.306168000000003,20.306168000000003,18.621951,22.405168188059307,22.53316283142873,22.484451477663608,22.358672498740546,20.327634898197598,Sorry
4356329,21.849057000000002,22.413043000000002,22.07143,22.07143,20.306168000000003,22.26614039104448,22.50313287357155,22.381196108247707,22.28686187405541,20.322268173648197,Sorry
4356429,24.28125,23.755101999999997,23.755101999999997,24.015463,22.07143,22.769917793283362,22.81612515517866,22.72467258118578,22.71901215554156,20.75955863023615,Sorry
4356529,26.308988000000003,25.848066,25.848066,26.0,23.884615,23.654685344962523,23.574110366383994,23.505520935889333,23.53925911665617,21.540822722677113,Sorry
4356629,25.848066,25.848066,25.549182000000002,25.402174,23.126865000000002,24.20303050872189,24.142599274787997,24.016436201917,24.004987837492127,21.937333292007835,Sorry
4356729,25.112904,25.402174,25.256756000000003,24.690476999999998,22.413043000000002,24.430498881541418,24.457492956091,24.32651615143775,24.176360128119097,22.056260719005877,Sorry
4356829,23.374371,23.374371,23.126865000000002,23.126865000000002,21.0,24.166466911156064,24.186712467068247,24.026603363578317,23.913986346089324,21.792195539254408,Sorry
4356929,22.07143,22.413043000000002,22.184210999999998,21.959717,19.92857,23.64270768336705,23.743295100301186,23.56600527268374,23.42541900956699,21.326289154440808,Sorry
4357029,20.898191,21.10274,21.0,20.797299,18.954546999999998,22.956578512525287,23.08315632522589,22.924503954512804,22.76838900717524,20.733353615830605,Sorry
4357129,20.210527,20.210527,20.210527,20.306168000000003,18.459678,22.270065634393966,22.364998993919418,22.246009715884604,22.15283375538143,20.164934711872952,Sorry
4357229,20.898191,21.10274,20.898191,20.797299,18.870371,21.92709697579547,22.049434245439564,21.90905503691345,21.81395006653607,19.841293783904714,Sorry
4357329,22.884236,23.5,23.755101999999997,24.015463,22.413043000000002,22.166381731846602,22.412075684079674,22.370566777685085,22.364328299902052,20.484231087928535,Sorry
4357429,25.112904,25.256756000000003,25.402174,25.549182000000002,23.5,22.903012298884953,23.123245763059757,23.128468583263814,23.16054172492654,21.2381733159464,Sorry
4357529,26.0,25.697803,25.549182000000002,25.549182000000002,23.25,23.677259224163713,23.76688507229482,23.733646937447862,23.757701793694906,21.741129986959802,Sorry
4357629,25.256756000000003,25.112904,24.829789,24.28125,22.07143,24.07213341812278,24.103389804221113,24.0076824530859,23.88858884527118,21.823704990219852,Sorry
4357729,23.374371,23.25,23.755101999999997,23.126865000000002,21.206422,23.897692813592087,23.890042353165835,23.944537339814424,23.698157883953385,21.66938424266489,Sorry
4357829,22.413043000000002,22.298078,22.184210999999998,21.416666,19.653846,23.526530360194066,23.492051264874377,23.50445575486082,23.12778491296504,21.165499681998668,Sorry
4357929,21.311061000000002,21.311061000000002,21.206422,21.206422,18.954546999999998,22.972663020145546,22.946803698655785,22.929947316145615,22.64744418472378,20.612761511499002,Sorry
4358029,20.598213,20.598213,20.306168000000003,20.115721,18.379518,22.37905051510916,22.35965602399184,22.27400248710921,22.014513388542838,20.054450633624253,Sorry
4358129,19.744635,19.744635,19.744635,19.744635,18.065217,21.72044663633187,21.705900767993878,21.641660615331908,21.44704379140713,19.55714222521819,Sorry
4358229,21.0,21.523256,21.416666,21.416666,19.474576000000003,21.540334977248904,21.66023957599541,21.585411961498927,21.439449343555346,19.536500668913643,Sorry
4358329,23.126865000000002,23.25,23.5,23.626904,21.523256,21.93696748293668,22.057679681996557,22.064058971124197,21.98631300766651,20.033189501685232,Sorry
4358429,24.690476999999998,25.112904,24.690476999999998,24.690476999999998,22.646342,22.62534486220251,22.821485761497417,22.72066347834315,22.662354005749883,20.686477626263926,Sorry
4358529,24.552633,24.552633,24.41623,24.015463,21.959717,23.107166896651883,23.254272571123064,23.144555108757363,23.000631254312413,21.004787469697945,Sorry
4358629,24.015463,23.884615,23.25,23.004951000000002,21.10274,23.334240922488913,23.411858178342296,23.170916331568023,23.001711190734312,21.029275602273458,Sorry
4358729,22.413043000000002,22.529127,22.413043000000002,22.298078,20.402654,23.103941441866684,23.191175383756722,22.981447998676018,22.825802893050735,20.872620201705093,Sorry
4358829,21.849057000000002,22.07143,21.630842,21.739437000000002,19.653846,22.790220331400015,22.911239037817538,22.643796499007014,22.554211419788054,20.56792665127882,Sorry
4358929,21.206422,21.416666,21.206422,21.206422,18.870371,22.394270748550014,22.537595778363155,22.284452874255262,22.21726406484104,20.143537738459116,Sorry
4359029,20.5,20.697309,20.898191,20.797299,18.704082,21.92070306141251,22.077524083772367,21.937887405691445,21.86227279863078,19.783673803844337,Sorry
4359129,21.739437000000002,21.959717,22.07143,22.184210999999998,21.0,21.87538654605938,22.048072312829273,21.971273054268586,21.942757348973082,20.087755352883253,Sorry
4359229,23.755101999999997,23.884615,23.755101999999997,23.5,21.739437000000002,22.345315409544533,22.507207984621953,22.41723029070144,22.33206801172981,20.50067576466244,Sorry
4359329,24.970588,24.829789,24.41623,24.28125,22.413043000000002,23.0016335571584,23.087853238466465,22.91698021802608,22.81936350879736,20.97876757349683,Sorry
4359429,24.015463,24.28125,23.884615,23.755101999999997,21.739437000000002,23.2550909178688,23.38620242884985,23.158888913519558,23.05329813159802,21.168934930122624,Sorry
4359529,23.126865000000002,23.374371,23.25,23.004951000000002,21.206422,23.223034438401598,23.383244571637384,23.181666685139668,23.041211348698518,21.178306697591967,Sorry
4359629,22.529127,22.529127,22.646342,22.413043000000002,20.021738000000003,23.0495575788012,23.169715178728037,23.04783551385475,22.88416926152389,20.889164523193976,Sorry
4359729,21.630842,21.739437000000002,21.311061000000002,21.311061000000002,19.563830000000003,22.6948786841009,22.812145634046026,22.61364188539106,22.490892196142916,20.557830892395483,Sorry
4359829,21.206422,21.206422,21.10274,21.0,19.386076,22.322764513075676,22.41071472553452,22.235916414043295,22.11816914710719,20.264892169296612,Sorry
4359929,20.598213,20.697309,20.598213,20.5,18.786884999999998,21.89162663480676,21.98236329415089,21.826490560532473,21.713626860330393,19.895390376972458,Sorry
4360029,21.523256,22.07143,21.959717,21.959717,20.021738000000003,21.79953397610507,22.004629970613166,21.859797170399354,21.775149395247794,19.926977282729343,Sorry
4360129,23.5,23.5,23.374371,23.25,21.311061000000002,22.224650482078804,22.378472477959875,22.238440627799513,22.143862046435846,20.272998212047007,Sorry
