t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4085429,22.298078,22.646342,22.413043000000002,22.298078,19.744635,22.832912046087365,23.129854318028176,22.90641514301105,22.59973170412963,20.147571274024525,Sorry
4085529,22.764706999999998,22.884236,23.004951000000002,23.126865000000002,20.598213,22.815860784565526,23.06844973852113,22.93104910725829,22.731515028097228,20.260231705518393,Sorry
4085629,22.646342,23.126865000000002,23.5,23.5,20.797299,22.773481088424145,23.08305355389085,23.073286830443717,22.923636271072922,20.394498529138794,Sorry
4085729,23.25,23.755101999999997,23.126865000000002,23.374371,21.10274,22.892610816318108,23.251065665418135,23.086681372832786,23.03631995330469,20.571558896854096,Sorry
4085829,23.884615,24.28125,24.147668000000003,23.884615,21.959717,23.14061186223858,23.5086117490636,23.351928029624588,23.24839371497852,20.91859842264057,Sorry
4085929,23.755101999999997,23.25,23.5,23.626904,21.416666,23.29423439667893,23.4439588117977,23.38894602221844,23.34302128623389,21.043115316980426,Sorry
4086029,22.884236,23.004951000000002,22.764706999999998,22.764706999999998,21.0,23.1917347975092,23.334206858848276,23.23288626666383,23.198442714675416,21.03233648773532,Sorry
4086129,22.529127,22.884236,22.764706999999998,22.298078,20.021738000000003,23.0260828481319,23.221714144136207,23.115841449997873,22.97335153600656,20.77968686580149,Sorry
4086229,22.646342,22.529127,22.529127,22.298078,20.598213,22.931147636098927,23.048567358102158,22.969162837498406,22.80453315200492,20.734318399351118,Sorry
4086329,21.630842,21.849057000000002,21.739437000000002,21.416666,19.563830000000003,22.606071227074196,22.748689768576618,22.661731378123804,22.45756636400369,20.44169629951334,Sorry
4086429,22.07143,21.849057000000002,21.739437000000002,21.523256,19.386076,22.47241092030565,22.523781576432466,22.43115778359285,22.223988773002766,20.177791224635005,Sorry
4086529,22.184210999999998,22.529127,22.646342,22.529127,19.744635,22.400360940229234,22.52511793232435,22.48495383769464,22.300273329752077,20.069502168476255,Sorry
4086629,22.413043000000002,22.646342,22.529127,22.884236,20.402654,22.403531455171926,22.555423949243263,22.495997128270982,22.44626399731406,20.15279012635719,Sorry
4086729,23.755101999999997,24.015463,23.755101999999997,23.5,21.206422,22.741424091378942,22.920433711932446,22.810773346203234,22.709697997985543,20.416198094767893,Sorry
4086829,24.015463,23.884615,23.884615,23.755101999999997,21.10274,23.059933818534205,23.161479033949334,23.079233759652425,22.971048998489156,20.58783357107592,Sorry
4086929,23.884615,23.755101999999997,24.015463,23.755101999999997,21.311061000000002,23.266104113900653,23.309884775462,23.313291069739318,23.167062248866866,20.768640428306938,Sorry
4087029,22.764706999999998,22.884236,22.764706999999998,22.529127,20.598213,23.14075483542549,23.2034725815965,23.176145052304488,23.00757843665015,20.726033571230204,Sorry
4087129,22.646342,23.004951000000002,22.764706999999998,22.646342,20.115721,23.017151626569117,23.153842186197377,23.073285539228365,22.917269327487613,20.573455428422655,Sorry
4087229,22.529127,22.646342,22.413043000000002,22.184210999999998,20.115721,22.895145469926838,23.026967139648033,22.908224904421274,22.734004745615707,20.45902182131699,Sorry
4087329,21.959717,22.07143,21.739437000000002,21.959717,19.653846,22.66128835244513,22.788082854736025,22.616027928315958,22.54043280921178,20.257727865987743,Sorry
4087429,23.626904,23.626904,23.126865000000002,23.004951000000002,20.598213,22.902692264333847,22.99778814105202,22.74373719623697,22.656562356908836,20.342849149490807,Sorry
4087529,23.5,23.5,23.374371,23.5,21.0,23.052019198250385,23.123341105789017,22.90139564717773,22.867421767681627,20.507136862118106,Sorry
4087629,24.015463,24.28125,24.147668000000003,24.015463,21.959717,23.29288014868779,23.41281832934176,23.212963735383298,23.154432075761218,20.87028189658858,Sorry
4087729,24.41623,25.112904,24.829789,24.28125,22.413043000000002,23.573717611515843,23.83783974700632,23.617170051537475,23.436136556820912,21.255972172441435,Sorry
4087829,24.147668000000003,24.28125,24.147668000000003,24.28125,22.298078,23.717205208636884,23.948692310254742,23.749794538653106,23.647414917615684,21.51649862933108,Sorry
4087929,23.5,23.626904,23.626904,23.884615,21.630842,23.662903906477663,23.868245232691056,23.71907190398983,23.70671493821176,21.545084471998308,Sorry
4088029,23.25,23.25,22.884236,22.884236,20.402654,23.559677929858246,23.713683924518293,23.51036292799237,23.50109520365882,21.25947685399873,Sorry
4088129,23.5,23.5,23.5,23.626904,20.797299,23.544758447393683,23.66026294338872,23.507772195994278,23.532547402744115,21.143932390499046,Sorry
4088229,23.126865000000002,23.25,22.529127,22.413043000000002,19.92857,23.440285085545263,23.55769720754154,23.26311089699571,23.252671302058086,20.840091792874283,Sorry
4088329,22.298078,22.413043000000002,22.298078,22.298078,19.92857,23.154733314158946,23.271533655656157,23.021852672746782,23.014022976543565,20.612211344655712,Sorry
4088429,23.004951000000002,23.374371,23.25,23.126865000000002,20.898191,23.11728773561921,23.297242991742117,23.078889504560088,23.042233482407674,20.683706258491785,Sorry
4088529,23.004951000000002,23.626904,23.5,23.374371,21.0,23.08920355171441,23.37965824380659,23.184167128420064,23.125267861805753,20.76277969386884,Sorry
4088629,24.015463,24.015463,23.755101999999997,23.884615,21.416666,23.320768413785807,23.53860943285494,23.32690084631505,23.315104646354314,20.92625127040163,Sorry
4088729,24.015463,24.28125,23.755101999999997,23.884615,21.311061000000002,23.494442060339356,23.724269574641205,23.433951134736283,23.457482234765735,21.022453702801222,Sorry
4088829,23.126865000000002,22.884236,22.646342,22.646342,20.306168000000003,23.40254779525452,23.514261180980906,23.237048851052215,23.254697176074302,20.84338227710092,Sorry
4088929,22.764706999999998,23.374371,22.646342,22.529127,20.306168000000003,23.24308759644089,23.479288635735678,23.089372138289164,23.073304632055727,20.70907870782569,Sorry
4089029,22.298078,22.764706999999998,22.764706999999998,22.07143,20.598213,23.00683519733067,23.300643226801757,23.008205853716873,22.822835974041794,20.681362280869266,Sorry
4089129,23.004951000000002,23.126865000000002,22.529127,22.413043000000002,20.115721,23.006364147998003,23.257198670101317,22.888436140287656,22.720387730531346,20.539951960651948,Sorry
4089229,22.529127,22.646342,22.646342,23.25,20.5,22.887054860998504,23.10448450257599,22.827912605215744,22.85279079789851,20.52996397048896,Sorry
4089329,22.298078,22.413043000000002,22.298078,22.298078,20.115721,22.73981064574888,22.931624126931993,22.69545395391181,22.714112598423885,20.42640322786672,Sorry
4089429,22.646342,22.764706999999998,22.646342,22.646342,20.021738000000003,22.71644348431166,22.889894845198995,22.683175965433858,22.697169948817915,20.325236920900043,Sorry
4089529,22.646342,22.764706999999998,22.764706999999998,22.884236,20.5,22.698918113233745,22.858597883899247,22.703558724075393,22.743936461613437,20.368927690675033,Sorry
4089629,23.884615,23.884615,23.755101999999997,23.884615,21.739437000000002,22.995342334925308,23.115102162924433,22.966444543056543,23.02910609621008,20.711555018006273,Sorry
4089729,24.015463,24.147668000000003,24.28125,24.41623,22.07143,23.25037250119398,23.37324362219333,23.295145907292408,23.375887072157557,21.051523763504704,Sorry
4089829,23.755101999999997,24.690476999999998,24.015463,23.884615,21.849057000000002,23.376554875895483,23.702551966644997,23.475225180469305,23.503069054118168,21.25090707262853,Sorry
4089929,23.626904,23.884615,23.5,23.626904,21.0,23.439142156921612,23.74806772498375,23.481418885351978,23.534027790588624,21.188180304471395,Sorry
4090029,23.126865000000002,23.5,23.884615,23.25,20.115721,23.361072867691213,23.686050793737813,23.58221791401398,23.463020842941468,20.920065478353546,Sorry
4090129,22.529127,22.184210999999998,22.184210999999998,22.764706999999998,20.598213,23.153086400768412,23.31059084530336,23.232716185510483,23.288442382206103,20.83960235876516,Sorry
4090229,22.184210999999998,22.413043000000002,22.529127,22.184210999999998,19.653846,22.910867550576306,23.08620388397752,23.056818889132863,23.01238453665458,20.54316326907387,Sorry
4090329,22.529127,22.884236,22.764706999999998,22.764706999999998,20.306168000000003,22.81543241293223,23.035711912983142,22.983790916849646,22.950465152490935,20.4839144518054,Sorry
4090429,23.126865000000002,23.884615,23.755101999999997,23.755101999999997,21.311061000000002,22.893290559699174,23.247937684737355,23.176618687637234,23.1516243643682,20.69070108885405,Sorry
4090529,24.015463,24.690476999999998,24.015463,24.147668000000003,21.416666,23.17383366977438,23.608572513553018,23.386329765727925,23.40063527327615,20.872192316640536,Sorry
4090629,23.884615,24.28125,23.884615,23.626904,21.416666,23.351529002330782,23.776741885164764,23.510901074295944,23.457202454957113,21.0083107374804,Sorry
4090729,23.374371,23.626904,23.374371,23.5,21.416666,23.357239501748086,23.73928241387357,23.476768555721957,23.467901841217834,21.110399553110298,Sorry
4090829,22.529127,23.004951000000002,22.529127,22.298078,20.306168000000003,23.150211376311066,23.55569956040518,23.239858166791468,23.175445880913376,20.909341664832723,Sorry
4090929,22.298078,22.413043000000002,22.298078,22.184210999999998,19.92857,22.9371780322333,23.270035420303888,23.004413125093603,22.92763716068503,20.66414874862454,Sorry
4091029,22.764706999999998,22.764706999999998,22.298078,21.849057000000002,19.563830000000003,22.894060274174976,23.143703315227917,22.827829343820202,22.65799212051377,20.389069061468405,Sorry
4091129,23.5,23.126865000000002,22.884236,22.764706999999998,20.797299,23.04554520563123,23.13949373642094,22.841931007865153,22.68467084038533,20.491126546101302,Sorry
4091229,23.755101999999997,24.015463,24.015463,23.884615,21.523256,23.222934404223423,23.3584860523157,23.135314005898863,22.984656880288995,20.74915890957598,Sorry
4091329,24.015463,24.552633,24.147668000000003,24.147668000000003,21.311061000000002,23.421066553167567,23.657022789236777,23.38840250442415,23.275409660216745,20.889634432181985,Sorry
4091429,24.41623,24.41623,24.552633,24.41623,22.184210999999998,23.669857414875676,23.846824591927582,23.679460128318112,23.560614745162557,21.21327857413649,Sorry
4091529,24.28125,24.41623,24.147668000000003,24.015463,21.630842,23.822705561156756,23.989175943945686,23.796512096238587,23.674326808871918,21.317669430602365,Sorry
4091629,24.28125,24.147668000000003,24.147668000000003,24.015463,21.416666,23.937341670867568,24.028798957959268,23.884301072178943,23.75961085665394,21.34241857295177,Sorry
4091729,23.884615,23.884615,23.884615,23.884615,22.07143,23.924160003150675,23.99275296846945,23.884379554134206,23.790861892490454,21.524671429713827,Sorry
4091829,23.755101999999997,23.884615,23.25,22.529127,20.021738000000003,23.881895502363005,23.965718476352087,23.725784665600656,23.47542816936784,21.148938072285368,Sorry
4091929,22.884236,23.004951000000002,22.646342,23.25,20.697309,23.632480626772253,23.725526607264065,23.455923999200493,23.41907112702588,21.036030804214025,Sorry
4092029,23.374371,23.5,23.374371,23.25,20.598213,23.56795322007919,23.669144955448047,23.43553574940037,23.37680334526941,20.92657635316052,Sorry
4092129,23.884615,24.28125,24.015463,23.755101999999997,20.898191,23.64711866505939,23.822171216586035,23.580517562050275,23.471378008952055,20.91948001487039,Sorry
4092229,24.015463,24.28125,24.41623,24.28125,22.298078,23.739204748794542,23.936940912439525,23.789445671537706,23.67384600671404,21.264129511152795,Sorry
4092329,24.41623,24.552633,24.41623,24.147668000000003,21.523256,23.908461061595904,24.090863934329644,23.94614175365328,23.79230150503553,21.328911133364596,Sorry
4092429,23.626904,23.884615,23.884615,23.884615,21.10274,23.838071796196928,24.03930170074723,23.93076006523996,23.815379878776646,21.272368350023445,Sorry
4092529,22.884236,23.374371,23.126865000000002,23.25,20.898191,23.599612847147696,23.873069025560422,23.729786298929973,23.674034909082486,21.178824012517584,Sorry
4092629,23.626904,23.755101999999997,23.374371,23.25,20.898191,23.60643563536077,23.843577269170314,23.640932474197477,23.568026181811867,21.108665759388188,Sorry
4092729,22.764706999999998,23.374371,23.25,23.5,20.306168000000003,23.39600347652058,23.726275701877736,23.543199355648106,23.5510196363589,20.90804131954114,Sorry
4092829,21.849057000000002,21.959717,21.523256,21.739437000000002,19.29832,23.009266857390436,23.2846360264083,23.03821351673608,23.098123977269175,20.505610989655857,Sorry
4092929,23.126865000000002,23.25,23.25,23.004951000000002,20.5,23.03866639304283,23.275977019806227,23.09116013755206,23.07483073295188,20.504208242241894,Sorry
4093029,23.5,24.28125,23.884615,23.884615,21.311061000000002,23.153999794782123,23.527295264854672,23.28952385316404,23.27727679971391,20.70592143168142,Sorry
4093129,24.015463,24.147668000000003,24.015463,23.755101999999997,21.0,23.369365596086592,23.682388448641007,23.47100863987303,23.39673309978543,20.779441073761067,Sorry
4093229,24.015463,24.147668000000003,24.015463,24.28125,22.184210999999998,23.530889947064942,23.798708336480757,23.60712222990477,23.617862324839074,21.1306335553208,Sorry
4093329,23.126865000000002,23.374371,23.25,23.25,20.598213,23.42988371029871,23.692624002360567,23.517841672428577,23.525896743629303,20.9975284164906,Sorry
4093429,22.184210999999998,22.646342,22.413043000000002,22.298078,19.92857,23.11846553272403,23.43105350177043,23.241642004321434,23.21894205772198,20.730288812367952,Sorry
4093529,22.184210999999998,22.529127,22.413043000000002,22.298078,19.744635,22.884901899543024,23.20557187632782,23.034492253241076,22.988726043291486,20.483875359275963,Sorry
4093629,21.849057000000002,22.07143,22.298078,22.529127,20.021738000000003,22.62594067465727,22.922036407245862,22.85038868993081,22.873826282468617,20.368341019456974,Sorry
4093729,21.630842,21.739437000000002,21.416666,21.416666,19.211297,22.37716600599295,22.6263865554344,22.491958017448106,22.50953621185146,20.07908001459273,Sorry
4093829,22.07143,21.849057000000002,21.630842,21.959717,19.563830000000003,22.300732004494712,22.4320541665758,22.27667901308608,22.372081408888594,19.95026751094455,Sorry
4093929,23.374371,23.626904,23.5,23.25,20.898191,22.569141753371035,22.73076662493185,22.58250925981456,22.591561056666446,20.187248383208413,Sorry
4094029,23.755101999999997,23.884615,23.755101999999997,23.626904,21.523256,22.865631815028273,23.019228718698887,22.87565744486092,22.850396792499833,20.52125028740631,Sorry
4094129,24.147668000000003,24.28125,24.015463,24.015463,21.739437000000002,23.186140861271205,23.334734039024166,23.16060883364569,23.141663344374873,20.825796965554733,Sorry
4094229,23.126865000000002,23.5,23.374371,23.374371,20.697309,23.171321895953405,23.376050529268124,23.214049375234268,23.199840258281153,20.793674974166052,Sorry
4094329,23.5,23.5,23.25,23.004951000000002,20.797299,23.25349142196505,23.407037896951092,23.2230370314257,23.151117943710865,20.794580980624538,Sorry
4094429,22.529127,23.004951000000002,22.764706999999998,22.529127,20.115721,23.07240031647379,23.30651617271332,23.108454523569275,22.99562020778315,20.624865985468404,Sorry
4094529,21.959717,22.07143,22.184210999999998,22.07143,19.563830000000003,22.79422948735534,22.997744629534992,22.877393642676957,22.764572655837362,20.3596069891013,Sorry
4094629,21.849057000000002,22.413043000000002,22.184210999999998,22.184210999999998,19.744635,22.557936365516507,22.851569222151245,22.704097982007717,22.619482241878025,20.205863991825975,Sorry
4094729,22.07143,22.298078,22.413043000000002,22.646342,20.5,22.436309774137378,22.713196416613435,22.63133423650579,22.62619718140852,20.27939799386948,Sorry
4094829,23.004951000000002,23.626904,23.374371,23.5,21.311061000000002,22.578470080603033,22.941623312460074,22.81709342737934,22.844647886056393,20.53731374540211,Sorry
4094929,24.015463,24.147668000000003,24.28125,24.28125,22.298078,22.937718310452272,23.243134484345056,23.183132570534504,23.203798414542295,20.97750480905158,Sorry
4095029,24.28125,24.552633,24.147668000000003,24.28125,21.739437000000002,23.273601232839205,23.57050911325879,23.424266427900882,23.473161310906722,21.167987856788685,Sorry
4095129,23.626904,23.884615,23.755101999999997,23.5,21.416666,23.3619269246294,23.64903558494409,23.506975320925662,23.479870983180042,21.230157392591515,Sorry
4095229,23.004951000000002,23.5,23.5,23.374371,20.898191,23.272682943472052,23.61177668870807,23.505231490694246,23.453495987385033,21.147165794443637,Sorry
4095329,22.884236,23.374371,23.004951000000002,23.004951000000002,20.598213,23.17557120760404,23.552425266531053,23.380161368020687,23.341359740538778,21.00992759583273,Sorry
4095429,22.646342,22.764706999999998,22.529127,22.529127,20.115721,23.043263905703032,23.355495699898288,23.167402776015518,23.138301555404084,20.786375946874546,Sorry
4095529,22.298078,23.25,23.126865000000002,22.529127,20.115721,22.856967429277276,23.329121774923717,23.15726833201164,22.986007916553064,20.618712210155913,Sorry
4095629,22.529127,22.646342,22.646342,22.764706999999998,20.402654,22.775007321957958,23.158426831192788,23.02953674900873,22.930682687414798,20.564697657616932,Sorry
4095729,24.015463,24.147668000000003,24.015463,24.015463,21.630842,23.085121241468467,23.405737123394594,23.27601831175655,23.201877765561097,20.8312337432127,Sorry
4095829,25.112904,25.256756000000003,25.112904,25.112904,22.764706999999998,23.59206693110135,23.868491842545943,23.735239733817412,23.679634324170824,21.314602057409523,Sorry
4095929,25.256756000000003,25.697803,25.549182000000002,25.549182000000002,22.884236,24.00823919832601,24.325819631909454,24.18872530036306,24.14702124312812,21.707010543057145,Sorry
4096029,24.28125,24.41623,24.28125,24.28125,21.849057000000002,24.076491898744507,24.34842222393209,24.211856475272295,24.18057843234609,21.742522157292857,Sorry
4096129,24.147668000000003,24.015463,24.015463,24.015463,21.416666,24.094285924058383,24.265182417949067,24.16275810645422,24.139299574259564,21.661058117969645,Sorry
4096229,23.755101999999997,23.5,23.374371,23.126865000000002,20.697309,24.009489943043786,24.0738868134618,23.965661329840664,23.886190930694674,21.420120838477235,Sorry
4096329,23.126865000000002,23.374371,22.764706999999998,22.298078,19.92857,23.78883370728284,23.89900786009635,23.6654227473805,23.489162698021005,21.047233128857926,Sorry
4096429,22.764706999999998,22.646342,22.764706999999998,22.184210999999998,19.92857,23.532802030462133,23.585841395072265,23.440243810535375,23.162924773515755,20.767567346643446,Sorry
4096529,23.5,23.626904,23.626904,23.5,21.0,23.5246015228466,23.596107046304198,23.48690885790153,23.247193580136816,20.825675509982585,Sorry
4096629,24.552633,24.829789,24.690476999999998,24.970588,22.646342,23.78160939213495,23.90452753472815,23.787800893426148,23.678042185102612,21.28084213248694,Sorry
4096729,24.970588,24.829789,24.690476999999998,25.112904,22.646342,24.078854044101213,24.135842901046114,24.01346992006961,24.03675763882696,21.622217099365205,Sorry
4096829,24.147668000000003,24.015463,24.015463,24.015463,21.739437000000002,24.096057533075914,24.105747925784584,24.013968190052207,24.03143397912022,21.651522074523903,Sorry
4096929,23.626904,23.755101999999997,23.626904,23.626904,21.206422,23.978769149806936,24.018086444338437,23.917202142539153,23.930301484340163,21.540247055892927,Sorry
4097029,23.126865000000002,23.004951000000002,22.764706999999998,22.764706999999998,20.306168000000003,23.765793112355205,23.76480258325383,23.629078356904365,23.638902863255122,21.231727291919693,Sorry
4097129,22.413043000000002,22.529127,22.298078,23.004951000000002,20.697309,23.427605584266406,23.455883687440373,23.296328267678277,23.480414897441342,21.09812271893977,Sorry
4097229,22.529127,22.413043000000002,22.413043000000002,22.07143,19.744635,23.202985938199806,23.19517351558028,23.075506950758708,23.128168673081007,20.759750789204826,Sorry
4097329,22.184210999999998,22.413043000000002,22.298078,22.298078,19.836206999999998,22.948292203649856,22.99964088668521,22.881149713069032,22.920646004810756,20.52886484190362,Sorry
4097429,22.764706999999998,23.004951000000002,23.126865000000002,23.25,21.416666,22.902395902737393,23.000968415013908,22.942578534801775,23.00298450360807,20.750815131427714,Sorry
4097529,24.970588,25.549182000000002,25.402174,25.256756000000003,22.529127,23.419443927053045,23.63802181126043,23.55747740110133,23.56642737770605,21.195393098570786,Sorry
4097629,25.256756000000003,25.256756000000003,25.112904,25.402174,22.884236,23.878771945289785,24.042705358445325,23.946334050826,24.025364033279537,21.61760382392809,Sorry
4097729,24.829789,24.829789,24.41623,24.28125,22.07143,24.11652620896734,24.239476268833997,24.0638080381195,24.08933552495965,21.731060367946064,Sorry
4097829,24.147668000000003,23.884615,24.015463,23.755101999999997,21.630842,24.124311656725503,24.150760951625497,24.051721778589624,24.005777143719737,21.706005775959547,Sorry
4097929,23.5,23.626904,23.25,23.126865000000002,21.0,23.96823374254413,24.01979671371912,23.851291333942218,23.7860491077898,21.52950433196966,Sorry
4098029,22.529127,22.529127,23.374371,23.004951000000002,20.697309,23.608457056908097,23.647129285289342,23.732061250456663,23.59077458084235,21.321455498977247,Sorry
4098129,22.884236,23.25,22.884236,22.884236,20.797299,23.427401792681074,23.547846963967007,23.520104937842497,23.414139935631763,21.190416374232935,Sorry
4098229,24.015463,24.552633,24.552633,24.552633,22.413043000000002,23.574417094510803,23.799043472975256,23.778236953381874,23.69876320172382,21.4960730306747,Sorry
4098329,25.112904,25.256756000000003,25.112904,25.112904,22.529127,23.9590388208831,24.16347160473144,24.111903715036405,24.052298401292866,21.754336523006028,Sorry
4098429,26.153633000000003,26.466102,25.402174,25.697803,23.004951000000002,24.507687365662324,24.73912920354858,24.434471286277304,24.46367455096965,22.06699014225452,Sorry
4098529,24.41623,24.829789,24.690476999999998,24.41623,22.298078,24.484823024246744,24.761794152661437,24.49847271470798,24.45181341322724,22.12476210669089,Sorry
4098629,24.015463,24.015463,23.884615,23.5,21.311061000000002,24.36748301818506,24.575211364496077,24.345008286030982,24.213860059920428,21.92133683001817,Sorry
4098729,23.374371,23.5,23.25,23.25,20.898191,24.119205013638794,24.306408523372056,24.07125621452324,23.972895044940323,21.66555037251363,Sorry
4098829,22.884236,23.126865000000002,23.004951000000002,23.5,21.849057000000002,23.810462760229097,24.011522642529044,23.804679910892432,23.854671283705244,21.711427029385224,Sorry
4098929,22.764706999999998,23.126865000000002,22.884236,22.884236,21.10274,23.549023820171822,23.790358231896782,23.574568933169324,23.612062462778933,21.559255272038918,Sorry
4099029,23.884615,23.884615,23.5,23.884615,21.630842,23.632921615128865,23.813922423922584,23.55592669987699,23.680200597084198,21.57715195402919,Sorry
4099129,24.147668000000003,24.41623,24.28125,24.147668000000003,21.959717,23.761608211346648,23.96449931794194,23.737257524907744,23.79706744781315,21.672793215521892,Sorry
4099229,24.552633,24.970588,24.829789,24.552633,22.298078,23.959364408509987,24.216021488456455,24.010390393680808,23.98595883585986,21.82911441164142,Sorry
4099329,24.690476999999998,24.970588,24.690476999999998,24.552633,21.739437000000002,24.142142556382492,24.40466311634234,24.180412045260606,24.127627376894896,21.806695058731066,Sorry
4099429,24.015463,24.147668000000003,24.015463,23.884615,21.959717,24.110472667286867,24.34041433725676,24.139174783945453,24.066874282671172,21.8449505440483,Sorry
4099529,23.374371,24.015463,24.015463,23.884615,21.206422,23.92644725046515,24.25917650294257,24.10824683795909,24.02130946200338,21.685318408036224,Sorry
4099629,23.5,23.755101999999997,23.374371,23.374371,21.10274,23.819835437848862,24.133157877206926,23.924777878469317,23.859574846502532,21.539673806027167,Sorry
4099729,23.374371,23.374371,23.126865000000002,23.25,20.797299,23.708469328386645,23.943461157905194,23.725299658851988,23.707181134876897,21.354080104520374,Sorry
4099829,23.004951000000002,22.764706999999998,22.764706999999998,22.764706999999998,20.697309,23.532589746289986,23.648772618428897,23.485151494138993,23.471562601157675,21.18988732839028,Sorry
4099929,22.646342,23.004951000000002,23.004951000000002,23.004951000000002,20.598213,23.31102780971749,23.487817213821675,23.365101370604247,23.35490970086826,21.04196874629271,Sorry
4100029,23.126865000000002,23.25,22.884236,22.884236,20.898191,23.26498710728812,23.428362910366257,23.244885027953185,23.237241275651193,21.006024309719532,Sorry
4100129,23.755101999999997,23.884615,23.884615,23.755101999999997,21.416666,23.38751583046609,23.54242593277469,23.404817520964887,23.36670645673839,21.108684732289646,Sorry
4100229,24.28125,24.41623,23.884615,24.015463,21.523256,23.610949372849568,23.760876949581018,23.524766890723665,23.52889559255379,21.212327549217235,Sorry
4100329,23.884615,23.374371,23.004951000000002,23.25,20.898191,23.679365779637173,23.664250462185763,23.39481291804275,23.459171694415343,21.133793411912926,Sorry
4100429,23.374371,23.5,23.25,23.374371,20.898191,23.603117084727877,23.623187846639322,23.358609688532063,23.437971520811505,21.074892808934695,Sorry
4100529,22.646342,22.884236,22.646342,22.529127,20.210527,23.36392331354591,23.43844988497949,23.18054276639905,23.21076039060863,20.858801356701022,Sorry
4100629,22.646342,22.764706999999998,22.646342,22.413043000000002,19.563830000000003,23.184527985159434,23.27001416373462,23.04699257479929,23.011331042956474,20.53505851752577,Sorry
4100729,22.07143,22.298078,22.298078,22.298078,20.021738000000003,22.906253488869574,23.027030122800966,22.85976393109947,22.833017782217357,20.406728388144327,Sorry
4100829,22.884236,22.764706999999998,22.413043000000002,22.184210999999998,19.563830000000003,22.900749116652182,22.961449342100725,22.748083698324603,22.670816086663017,20.196003791108247,Sorry
4100929,22.646342,22.646342,22.529127,22.413043000000002,20.210527,22.83714733748914,22.882672506575545,22.693344523743452,22.60637281499726,20.199634593331183,Sorry
4101029,22.884236,23.004951000000002,22.764706999999998,23.5,21.416666,22.848919503116853,22.91324212993166,22.71118514280759,22.829779611247947,20.503892444998385,Sorry
4101129,24.015463,24.015463,23.884615,23.755101999999997,21.416666,23.140555377337638,23.188797347448745,23.00454260710569,23.06111020843596,20.73208583374879,Sorry
4101229,23.884615,23.884615,23.626904,23.374371,20.697309,23.326570283003228,23.36275176058656,23.160132955329267,23.139425406326968,20.723391625311592,Sorry
4101329,23.5,23.626904,23.626904,23.626904,21.0,23.36992771225242,23.428789820439917,23.27682571649695,23.261295054745226,20.792543718983694,Sorry
4101429,23.126865000000002,23.374371,23.25,23.004951000000002,20.598213,23.309162034189313,23.415185115329937,23.270119287372715,23.19720904105892,20.74396103923777,Sorry
4101529,22.764706999999998,22.884236,22.764706999999998,22.529127,20.115721,23.173048275641985,23.282447836497454,23.143766215529535,23.030188530794188,20.586901029428326,Sorry
4101629,23.004951000000002,23.25,23.004951000000002,22.413043000000002,19.836206999999998,23.13102395673149,23.27433587737309,23.10906241164715,22.87590214809564,20.399227522071243,Sorry
4101729,21.630842,21.523256,21.523256,21.523256,19.474576000000003,22.755978467548616,22.83656590802982,22.712610808735363,22.537740611071733,20.168064641553432,Sorry
4101829,21.959717,22.413043000000002,21.959717,22.413043000000002,19.92857,22.55691310066146,22.730685181022363,22.52438735655152,22.5065662083038,20.108190981165073,Sorry
4101929,22.298078,22.529127,22.413043000000002,22.413043000000002,19.92857,22.492204325496097,22.68029563576677,22.49655126741364,22.48318540622785,20.063285735873805,Sorry
4102029,22.764706999999998,22.884236,23.004951000000002,23.004951000000002,20.402654,22.560329994122075,22.73128072682508,22.623651200560232,22.61362680467089,20.148127801905353,Sorry
4102129,23.004951000000002,23.004951000000002,23.374371,23.004951000000002,20.5,22.67148524559156,22.799698295118812,22.811331150420173,22.71145785350317,20.236095851429013,Sorry
4102229,22.764706999999998,23.004951000000002,22.884236,22.764706999999998,20.210527,22.69479068419367,22.85101147133911,22.82955736281513,22.72477014012738,20.22970363857176,Sorry
4102329,22.529127,22.646342,22.764706999999998,22.413043000000002,19.836206999999998,22.653374763145255,22.799844103504334,22.813344772111346,22.646838355095536,20.13132947892882,Sorry
4102429,22.413043000000002,22.764706999999998,22.413043000000002,22.646342,20.306168000000003,22.593291822358943,22.79105982762825,22.71326932908351,22.646714266321652,20.175039109196614,Sorry
4102529,22.646342,22.884236,22.413043000000002,22.413043000000002,19.92857,22.60655436676921,22.814353870721188,22.63821274681263,22.58829644974124,20.113421831897462,Sorry
4102629,22.184210999999998,22.413043000000002,22.298078,22.646342,20.115721,22.500968525076907,22.71402615304089,22.553179060109475,22.60280783730593,20.113996623923097,Sorry
4102729,22.184210999999998,22.413043000000002,22.298078,22.413043000000002,19.744635,22.421779143807683,22.63878036478067,22.489403795082108,22.55536662797945,20.021656217942322,Sorry
4102829,22.413043000000002,22.413043000000002,22.413043000000002,22.413043000000002,19.836206999999998,22.419595107855763,22.5823460235855,22.47031359631158,22.519785720984586,19.975293913456742,Sorry
4102929,22.413043000000002,22.413043000000002,22.298078,22.529127,20.021738000000003,22.41795708089182,22.540020267689126,22.427254697233685,22.52212104073844,19.986904935092557,Sorry
4103029,23.126865000000002,22.764706999999998,22.764706999999998,22.884236,20.402654,22.595184060668863,22.596191950766844,22.511617772925266,22.61264978055383,20.09084220131942,Sorry
