t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3566129,19.92857,19.744635,19.474576000000003,19.474576000000003,19.03942,19.93790375692633,19.81540411449892,19.734269133771672,19.736413539288083,19.11305282280172,I_Love_You
3566229,19.836206999999998,20.021738000000003,19.653846,19.744635,19.211297,19.91247956769475,19.866987585874192,19.714163350328754,19.738468904466064,19.13761386710129,I_Love_You
3566329,19.836206999999998,19.653846,19.744635,19.563830000000003,19.03942,19.893411425771063,19.813702189405646,19.721781262746564,19.69480917834955,19.113065400325965,I_Love_You
3566429,19.744635,19.474576000000003,19.653846,19.563830000000003,18.870371,19.856217319328298,19.728920642054234,19.704797447059924,19.662064383762164,19.05239180024447,I_Love_You
3566529,19.653846,20.021738000000003,19.563830000000003,19.653846,18.954546999999998,19.805624489496225,19.802124981540675,19.669555585294944,19.660009787821622,19.027930600183353,I_Love_You
3566629,19.836206999999998,19.744635,19.744635,19.386076,18.870371,19.81327011712217,19.787752486155508,19.68832543897121,19.591526340866217,18.988540700137513,I_Love_You
3566729,19.744635,19.563830000000003,19.474576000000003,19.653846,18.870371,19.796111337841626,19.731771864616633,19.634888079228407,19.60710625564966,18.958998275103134,I_Love_You
3566829,19.836206999999998,19.563830000000003,19.563830000000003,19.563830000000003,18.870371,19.80613525338122,19.689786398462473,19.61712355942131,19.596287191737247,18.93684145632735,I_Love_You
3566929,19.563830000000003,19.744635,19.474576000000003,19.563830000000003,18.870371,19.745558940035917,19.703498548846856,19.581486669565983,19.588172893802934,18.920223842245512,I_Love_You
3567029,20.210527,20.021738000000003,19.836206999999998,19.836206999999998,19.29832,19.861800955026936,19.783058411635142,19.645166752174486,19.6501814203522,19.014747881684134,I_Love_You
3567129,20.306168000000003,20.210527,20.115721,19.836206999999998,19.563830000000003,19.972892716270202,19.889925558726357,19.762805314130865,19.696687815264152,19.1520184112631,I_Love_You
3567229,19.92857,19.836206999999998,19.744635,19.653846,19.211297,19.96181203720265,19.876495919044768,19.758262735598148,19.685977361448113,19.166838058447325,I_Love_You
3567329,19.92857,19.836206999999998,19.92857,19.744635,19.211297,19.95350152790199,19.866423689283575,19.80083955169861,19.700641771086087,19.177952793835495,I_Love_You
3567429,19.744635,19.836206999999998,19.744635,19.653846,19.125,19.901284895926494,19.85886951696268,19.786788413773955,19.688942828314566,19.164714595376623,I_Love_You
3567529,19.744635,19.653846,19.744635,19.563830000000003,19.03942,19.86212242194487,19.80761363772201,19.776250060330465,19.657664621235924,19.133390946532465,I_Love_You
3567629,19.744635,19.836206999999998,19.653846,19.563830000000003,18.954546999999998,19.832750566458653,19.814761978291507,19.74564904524785,19.634205965926945,19.08867995989935,I_Love_You
3567729,19.744635,19.744635,19.653846,19.744635,18.954546999999998,19.81072167484399,19.79723023371863,19.722698283935888,19.661813224445208,19.055146719924508,I_Love_You
3567829,19.744635,19.744635,19.744635,19.563830000000003,18.954546999999998,19.794200006132993,19.78408142528897,19.728182462951917,19.637317418333907,19.029996789943382,I_Love_You
3567929,19.653846,19.744635,19.653846,19.744635,18.954546999999998,19.759111504599744,19.774219818966728,19.709598347213937,19.66414681375043,19.011134342457538,I_Love_You
3568029,19.836206999999998,19.474576000000003,19.653846,19.474576000000003,18.786884999999998,19.77838537844981,19.699308864225046,19.695660260410452,19.616754110312822,18.955072006843153,I_Love_You
3568129,19.744635,19.653846,19.474576000000003,19.744635,18.870371,19.769947783837356,19.687943148168785,19.64038919530784,19.648724332734616,18.933896755132366,I_Love_You
3568229,19.744635,19.563830000000003,19.563830000000003,19.653846,18.870371,19.76361958787802,19.656914861126587,19.62124939648088,19.650004749550963,18.918015316349276,I_Love_You
3568329,19.744635,19.744635,19.653846,19.563830000000003,19.125,19.758873440908513,19.67884489584494,19.629398547360662,19.628461062163225,18.969761487261955,I_Love_You
3568429,19.836206999999998,19.653846,19.563830000000003,19.744635,18.954546999999998,19.778206830681384,19.672595171883707,19.613006410520498,19.65750454662242,18.965957865446466,I_Love_You
3568529,19.744635,19.744635,19.653846,19.563830000000003,19.03942,19.76981387301104,19.69060512891278,19.623216307890374,19.634085909966814,18.98432339908485,I_Love_You
3568629,19.836206999999998,19.563830000000003,19.563830000000003,19.563830000000003,18.704082,19.786412154758278,19.658911346684583,19.60836973091778,19.61652193247511,18.91426304931364,I_Love_You
3568729,19.653846,19.744635,19.744635,19.474576000000003,18.786884999999998,19.753270616068708,19.680342260013436,19.642436048188333,19.58103544935633,18.882418536985227,I_Love_You
3568829,19.563830000000003,19.653846,19.474576000000003,19.474576000000003,18.704082,19.705910462051534,19.67371819501008,19.60047103614125,19.554420587017248,18.83783440273892,I_Love_You
3568929,19.653846,19.563830000000003,19.386076,19.386076,18.870371,19.69289434653865,19.64624614625756,19.546872277105937,19.512334440262936,18.845968552054188,I_Love_You
3569029,19.653846,19.563830000000003,19.386076,19.474576000000003,18.870371,19.68313225990399,19.62564210969317,19.506673207829454,19.502894830197203,18.852069164040643,I_Love_You
3569129,19.744635,19.744635,19.474576000000003,19.474576000000003,19.03942,19.698507944927993,19.655390332269878,19.49864890587209,19.4958151226479,18.898906873030484,I_Love_You
3569229,19.92857,19.744635,19.563830000000003,19.653846,18.954546999999998,19.756023458695992,19.67770149920241,19.51494417940407,19.535322841985927,18.91281690477286,I_Love_You
3569329,19.563830000000003,19.386076,19.29832,19.211297,18.870371,19.707975094021997,19.604795124401807,19.460788134553052,19.454316381489445,18.902205428579645,I_Love_You
3569429,19.836206999999998,19.744635,19.744635,19.653846,18.870371,19.740033070516496,19.639755093301357,19.53174985091479,19.504198786117083,18.894246821434734,I_Love_You
3569529,19.563830000000003,19.744635,19.653846,19.563830000000003,18.786884999999998,19.695982302887373,19.665975069976017,19.56227388818609,19.519106589587814,18.86740636607605,I_Love_You
3569629,19.653846,19.653846,19.211297,19.563830000000003,18.786884999999998,19.68544822716553,19.662942802482014,19.474529666139567,19.53028744219086,18.847276024557036,I_Love_You
3569729,19.744635,19.653846,19.653846,19.653846,18.954546999999998,19.700244920374146,19.66066860186151,19.519358749604677,19.561177081643145,18.87409376841778,I_Love_You
3569829,19.653846,19.653846,19.563830000000003,19.563830000000003,18.786884999999998,19.68864519028061,19.658962951396134,19.53047656220351,19.56184031123236,18.852291576313334,I_Love_You
3569929,19.653846,19.474576000000003,19.474576000000003,19.563830000000003,18.704082,19.679945392710458,19.6128662135471,19.516501421652634,19.562337733424272,18.815239182235,I_Love_You
3570029,19.653846,19.474576000000003,19.386076,19.474576000000003,18.870371,19.673420544532846,19.578293660160327,19.483895066239477,19.540397300068204,18.82902213667625,I_Love_You
3570129,19.563830000000003,19.563830000000003,19.474576000000003,19.474576000000003,18.786884999999998,19.646022908399637,19.574677745120248,19.48156529967961,19.52394197505115,18.81848785250719,I_Love_You
3570229,20.021738000000003,19.92857,19.92857,19.744635,19.125,19.73995168129973,19.663150808840186,19.593316474759707,19.579115231288363,18.895115889380392,I_Love_You
3570329,19.653846,19.653846,19.386076,19.474576000000003,18.704082,19.718425260974797,19.66082460663014,19.54150635606978,19.552980423466273,18.847357417035294,I_Love_You
3570429,19.563830000000003,19.474576000000003,19.386076,19.386076,18.621951,19.6797764457311,19.614262454972604,19.502648767052335,19.511254317599704,18.79100581277647,I_Love_You
3570529,19.474576000000003,19.563830000000003,19.474576000000003,19.474576000000003,18.704082,19.628476334298327,19.601654341229455,19.49563057528925,19.502084738199777,18.769274859582353,I_Love_You
3570629,19.653846,19.563830000000003,19.474576000000003,19.29832,18.621951,19.634818750723745,19.592198255922092,19.490366931466937,19.451143553649832,18.732443894686764,I_Love_You
3570729,19.653846,19.386076,19.386076,19.474576000000003,18.786884999999998,19.63957556304281,19.540667691941568,19.464294198600204,19.457001665237375,18.74605417101507,I_Love_You
3570829,19.653846,19.653846,19.563830000000003,19.386076,18.704082,19.64314317228211,19.568962268956177,19.489178148950153,19.439270248928032,18.735561128261303,I_Love_You
3570929,19.744635,19.563830000000003,19.563830000000003,19.474576000000003,18.870371,19.668516129211582,19.567679201717134,19.507841111712615,19.448096686696026,18.769263596195977,I_Love_You
3571029,20.021738000000003,19.744635,19.744635,19.653846,19.125,19.756821596908686,19.61191815128785,19.56703958378446,19.49953401502202,18.858197697146984,I_Love_You
3571129,19.92857,19.744635,19.653846,19.744635,19.03942,19.799758697681515,19.645097363465887,19.588741187838345,19.560809261266517,18.903503272860238,I_Love_You
3571229,19.744635,19.744635,19.653846,19.653846,19.03942,19.785977773261138,19.669981772599414,19.605017390878757,19.58406844594989,18.937482454645178,I_Love_You
3571329,19.744635,19.744635,19.563830000000003,19.653846,19.03942,19.775642079945854,19.68864507944956,19.59472054315907,19.60151283446242,18.96296684098388,I_Love_You
3571429,19.744635,19.836206999999998,19.474576000000003,19.563830000000003,18.954546999999998,19.76789030995939,19.725535559587172,19.564684407369302,19.592092125846815,18.96086188073791,I_Love_You
3571529,19.744635,19.563830000000003,19.563830000000003,19.474576000000003,18.704082,19.762076482469542,19.685109169690378,19.56447080552698,19.56271309438511,18.89666691055343,I_Love_You
3571629,19.653846,19.653846,19.29832,19.386076,18.704082,19.735018861852158,19.677293377267784,19.497933104145236,19.51855382078883,18.848520682915073,I_Love_You
3571729,19.563830000000003,19.474576000000003,19.386076,19.386076,18.786884999999998,19.69222164638912,19.626614032950837,19.46996882810893,19.485434365591622,18.833111762186306,I_Love_You
3571829,19.474576000000003,19.474576000000003,19.211297,19.211297,18.704082,19.637810234791843,19.588604524713126,19.405300871081696,19.416900024193716,18.80085432163973,I_Love_You
3571929,19.474576000000003,19.29832,19.125,19.29832,18.540486,19.597001676093882,19.516033393534844,19.335225653311273,19.387255018145286,18.735762241229796,I_Love_You
3572029,19.29832,19.386076,19.125,19.29832,18.540486,19.522331257070412,19.483544045151135,19.282669239983456,19.365021263608966,18.68694318092235,I_Love_You
3572129,19.563830000000003,19.386076,19.211297,19.211297,18.540486,19.53270594280281,19.45917703386335,19.26482617998759,19.326590197706725,18.650328885691764,I_Love_You
3572229,19.386076,19.386076,19.125,19.125,18.621951,19.49604845710211,19.440901775397514,19.229869634990692,19.276192648280045,18.64323441426882,I_Love_You
3572329,19.29832,19.29832,19.125,19.29832,18.704082,19.446616342826584,19.405256331548134,19.20365222624302,19.281724486210035,18.658446310701617,I_Love_You
3572429,19.474576000000003,19.29832,19.29832,19.29832,18.621951,19.453606257119937,19.378522248661103,19.227319169682264,19.285873364657526,18.64932248302621,I_Love_You
3572529,19.563830000000003,19.474576000000003,19.125,19.29832,18.704082,19.481162192839953,19.402535686495828,19.2017393772617,19.288985023493144,18.663012362269658,I_Love_You
3572629,19.474576000000003,19.474576000000003,19.29832,19.211297,18.621951,19.479515644629966,19.42054576487187,19.225884532946274,19.26956301761986,18.652747021702243,I_Love_You
3572729,19.474576000000003,19.474576000000003,19.29832,19.29832,18.704082,19.478280733472474,19.434053323653902,19.243993399709705,19.276752263214895,18.665580766276683,I_Love_You
3572829,19.563830000000003,19.563830000000003,19.474576000000003,19.386076,18.786884999999998,19.499668050104354,19.46649749274043,19.301639049782278,19.30408319741117,18.695906824707514,I_Love_You
3572929,19.653846,19.474576000000003,19.29832,19.474576000000003,18.786884999999998,19.538212537578268,19.468517119555322,19.30080928733671,19.346706398058377,18.718651368530637,I_Love_You
3573029,19.563830000000003,19.653846,19.386076,19.29832,18.870371,19.5446169031837,19.51484933966649,19.322125965502533,19.334609798543784,18.756581276397977,I_Love_You
3573129,19.653846,19.563830000000003,19.386076,19.386076,18.870371,19.57192417738778,19.52709450474987,19.3381134741269,19.34747634890784,18.78502870729848,I_Love_You
3573229,19.474576000000003,19.744635,19.563830000000003,19.653846,19.03942,19.547587133040835,19.581479628562402,19.394542605595177,19.42406876168088,18.848626530473858,I_Love_You
3573329,19.563830000000003,19.563830000000003,19.386076,19.474576000000003,18.540486,19.55164784978063,19.5770672214218,19.392425954196383,19.43669557126066,18.771591397855396,I_Love_You
3573429,19.836206999999998,19.92857,19.474576000000003,19.563830000000003,19.03942,19.62278763733547,19.66494291606635,19.412963465647287,19.4684791784455,18.838548548391547,I_Love_You
3573529,19.653846,19.563830000000003,19.653846,19.386076,18.786884999999998,19.630552228001605,19.639664687049766,19.473184099235468,19.447878383834123,18.82563266129366,I_Love_You
3573629,19.386076,19.563830000000003,19.474576000000003,19.386076,18.786884999999998,19.569433171001204,19.620706015287325,19.4735320744266,19.432427787875593,18.815945745970247,I_Love_You
3573729,19.744635,19.563830000000003,19.474576000000003,19.29832,18.704082,19.613233628250903,19.606487011465497,19.47379305581995,19.398900840906695,18.787979809477683,I_Love_You
3573829,19.563830000000003,19.474576000000003,19.211297,19.125,18.540486,19.600882721188178,19.573509258599124,19.408169041864962,19.330425630680022,18.726106357108264,I_Love_You
3573929,19.474576000000003,19.386076,19.125,19.125,18.459678,19.569306040891135,19.526650943949342,19.33737678139872,19.279069223010016,18.659499267831197,I_Love_You
3574029,19.653846,19.386076,19.386076,19.653846,18.954546999999998,19.59044103066835,19.491507207962005,19.349551586049042,19.372763417257513,18.7332612008734,I_Love_You
3574129,19.744635,19.92857,19.836206999999998,19.744635,19.03942,19.628989523001263,19.600772905971503,19.47121543953678,19.465731312943134,18.80980090065505,I_Love_You
3574229,20.021738000000003,20.021738000000003,19.563830000000003,19.836206999999998,19.125,19.727176642250946,19.70601417947863,19.494369079652586,19.55835023470735,18.888600675491286,I_Love_You
3574329,19.744635,19.744635,19.744635,19.563830000000003,18.954546999999998,19.731541231688208,19.715669384608972,19.55693555973944,19.559720176030517,18.905087256618465,I_Love_You
3574429,19.744635,19.653846,19.474576000000003,19.563830000000003,18.870371,19.734814673766156,19.70021353845673,19.53634566980458,19.56074763202289,18.89640819246385,I_Love_You
3574529,19.744635,19.744635,19.386076,19.563830000000003,18.786884999999998,19.73726975532462,19.711318903842546,19.498778252353436,19.561518224017167,18.869027394347885,I_Love_You
3574629,19.744635,19.563830000000003,19.474576000000003,19.563830000000003,18.704082,19.739111066493464,19.67444667788191,19.492727689265077,19.56209616801288,18.827791045760915,I_Love_You
3574729,19.744635,19.836206999999998,19.653846,19.744635,19.03942,19.7404920498701,19.71488675841143,19.533007266948808,19.607730876009658,18.880698284320687,I_Love_You
3574829,19.744635,19.836206999999998,19.653846,19.563830000000003,19.03942,19.741527787402575,19.745216818808572,19.563216950211604,19.596755657007243,18.920378713240517,I_Love_You
3574929,19.744635,20.021738000000003,19.836206999999998,19.653846,19.03942,19.74230459055193,19.81434711410643,19.631464462658702,19.61102824275543,18.950139034930388,I_Love_You
3575029,19.836206999999998,19.744635,19.653846,19.563830000000003,18.954546999999998,19.765780192913947,19.796919085579823,19.637059846994028,19.599228682066574,18.951241026197792,I_Love_You
3575129,19.744635,19.653846,19.563830000000003,19.563830000000003,18.870371,19.76049389468546,19.761150814184866,19.61875238524552,19.59037901154993,18.931023519648342,I_Love_You
3575229,19.744635,19.653846,19.563830000000003,19.563830000000003,18.870371,19.756529171014094,19.73432461063865,19.605021788934142,19.58374175866245,18.915860389736256,I_Love_You
3575329,19.836206999999998,19.653846,19.653846,19.653846,18.704082,19.77644862826057,19.71420495797899,19.617227841700608,19.60126781899684,18.862915792302193,I_Love_You
3575429,19.653846,19.653846,19.653846,19.474576000000003,18.704082,19.74579797119543,19.69911521848424,19.626382381275455,19.56959486424763,18.823207344226645,I_Love_You
3575529,19.836206999999998,19.836206999999998,19.653846,19.563830000000003,19.211297,19.768400228396573,19.733388163863182,19.63324828595659,19.56815364818572,18.920229758169985,I_Love_You
3575629,19.836206999999998,19.836206999999998,19.653846,19.563830000000003,18.870371,19.78535192129743,19.759092872897387,19.638397714467445,19.56707273613929,18.90776506862749,I_Love_You
3575729,19.744635,19.563830000000003,19.386076,19.563830000000003,18.786884999999998,19.775172690973072,19.710277154673044,19.575317285850584,19.56626205210447,18.87754505147062,I_Love_You
3575829,19.653846,19.653846,19.563830000000003,19.653846,18.786884999999998,19.744841018229806,19.69616936600478,19.57244546438794,19.58815803907835,18.854880038602964,I_Love_You
3575929,19.653846,19.563830000000003,19.474576000000003,19.474576000000003,18.786884999999998,19.722092263672355,19.66308452450359,19.547978098290955,19.559762529308763,18.837881278952224,I_Love_You
3576029,19.653846,19.653846,19.563830000000003,19.653846,18.954546999999998,19.705030697754268,19.660774893377692,19.55194107371822,19.58328339698157,18.86704770921417,I_Love_You
3576129,19.744635,19.836206999999998,19.836206999999998,19.653846,19.03942,19.7149317733157,19.70463292003327,19.623007555288662,19.60092404773618,18.910140781910627,I_Love_You
3576229,19.653846,19.653846,19.563830000000003,19.744635,18.954546999999998,19.699660329986777,19.691936190024954,19.6082131664665,19.636851785802133,18.921242336432968,I_Love_You
3576329,19.744635,19.653846,19.653846,19.563830000000003,18.786884999999998,19.71090399749008,19.682413642518718,19.619621374849874,19.618596339351598,18.887653002324726,I_Love_You
3576429,19.653846,19.653846,19.563830000000003,19.563830000000003,18.954546999999998,19.696639498117563,19.67527173188904,19.605673531137406,19.604904754513697,18.904376501743542,I_Love_You
3576529,19.563830000000003,19.563830000000003,19.29832,19.474576000000003,18.704082,19.663437123588174,19.64741129891678,19.528835148353053,19.572322565885273,18.854302876307656,I_Love_You
3576629,19.563830000000003,19.386076,19.474576000000003,19.29832,18.621951,19.63853534269113,19.582077474187585,19.51527036126479,19.503821924413955,18.79621490723074,I_Love_You
3576729,19.474576000000003,19.386076,19.29832,19.29832,18.621951,19.59754550701835,19.53307710564069,19.46103277094859,19.452446443310468,18.752648930423057,I_Love_You
3576829,19.474576000000003,19.563830000000003,19.29832,19.211297,18.704082,19.56680313026376,19.540765329230517,19.420354578211445,19.392159082482852,18.740507197817294,I_Love_You
3576929,19.29832,19.563830000000003,19.29832,19.29832,18.540486,19.49968234769782,19.54653149692289,19.389845933658584,19.36869931186214,18.69050189836297,I_Love_You
3577029,19.563830000000003,19.386076,19.211297,19.386076,18.621951,19.515719260773366,19.506417622692165,19.345208700243937,19.373043483896605,18.673364173772228,I_Love_You
3577129,19.563830000000003,19.563830000000003,19.29832,19.386076,18.621951,19.527746945580027,19.520770717019126,19.333486525182952,19.376301612922454,18.66051088032917,I_Love_You
3577229,19.563830000000003,19.474576000000003,19.29832,19.29832,18.704082,19.53676770918502,19.509222037764346,19.324694893887216,19.35680620969184,18.671403660246877,I_Love_You
3577329,19.386076,19.563830000000003,19.386076,19.29832,18.870371,19.499094781888765,19.52287402832326,19.340040170415413,19.34218465726888,18.721145495185155,I_Love_You
3577429,19.563830000000003,19.386076,19.386076,19.29832,18.704082,19.515278586416574,19.488674521242444,19.35154912781156,19.33121849295166,18.716879621388866,I_Love_You
3577529,19.563830000000003,19.474576000000003,19.386076,19.386076,18.704082,19.527416439812434,19.485149890931833,19.360180845858668,19.344932869713745,18.71368021604165,I_Love_You
3577629,19.563830000000003,19.563830000000003,19.386076,19.474576000000003,18.870371,19.536519829859326,19.504819918198876,19.366654634394003,19.377343652285308,18.752852912031237,I_Love_You
3577729,19.563830000000003,19.653846,19.563830000000003,19.386076,18.704082,19.543347372394493,19.542076438649158,19.415948475795503,19.379526739213983,18.740660184023426,I_Love_You
3577829,19.653846,19.563830000000003,19.563830000000003,19.563830000000003,18.954546999999998,19.57097202929587,19.54751482898687,19.45291885684663,19.42560255441049,18.794131888017567,I_Love_You
3577929,19.836206999999998,19.744635,19.653846,19.563830000000003,19.125,19.637280771971902,19.59679487174015,19.50315064263497,19.460159415807865,18.876848916013174,I_Love_You
3578029,19.92857,19.744635,19.744635,19.836206999999998,19.29832,19.710103078978925,19.633754903805112,19.563521731976227,19.5541713118559,18.98221668700988,I_Love_You
3578129,19.92857,19.92857,19.744635,19.836206999999998,19.03942,19.764719809234194,19.707458677853836,19.60880004898217,19.624680233891926,18.99651751525741,I_Love_You
3578229,19.653846,19.744635,19.563830000000003,19.653846,19.03942,19.737001356925646,19.716752758390378,19.59755753673663,19.631971675418946,19.00724313644306,I_Love_You
3578329,19.653846,19.653846,19.563830000000003,19.474576000000003,18.954546999999998,19.716212517694235,19.701026068792785,19.589125652552475,19.59262275656421,18.994069102332293,I_Love_You
3578429,19.744635,19.744635,19.653846,19.744635,19.03942,19.723318138270677,19.71192830159459,19.605305739414355,19.63062581742316,19.005406826749223,I_Love_You
3578529,19.653846,19.563830000000003,19.653846,19.653846,18.954546999999998,19.70595010370301,19.674903726195943,19.617440804560765,19.636430863067368,18.99269187006192,I_Love_You
3578629,19.92857,19.836206999999998,19.744635,19.474576000000003,18.954546999999998,19.761605077777258,19.715229544646956,19.649239353420572,19.595967147300527,18.983155652546436,I_Love_You
3578729,19.744635,19.744635,19.563830000000003,19.653846,19.211297,19.757362558332943,19.722580908485217,19.627887015065433,19.610436860475396,19.040190989409826,I_Love_You
3578829,19.653846,19.653846,19.653846,19.836206999999998,19.29832,19.731483418749708,19.705397181363914,19.634376761299073,19.666879395356546,19.10472324205737,I_Love_You
3578929,19.836206999999998,19.836206999999998,19.744635,19.653846,19.125,19.757664314062282,19.738099636022934,19.661941320974304,19.66362104651741,19.109792431543028,I_Love_You
3579029,19.744635,19.744635,19.744635,19.653846,18.954546999999998,19.754406985546712,19.7397334770172,19.682614740730727,19.66117728488806,19.070981073657272,I_Love_You
3579129,19.92857,19.744635,19.386076,19.653846,18.786884999999998,19.797947739160037,19.7409588577629,19.608480055548046,19.659344463666045,18.99995705524295,I_Love_You
3579229,19.92857,19.653846,19.386076,19.563830000000003,18.954546999999998,19.83060330437003,19.719180643322176,19.552879041661036,19.635465847749536,18.988604541432213,I_Love_You
3579329,19.836206999999998,19.744635,19.563830000000003,19.653846,18.954546999999998,19.832004228277523,19.725544232491632,19.555616781245778,19.640060885812154,18.980090156074162,I_Love_You
3579429,19.744635,19.836206999999998,19.563830000000003,19.744635,19.03942,19.81016192120814,19.753209924368726,19.557670085934333,19.666204414359115,18.99492261705562,I_Love_You
3579529,19.653846,19.836206999999998,19.653846,19.744635,19.125,19.771082940906105,19.773959193276543,19.58171406445075,19.685812060769337,19.027441962791716,I_Love_You
3579629,20.021738000000003,19.744635,19.563830000000003,19.744635,19.03942,19.83374670567958,19.76662814495741,19.57724304833806,19.700517795577003,19.03043647209379,I_Love_You
3579729,20.021738000000003,19.836206999999998,19.836206999999998,19.92857,19.211297,19.880744529259687,19.784022858718057,19.641984036253547,19.757530846682755,19.07565160407034,I_Love_You
3579829,20.021738000000003,20.021738000000003,19.836206999999998,19.836206999999998,19.211297,19.915992896944765,19.84345164403854,19.69053977719016,19.777199885012067,19.109562953052755,I_Love_You
3579929,20.115721,19.92857,20.021738000000003,19.836206999999998,19.211297,19.965924922708574,19.864731233028905,19.773339332892622,19.79195166375905,19.134996464789566,I_Love_You
3580029,19.836206999999998,19.744635,19.653846,19.653846,18.954546999999998,19.93349544203143,19.83470717477168,19.743465999669468,19.757425247819288,19.089884098592172,I_Love_You
3580129,19.744635,19.92857,19.653846,19.653846,19.03942,19.886280331523572,19.858172881078758,19.7210609997521,19.731530435864467,19.07726807394413,I_Love_You
3580229,19.744635,19.653846,19.563830000000003,19.474576000000003,18.786884999999998,19.850868998642678,19.80709116080907,19.68175324981408,19.66729182689835,19.004672305458097,I_Love_You
3580329,19.836206999999998,19.653846,19.653846,19.744635,18.954546999999998,19.847203498982008,19.768779870606803,19.67477643736056,19.686627620173763,18.99214097909357,I_Love_You
3580429,19.836206999999998,19.92857,19.744635,19.744635,19.03942,19.844454374236506,19.8087274029551,19.69224107802042,19.70112946513032,19.003960734320177,I_Love_You
3580529,19.744635,19.744635,19.653846,19.563830000000003,18.954546999999998,19.81949953067738,19.792704302216325,19.682642308515316,19.66680459884774,18.991607300740135,I_Love_You
3580629,19.563830000000003,19.563830000000003,19.474576000000003,19.386076,18.704082,19.75558214800804,19.735485726662247,19.630625731386488,19.596622449135804,18.919725975555103,I_Love_You
3580729,19.563830000000003,19.653846,19.386076,19.474576000000003,18.704082,19.70764411100603,19.715075794996686,19.569488298539866,19.566110836851852,18.865814981666325,I_Love_You
3580829,19.474576000000003,19.563830000000003,19.29832,19.386076,18.786884999999998,19.64937708325452,19.677264346247515,19.5016962239049,19.52110212763889,18.846082486249742,I_Love_You
3580929,19.386076,19.474576000000003,19.211297,19.29832,18.704082,19.58355181244089,19.626592259685637,19.429096417928676,19.465406595729167,18.810582364687306,I_Love_You
3581029,19.386076,19.29832,19.03942,19.03942,18.459678,19.53418285933067,19.54452419476423,19.331677313446505,19.358909946796878,18.72285627351548,I_Love_You
3581129,19.474576000000003,19.474576000000003,19.386076,19.29832,18.786884999999998,19.519281144498002,19.527037146073173,19.34527698508488,19.343762460097658,18.73886345513661,I_Love_You
3581229,19.563830000000003,19.744635,19.563830000000003,19.563830000000003,19.03942,19.530418358373502,19.58143660955488,19.399915238813662,19.398779345073244,18.814002591352455,I_Love_You
3581329,19.563830000000003,19.563830000000003,19.474576000000003,19.474576000000003,18.870371,19.538771268780128,19.577034957166163,19.418580429110246,19.417728508804935,18.82809469351434,I_Love_You
3581429,19.563830000000003,19.474576000000003,19.386076,19.29832,18.704082,19.5450359515851,19.55142021787462,19.410454321832685,19.3878763816037,18.797091520135755,I_Love_You
3581529,19.386076,19.563830000000003,19.474576000000003,19.386076,18.540486,19.505295963688823,19.55452266340597,19.426484741374512,19.387426286202775,18.732940140101817,I_Love_You
3581629,19.386076,19.563830000000003,19.386076,19.386076,18.540486,19.475490972766618,19.556849497554477,19.416382556030886,19.38708871465208,18.684826605076363,I_Love_You
3581729,19.744635,19.744635,19.653846,19.653846,19.125,19.542776979574963,19.603795873165858,19.475748417023166,19.45377803598906,18.79486995380727,I_Love_You
3581829,19.836206999999998,19.836206999999998,19.744635,19.744635,18.954546999999998,19.616134484681222,19.661898654874392,19.542970062767374,19.526492276991796,18.834789215355453,I_Love_You
3581929,19.836206999999998,19.92857,19.836206999999998,19.563830000000003,19.03942,19.671152613510916,19.728566491155796,19.61627929707553,19.535826707743848,18.88594691151659,I_Love_You
3582029,19.92857,19.836206999999998,19.653846,19.563830000000003,18.786884999999998,19.735506960133186,19.755476618366846,19.625670972806645,19.542827530807884,18.86118143363744,I_Love_You
3582129,19.744635,19.653846,19.653846,19.474576000000003,18.786884999999998,19.73778897009989,19.730068963775135,19.632714729604984,19.525764648105913,18.84260732522808,I_Love_You
3582229,19.744635,19.653846,19.653846,19.653846,19.29832,19.739500477574918,19.71101322283135,19.63799754720374,19.557784986079433,18.95653549392106,I_Love_You
3582329,20.115721,19.836206999999998,19.744635,19.836206999999998,19.386076,19.833555608181186,19.742311667123513,19.664656910402805,19.627390489559573,19.063920620440793,I_Love_You
3582429,19.744635,19.836206999999998,19.653846,19.653846,18.954546999999998,19.81132545613589,19.765785500342634,19.661954182802106,19.63400436716968,19.036577215330595,I_Love_You
3582529,19.653846,19.563830000000003,19.386076,19.474576000000003,18.621951,19.771955592101918,19.715296625256975,19.59298463710158,19.59414727537726,18.932920661497946,I_Love_You
3582629,19.29832,19.29832,19.211297,19.211297,18.459678,19.65354669407644,19.61105246894273,19.497562727826185,19.498434706532944,18.81460999612346,I_Love_You
3582729,19.386076,19.386076,19.211297,19.29832,18.621951,19.58667902055733,19.55480835170705,19.425996295869638,19.448406029899708,18.766445247092594,I_Love_You
3582829,19.474576000000003,19.474576000000003,19.29832,19.386076,18.870371,19.558653265418,19.534750263780285,19.39407722190223,19.43282352242478,18.792426685319448,I_Love_You
3582929,19.563830000000003,19.474576000000003,19.386076,19.386076,18.704082,19.5599474490635,19.519706697835215,19.39207691642667,19.421136641818585,18.770340513989588,I_Love_You
3583029,19.653846,19.563830000000003,19.474576000000003,19.386076,18.786884999999998,19.583422086797626,19.53073752337641,19.412701687320002,19.412371481363937,18.774476635492192,I_Love_You
