t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3230929,22.413043000000002,22.184210999999998,22.184210999999998,22.07143,21.10274,22.400431594512188,22.298312611023015,22.219522746363978,22.164738924389866,21.168373594448273,I_Love_You
3231029,22.413043000000002,22.07143,22.184210999999998,21.959717,21.10274,22.403584445884142,22.241591958267257,22.21069480977298,22.1134834432924,21.151965195836205,I_Love_You
3231129,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.311061000000002,22.405949084413106,22.28445471870044,22.20407385732974,22.1596320824693,21.191739146877154,I_Love_You
3231229,22.184210999999998,22.184210999999998,22.07143,22.07143,21.0,22.35051456330983,22.25939378902533,22.1709128929973,22.137581561851974,21.143804360157866,I_Love_You
3231329,22.184210999999998,22.07143,22.07143,21.849057000000002,21.0,22.30893867248237,22.212402841769,22.14604216974797,22.06545042138898,21.107853270118397,I_Love_You
3231429,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.311061000000002,22.334964754361778,22.262562881326748,22.15558437731098,22.123607316041735,21.158655202588797,I_Love_You
3231529,22.184210999999998,22.184210999999998,22.07143,22.07143,21.0,22.297276315771335,22.24297491099506,22.13454578298323,22.1105629870313,21.1189914019416,I_Love_You
3231629,22.184210999999998,22.413043000000002,22.298078,22.184210999999998,21.206422,22.2690099868285,22.285491933246295,22.175428837237426,22.128974990273477,21.1408490514562,I_Love_You
3231729,22.413043000000002,22.184210999999998,21.849057000000002,22.07143,21.0,22.305018240121374,22.260171699934723,22.09383587792807,22.11458874270511,21.10563678859215,I_Love_You
3231829,22.07143,22.07143,21.849057000000002,21.959717,20.898191,22.246621180091033,22.212986274951042,22.03264115844605,22.07587080702883,21.053775341444112,I_Love_You
3231929,22.184210999999998,22.184210999999998,21.739437000000002,21.739437000000002,20.598213,22.231018635068274,22.20579245621328,21.95934011883454,21.991762355271625,20.939884756083085,I_Love_You
3232029,21.959717,21.959717,21.739437000000002,21.630842,20.5,22.163193226301207,22.14427359215996,21.904364339125905,21.90153226645372,20.829913567062313,I_Love_You
3232129,22.298078,22.07143,21.959717,21.739437000000002,20.697309,22.196914419725907,22.126062694119966,21.91820250434443,21.86100844984029,20.796762425296734,I_Love_You
3232229,21.849057000000002,21.849057000000002,21.849057000000002,21.523256,20.598213,22.10995006479443,22.056811270589975,21.90091612825832,21.77657033738022,20.74712506897255,I_Love_You
3232329,21.739437000000002,21.739437000000002,21.523256,21.630842,20.5,22.017321798595823,21.977467702942484,21.80650109619374,21.740138253035166,20.685343801729413,I_Love_You
3232429,21.630842,21.630842,21.630842,21.630842,20.402654,21.92070184894687,21.890811277206865,21.762586322145307,21.712814189776374,20.61467135129706,I_Love_You
3232529,21.849057000000002,21.849057000000002,21.849057000000002,21.630842,21.0,21.902790636710154,21.88037270790515,21.78420399160898,21.692321142332283,20.711003513472793,I_Love_You
3232629,22.07143,22.184210999999998,21.849057000000002,21.959717,20.797299,21.944950477532615,21.956332280928862,21.800417243706736,21.759170106749213,20.732577385104594,I_Love_You
3232729,22.07143,21.959717,21.849057000000002,21.739437000000002,20.797299,21.97657035814946,21.957178460696646,21.812577182780053,21.754236830061913,20.748757788828446,I_Love_You
3232829,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,20.5,21.972357018612094,21.930148095522487,21.794292137085044,21.750536872546434,20.686568341621335,I_Love_You
3232929,22.07143,21.739437000000002,21.739437000000002,21.739437000000002,20.697309,21.99712526395907,21.88247032164187,21.780578352813784,21.747761904409828,20.689253506216,I_Love_You
3233029,21.849057000000002,21.739437000000002,21.523256,21.849057000000002,20.697309,21.9601081979693,21.846711991231402,21.716247764610337,21.77308567830737,20.691267379662,I_Love_You
3233129,22.298078,21.849057000000002,21.959717,21.630842,20.598213,22.044600648476976,21.847298243423552,21.777115073457754,21.73752475873053,20.668003784746503,I_Love_You
3233229,21.849057000000002,21.630842,21.630842,21.630842,20.797299,21.995714736357733,21.793184182567664,21.740546805093317,21.710854069047897,20.700327588559876,I_Love_You
3233329,22.413043000000002,22.413043000000002,22.07143,22.298078,21.10274,22.1000468022683,21.948148886925747,21.823267603819986,21.857660051785924,20.800930691419907,I_Love_You
3233429,22.298078,22.298078,22.07143,22.298078,21.0,22.149554601701226,22.03563116519431,21.88530820286499,21.967764538839443,20.85069801856493,I_Love_You
3233529,22.07143,22.07143,21.959717,22.07143,20.898191,22.130023451275918,22.044580873895733,21.903910402148743,21.993680904129583,20.862571263923698,I_Love_You
3233629,22.184210999999998,22.07143,21.849057000000002,22.184210999999998,20.898191,22.14357033845694,22.051293155421796,21.89019705161156,22.04131342809719,20.871476197942773,I_Love_You
3233729,22.07143,21.959717,21.739437000000002,22.184210999999998,20.797299,22.125535253842706,22.028399116566344,21.852507038708673,22.077037821072892,20.85293189845708,I_Love_You
3233829,22.07143,22.184210999999998,21.959717,21.959717,21.0,22.112008940382026,22.06735208742476,21.879309529031506,22.04770761580467,20.889698923842808,I_Love_You
3233929,22.184210999999998,22.184210999999998,21.959717,21.739437000000002,21.0,22.13005945528652,22.096566815568572,21.89941139677363,21.9706399618535,20.917274192882104,I_Love_You
3234029,22.184210999999998,21.849057000000002,21.739437000000002,21.959717,20.898191,22.14359734146489,22.03468936167643,21.85941779758022,21.967909221390126,20.912503394661577,I_Love_You
3234129,22.184210999999998,21.959717,21.959717,22.07143,21.0,22.153750756098667,22.015946271257324,21.884492598185165,21.993789416042596,20.934377545996185,I_Love_You
3234229,22.413043000000002,22.413043000000002,22.184210999999998,22.07143,20.898191,22.218573817074,22.115220453442994,21.959422198638876,22.013199562031943,20.925330909497138,I_Love_You
3234329,22.07143,21.849057000000002,22.184210999999998,21.739437000000002,20.797299,22.1817878628055,22.048679590082248,22.015619398979155,21.944758921523956,20.893322932122853,I_Love_You
3234429,21.959717,21.959717,21.739437000000002,21.739437000000002,20.797299,22.126270147104126,22.026438942561686,21.946573799234365,21.893428441142966,20.869316949092138,I_Love_You
3234529,21.849057000000002,21.630842,21.739437000000002,21.523256,20.697309,22.056966860328096,21.927539706921266,21.894789599425778,21.800885330857227,20.826314961819104,I_Love_You
3234629,21.959717,21.739437000000002,21.630842,21.630842,20.598213,22.032654395246073,21.88051403019095,21.828802699569334,21.75837449814292,20.769289471364328,I_Love_You
3234729,22.07143,21.849057000000002,21.739437000000002,21.739437000000002,20.598213,22.042348296434554,21.872649772643214,21.806461274676998,21.75364012360719,20.726520353523245,I_Love_You
3234829,22.184210999999998,21.959717,21.739437000000002,21.630842,20.697309,22.077813972325913,21.89441657948241,21.789705206007753,21.722940592705392,20.719217515142436,I_Love_You
3234929,21.739437000000002,21.739437000000002,21.416666,21.630842,20.797299,21.993219729244437,21.855671684611806,21.696445404505816,21.699915944529046,20.738737886356827,I_Love_You
3235029,21.959717,21.630842,21.416666,21.523256,20.402654,21.98484404693333,21.799464263458855,21.62650055337936,21.655750958396787,20.65471691476762,I_Love_You
3235129,21.739437000000002,21.739437000000002,21.523256,21.416666,20.598213,21.9234922852,21.784457447594143,21.60068941503452,21.595979718797587,20.640590936075714,I_Love_You
3235229,21.739437000000002,21.630842,21.630842,21.523256,20.697309,21.877478463899998,21.746053585695606,21.60822756127589,21.57779878909819,20.654770452056788,I_Love_You
3235329,22.07143,21.739437000000002,21.630842,21.630842,20.5,21.925966347924998,21.744399439271703,21.613881170956915,21.591059591823644,20.61607783904259,I_Love_You
3235429,21.959717,21.849057000000002,21.739437000000002,21.630842,20.598213,21.934404010943748,21.770563829453778,21.64527012821769,21.601005193867735,20.611611629281942,I_Love_You
3235529,21.630842,21.739437000000002,21.416666,21.523256,20.598213,21.85851350820781,21.762782122090336,21.58811909616327,21.581567895400802,20.608261971961458,I_Love_You
3235629,21.849057000000002,21.849057000000002,21.630842,21.849057000000002,20.598213,21.85614938115586,21.784350841567754,21.59879982212245,21.6484401715506,20.605749728971094,I_Love_You
3235729,21.959717,21.630842,21.630842,21.630842,20.598213,21.882041285866894,21.745973631175815,21.606810366591837,21.64404062866295,20.603865546728322,I_Love_You
3235829,21.630842,21.630842,21.523256,21.523256,20.598213,21.81924146440017,21.71719072338186,21.585921774943877,21.613844471497213,20.60245241004624,I_Love_You
3235929,21.630842,21.630842,21.523256,21.739437000000002,20.697309,21.77214159830013,21.695603542536396,21.57025533120791,21.64524260362291,20.62616655753468,I_Love_You
3236029,21.959717,21.959717,21.416666,21.630842,20.797299,21.8190354487251,21.7616319069023,21.531857998405933,21.641642452717186,20.66894966815101,I_Love_You
3236129,21.849057000000002,21.959717,21.630842,21.630842,20.697309,21.826540836543824,21.811153180176724,21.556603998804448,21.63894233953789,20.67603950111326,I_Love_You
3236229,21.739437000000002,21.630842,21.630842,21.630842,20.5,21.80476487740787,21.766075385132545,21.575163499103336,21.63691725465342,20.632029625834946,I_Love_You
3236329,21.739437000000002,21.959717,21.630842,21.849057000000002,20.898191,21.788432908055903,21.814485788849407,21.5890831243275,21.689952190990066,20.69856996937621,I_Love_You
3236429,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,20.598213,21.803588931041926,21.823128591637055,21.626671593245625,21.67517464324255,20.673480727032157,I_Love_You
3236529,21.959717,21.959717,21.630842,21.630842,20.697309,21.842620948281443,21.85727569372779,21.62771419493422,21.664091482431914,20.67943779527412,I_Love_You
3236629,22.07143,21.630842,21.630842,21.739437000000002,20.5,21.89982321121108,21.800667270295843,21.628496146200668,21.682927861823934,20.63457834645559,I_Love_You
3236729,21.630842,21.849057000000002,21.523256,21.523256,20.5,21.83257790840831,21.812764702721882,21.602186109650503,21.64300989636795,20.600933759841695,I_Love_You
3236829,21.739437000000002,21.630842,21.416666,21.523256,20.598213,21.809292681306232,21.767284027041413,21.55580608223788,21.613071422275965,20.60025356988127,I_Love_You
3236929,21.739437000000002,21.739437000000002,21.416666,21.523256,20.210527,21.791828760979676,21.76032227028106,21.52102106167841,21.590617566706975,20.502821927410952,I_Love_You
3237029,21.630842,21.630842,21.416666,21.416666,20.306168000000003,21.751582070734756,21.727952202710796,21.49493229625881,21.547129675030227,20.453658445558215,I_Love_You
3237129,21.630842,21.630842,21.416666,21.523256,20.402654,21.721397053051067,21.703674652033097,21.475365722194105,21.541161256272673,20.44090733416866,I_Love_You
3237229,21.630842,21.630842,21.523256,21.523256,20.402654,21.6987582897883,21.685466489024822,21.487338291645578,21.536684942204506,20.431344000626495,I_Love_You
3237329,21.849057000000002,21.739437000000002,21.523256,21.630842,20.697309,21.736332967341227,21.69895911676862,21.496317718734183,21.56022420665338,20.497835250469873,I_Love_You
3237429,21.959717,21.849057000000002,21.523256,21.849057000000002,20.697309,21.79217897550592,21.736483587576465,21.503052289050636,21.632432404990038,20.547703687852405,I_Love_You
3237529,21.849057000000002,21.739437000000002,21.739437000000002,21.739437000000002,20.697309,21.80639848162944,21.737221940682353,21.56214846678798,21.65918355374253,20.585105015889305,I_Love_You
3237629,21.959717,21.959717,21.523256,21.739437000000002,20.598213,21.84472811122208,21.792845705511763,21.552425350090985,21.679246915306898,20.588382011916977,I_Love_You
3237729,21.959717,21.739437000000002,21.739437000000002,21.630842,20.697309,21.873475333416557,21.779493529133823,21.599178262568238,21.667145686480175,20.615613758937734,I_Love_You
3237829,22.07143,21.849057000000002,21.416666,21.849057000000002,20.598213,21.922964000062414,21.79688439685037,21.553550196926174,21.71262351486013,20.611263569203302,I_Love_You
3237929,22.184210999999998,21.959717,21.849057000000002,21.959717,20.797299,21.98827575004681,21.837592547637776,21.62742689769463,21.774396886145098,20.657772426902476,I_Love_You
3238029,21.959717,21.959717,22.07143,21.959717,21.0,21.981136062535107,21.868123660728333,21.73842767327097,21.820726914608823,20.743329320176855,I_Love_You
3238129,23.884615,24.41623,24.552633,24.41623,23.374371,22.457005796901328,22.50515024554625,22.44197900495323,22.469602685956616,21.40108974013264,I_Love_You
3238229,24.015463,23.884615,23.755101999999997,23.755101999999997,22.646342,22.846620097675995,22.850016434159688,22.77025975371492,22.79097751446746,21.71240280509948,I_Love_You
3238329,23.626904,23.374371,23.374371,23.126865000000002,22.413043000000002,23.041691073256995,22.981105075619766,22.92128756528619,22.8749493858506,21.88756285382461,I_Love_You
3238429,23.25,23.25,23.126865000000002,23.25,21.959717,23.093768304942746,23.048328806714824,22.972681923964643,22.96871203938795,21.905601390368457,I_Love_You
3238529,23.25,23.25,23.004951000000002,22.884236,22.184210999999998,23.13282622870706,23.09874660503612,22.980749192973484,22.94759302954096,21.975253792776343,I_Love_You
3238629,23.25,23.126865000000002,23.004951000000002,22.884236,21.849057000000002,23.162119671530295,23.10577620377709,22.986799644730112,22.93175377215572,21.943704594582258,I_Love_You
3238729,23.126865000000002,23.126865000000002,22.884236,22.764706999999998,21.959717,23.15330600364772,23.11104840283282,22.961158733547585,22.88999207911679,21.947707695936693,I_Love_You
3238829,22.764706999999998,23.004951000000002,22.884236,22.764706999999998,21.630842,23.056156252735793,23.084524052124618,22.941928050160687,22.858670809337593,21.86849127195252,I_Love_You
3238929,23.126865000000002,22.884236,22.884236,22.764706999999998,21.959717,23.073833439551848,23.034452039093463,22.927505037620517,22.835179857003194,21.89129770396439,I_Love_You
3239029,22.646342,22.529127,22.413043000000002,22.413043000000002,21.630842,22.966960579663887,22.908120779320097,22.798889528215387,22.729645642752395,21.82618377797329,I_Love_You
3239129,22.529127,22.646342,22.413043000000002,22.413043000000002,21.416666,22.857502184747915,22.842676084490073,22.70242789616154,22.6504949820643,21.72380433347997,I_Love_You
3239229,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,21.416666,22.746387388560937,22.764288813367553,22.630081672121158,22.591131986548223,21.647019750109976,I_Love_You
3239329,22.413043000000002,22.413043000000002,22.07143,22.298078,21.311061000000002,22.663051291420704,22.676477360025665,22.490418754090868,22.51786848991117,21.563030062582484,I_Love_You
3239429,22.298078,22.413043000000002,22.298078,22.413043000000002,21.311061000000002,22.57180796856553,22.610618770019247,22.442333565568152,22.49166211743338,21.500037796936866,I_Love_You
3239529,22.529127,22.529127,22.529127,22.298078,21.630842,22.561137726424146,22.590245827514437,22.464031924176115,22.443266088075035,21.53273884770265,I_Love_You
3239629,22.529127,22.646342,22.298078,22.413043000000002,21.206422,22.55313504481811,22.60426987063583,22.42254344313209,22.435710316056277,21.45115963577699,I_Love_You
3239729,22.298078,22.184210999999998,22.298078,22.298078,21.311061000000002,22.489370783613584,22.499255152976872,22.391427082349068,22.40130223704221,21.416134976832744,I_Love_You
3239829,22.413043000000002,22.646342,22.298078,22.298078,21.206422,22.47028883771019,22.536026864732655,22.368089811761802,22.375496177781656,21.363706732624557,I_Love_You
3239929,22.298078,22.184210999999998,22.184210999999998,22.413043000000002,21.416666,22.427236128282644,22.44807289854949,22.322120108821352,22.384882883336243,21.376946549468414,I_Love_You
3240029,22.646342,22.529127,22.646342,22.646342,21.739437000000002,22.482012596211984,22.468336423912117,22.403175581616015,22.450247662502182,21.467569162101313,I_Love_You
3240129,23.126865000000002,22.884236,23.004951000000002,23.004951000000002,22.07143,22.64322569715899,22.572311317934087,22.553619436212013,22.58892349687664,21.618534371575983,I_Love_You
3240229,23.126865000000002,23.25,22.764706999999998,22.764706999999998,21.959717,22.764135522869246,22.741733488450564,22.60639132715901,22.632869372657478,21.70383002868199,I_Love_You
3240329,23.25,23.126865000000002,22.884236,22.764706999999998,22.07143,22.885601642151933,22.838016366337925,22.67585249536926,22.665828779493108,21.79573002151149,I_Love_You
3240429,22.884236,22.764706999999998,22.764706999999998,22.646342,21.849057000000002,22.88526023161395,22.819689024753444,22.698066121526946,22.66095708461983,21.809061766133617,I_Love_You
3240529,22.884236,22.529127,22.646342,22.529127,21.630842,22.885004173710463,22.747048518565084,22.68513509114521,22.627999563464872,21.76450682460021,I_Love_You
3240629,22.884236,22.646342,22.529127,22.646342,21.739437000000002,22.88481213028285,22.721871888923815,22.646133068358907,22.632585172598656,21.758239368450162,I_Love_You
3240729,22.529127,22.646342,22.413043000000002,22.413043000000002,21.416666,22.795890847712137,22.702989416692862,22.58786055126918,22.577699629448993,21.672846026337623,I_Love_You
3240829,22.646342,22.529127,22.184210999999998,22.413043000000002,21.206422,22.758503635784102,22.659523812519648,22.486948163451885,22.536535472086744,21.55624001975322,I_Love_You
3240929,22.529127,22.413043000000002,22.298078,22.413043000000002,21.416666,22.701159476838075,22.597903609389736,22.439730622588915,22.50566235406506,21.521346514814915,I_Love_You
3241029,22.884236,22.413043000000002,22.298078,22.184210999999998,21.206422,22.746928607628558,22.551688457042303,22.404317466941688,22.425299515548794,21.442615386111186,I_Love_You
3241129,22.298078,22.413043000000002,22.184210999999998,22.413043000000002,21.206422,22.63471595572142,22.517027092781728,22.349290850206266,22.422235386661594,21.38356703958339,I_Love_You
3241229,22.413043000000002,22.646342,22.298078,22.184210999999998,21.311061000000002,22.579297716791064,22.549355819586296,22.3364876376547,22.362729289996196,21.36544052968754,I_Love_You
3241329,22.413043000000002,22.646342,22.298078,22.529127,21.416666,22.5377340375933,22.573602364689723,22.326885228241025,22.404328717497147,21.378246897265655,I_Love_You
3241429,22.529127,22.529127,22.529127,22.646342,21.849057000000002,22.535582278194976,22.562483523517294,22.37744567118077,22.46483203812286,21.49594942294924,I_Love_You
3241529,22.646342,22.529127,22.413043000000002,22.529127,21.523256,22.563272208646232,22.55414439263797,22.38634500338558,22.480905778592145,21.502776067211933,I_Love_You
3241629,22.884236,22.646342,22.646342,22.529127,21.416666,22.643513156484676,22.57719379447848,22.451344252539187,22.49296108394411,21.48124855040895,I_Love_You
3241729,22.413043000000002,22.298078,22.298078,22.07143,21.311061000000002,22.58589561736351,22.50741484585886,22.41302768940439,22.387578312958084,21.438701662806714,I_Love_You
3241829,22.413043000000002,22.529127,22.298078,22.07143,21.311061000000002,22.542682463022633,22.512842884394146,22.384290267053295,22.30854123471856,21.406791497105033,I_Love_You
3241929,22.298078,22.413043000000002,22.298078,22.413043000000002,21.206422,22.481531347266976,22.48789291329561,22.36273720028997,22.33466667603892,21.356699122828775,I_Love_You
3242029,22.529127,22.298078,22.529127,22.529127,21.416666,22.493430260450232,22.44043918497171,22.40433465021748,22.38328175702919,21.37169084212158,I_Love_You
3242129,22.646342,22.646342,22.529127,22.529127,21.630842,22.531658195337677,22.491914888728783,22.43553273766311,22.419743067771893,21.436478631591186,I_Love_You
3242229,22.646342,22.529127,22.413043000000002,22.413043000000002,21.523256,22.560329146503257,22.501217916546587,22.429910303247333,22.41806805082892,21.45817297369339,I_Love_You
3242329,22.764706999999998,22.764706999999998,22.529127,22.529127,22.184210999999998,22.611423609877445,22.567090187409942,22.4547144774355,22.44583278812169,21.63968248027004,I_Love_You
3242429,22.646342,22.646342,22.413043000000002,22.529127,21.739437000000002,22.620153207408084,22.586903140557457,22.444296608076623,22.46665634109127,21.664621110202532,I_Love_You
3242529,22.646342,22.646342,22.529127,22.298078,21.739437000000002,22.626700405556065,22.601762855418094,22.465504206057467,22.424511755818454,21.683325082651898,I_Love_You
3242629,22.646342,22.646342,22.413043000000002,22.298078,21.416666,22.63161080416705,22.612907641563574,22.452388904543103,22.39290331686384,21.616660311988923,I_Love_You
3242729,22.646342,22.529127,22.529127,22.298078,21.523256,22.635293603125287,22.591962481172683,22.47157342840733,22.369196987647882,21.593309233991693,I_Love_You
3242829,22.646342,22.646342,22.298078,22.413043000000002,21.739437000000002,22.638055702343966,22.605557360879512,22.4281995713055,22.380158490735912,21.629841175493773,I_Love_You
3242929,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,21.523256,22.581802526757976,22.586449770659634,22.424410428479124,22.388379618051935,21.603194881620333,I_Love_You
3243029,22.646342,22.764706999999998,22.413043000000002,22.413043000000002,21.849057000000002,22.597937395068485,22.631014077994724,22.421568571359344,22.39454546353895,21.664660411215248,I_Love_You
3243129,23.004951000000002,23.25,22.764706999999998,22.646342,22.184210999999998,22.699690796301365,22.785760558496044,22.50735317851951,22.457494597654215,21.794548058411436,I_Love_You
3243229,22.764706999999998,22.884236,22.529127,22.646342,21.849057000000002,22.715944847226023,22.810379418872035,22.512796633889632,22.50470644824066,21.808175293808578,I_Love_You
3243329,22.884236,22.884236,22.413043000000002,22.764706999999998,22.07143,22.758017635419517,22.828843564154027,22.487858225417224,22.569706586180498,21.873988970356436,I_Love_You
3243429,22.884236,22.764706999999998,22.646342,22.764706999999998,21.959717,22.789572226564637,22.81280942311552,22.527479169062918,22.618456689635373,21.895420977767326,I_Love_You
3243529,22.884236,23.004951000000002,22.884236,22.764706999999998,22.184210999999998,22.813238169923476,22.86084481733664,22.61666837679719,22.655019267226532,21.967618483325495,I_Love_You
3243629,23.004951000000002,23.004951000000002,22.764706999999998,22.646342,22.184210999999998,22.861166377442608,22.896871363002482,22.65367803259789,22.6528499504199,22.02176661249412,I_Love_You
3243729,22.884236,23.004951000000002,22.764706999999998,22.764706999999998,21.959717,22.866933783081958,22.923891272251865,22.68143527444842,22.680814212814926,22.00625420937059,I_Love_You
3243829,23.5,23.126865000000002,22.764706999999998,22.884236,22.184210999999998,23.025200337311468,22.9746347041889,22.702253205836314,22.731669659611196,22.050743407027944,I_Love_You
3243929,23.126865000000002,23.004951000000002,22.764706999999998,23.004951000000002,22.184210999999998,23.0506165029836,22.982213778141677,22.717866654377236,22.799989994708397,22.08411030527096,I_Love_You
3244029,23.25,23.25,22.884236,23.126865000000002,22.184210999999998,23.1004623772377,23.04916033360626,22.759458990782928,22.8817087460313,22.10913547895322,I_Love_You
3244129,23.126865000000002,22.884236,22.884236,22.884236,22.07143,23.107063032928274,23.007929250204693,22.790653243087196,22.882340559523474,22.099709109214913,I_Love_You
3244229,22.884236,23.004951000000002,22.884236,22.646342,22.07143,23.051356274696207,23.00718468765352,22.814048932315398,22.823340919642607,22.092639331911187,I_Love_You
3244329,23.25,23.25,23.004951000000002,23.126865000000002,22.298078,23.101017206022156,23.06788851574014,22.86177444923655,22.89922193973196,22.14399899893339,I_Love_You
3244429,23.374371,23.25,23.004951000000002,23.374371,22.413043000000002,23.169355654516615,23.113416386805106,22.897568586927413,23.018009204798968,22.211259999200042,I_Love_You
3244529,23.626904,23.374371,23.374371,23.25,22.529127,23.28374274088746,23.178655040103827,23.01676919019556,23.076006903599225,22.290726749400033,I_Love_You
3244629,23.25,23.5,23.374371,23.004951000000002,22.184210999999998,23.275307055665596,23.258991280077872,23.10616964264667,23.05824292769942,22.264097812050025,I_Love_You
3244729,23.374371,23.5,23.126865000000002,23.126865000000002,22.298078,23.300073041749197,23.319243460058402,23.111343481985003,23.075398445774567,22.27259285903752,I_Love_You
3244829,23.5,23.374371,23.126865000000002,23.374371,22.413043000000002,23.350054781311897,23.3330253450438,23.11522386148875,23.150141584330925,22.30770539427814,I_Love_You
3244929,23.755101999999997,23.626904,23.374371,23.25,22.298078,23.45131658598392,23.406495008782848,23.180010646116564,23.175106188248193,22.305298545708606,I_Love_You
3245029,23.374371,23.25,22.884236,23.126865000000002,22.184210999999998,23.43208018948794,23.367371256587134,23.106066984587425,23.163045891186144,22.27502665928145,I_Love_You
3245129,23.004951000000002,23.25,23.374371,23.25,22.298078,23.325297892115955,23.33802844244035,23.173142988440567,23.184784418389608,22.28078949446109,I_Love_You
3245229,23.126865000000002,23.25,23.004951000000002,23.004951000000002,22.298078,23.275689669086965,23.316021331830264,23.13109499133043,23.139826063792206,22.285111620845818,I_Love_You
3245329,23.374371,23.004951000000002,22.884236,22.884236,22.413043000000002,23.30036000181522,23.2382537488727,23.06938024349782,23.075928547844153,22.317094465634366,I_Love_You
3245429,22.884236,22.884236,22.764706999999998,22.884236,21.959717,23.196329001361416,23.149749311654528,22.993211932623367,23.028005410883114,22.227750099225773,I_Love_You
3245529,22.646342,22.884236,22.646342,22.529127,21.739437000000002,23.058832251021062,23.083370983740895,22.906494449467527,22.903285808162337,22.105671824419332,I_Love_You
3245629,22.884236,22.884236,22.764706999999998,22.413043000000002,21.849057000000002,23.015183188265798,23.033587237805673,22.871047587100644,22.780725106121753,22.0415181183145,I_Love_You
3245729,22.764706999999998,22.529127,22.413043000000002,22.529127,21.523256,22.95256414119935,22.907472178354254,22.756546440325483,22.717825579591317,21.911952588735875,I_Love_You
3245829,22.646342,22.646342,22.413043000000002,22.646342,21.739437000000002,22.876008605899514,22.842189633765692,22.670670580244114,22.699954684693488,21.86882369155191,I_Love_You
3245929,22.764706999999998,22.764706999999998,22.764706999999998,22.529127,21.849057000000002,22.848183204424636,22.82281897532427,22.694179685183084,22.657247763520115,21.863882018663933,I_Love_You
3246029,22.646342,22.529127,22.764706999999998,22.413043000000002,21.849057000000002,22.79772290331848,22.749395981493205,22.711811513887312,22.596196572640086,21.86017576399795,I_Love_You
3246129,22.884236,22.884236,22.646342,22.764706999999998,21.849057000000002,22.81935117748886,22.783105986119903,22.695444135415485,22.638324179480065,21.857396072998466,I_Love_You
3246229,22.764706999999998,22.764706999999998,22.529127,22.529127,21.849057000000002,22.805690133116645,22.778506239589927,22.653864851561615,22.61102488461005,21.85531130474885,I_Love_You
3246329,22.884236,22.529127,22.646342,22.764706999999998,21.849057000000002,22.825326599837485,22.716161429692445,22.65198413867121,22.64944541345754,21.853747728561636,I_Love_You
3246429,22.764706999999998,22.646342,22.646342,22.413043000000002,21.849057000000002,22.810171699878115,22.698706572269334,22.65057360400341,22.590344810093153,21.852575046421226,I_Love_You
3246529,22.646342,22.298078,22.298078,22.413043000000002,21.630842,22.769214274908588,22.598549429202002,22.562449703002557,22.546019357569865,21.79714178481592,I_Love_You
3246629,22.646342,22.646342,22.413043000000002,22.184210999999998,21.630842,22.73849620618144,22.610497571901504,22.525098027251918,22.455567268177397,21.75556683861194,I_Love_You
3246729,22.646342,22.413043000000002,22.529127,22.529127,21.630842,22.715457654636083,22.56113392892613,22.52610527043894,22.47395720113305,21.724385628958956,I_Love_You
3246829,22.529127,22.529127,22.413043000000002,22.413043000000002,21.739437000000002,22.668874990977063,22.553132196694598,22.497839702829207,22.45872865084979,21.728148471719216,I_Love_You
3246929,22.884236,22.764706999999998,22.764706999999998,22.646342,21.959717,22.7227152432328,22.606025897520947,22.564556527121905,22.505631988137342,21.786040603789413,I_Love_You
3247029,22.529127,22.529127,22.529127,22.529127,21.630842,22.6743181824246,22.58680117314071,22.55569914534143,22.511505741103008,21.74724095284206,I_Love_You
3247129,22.646342,22.529127,22.529127,22.529127,21.523256,22.66732413681845,22.572382629855532,22.54905610900607,22.515911055827257,21.691244714631544,I_Love_You
3247229,22.529127,22.529127,22.413043000000002,22.413043000000002,21.416666,22.63277485261384,22.56156872239165,22.515052831754552,22.490194041870442,21.622600035973655,I_Love_You
3247329,22.529127,22.413043000000002,22.529127,22.298078,21.523256,22.60686288946038,22.52443729179374,22.518571373815913,22.442165031402833,21.597764026980244,I_Love_You
3247429,22.413043000000002,22.413043000000002,22.298078,22.298078,21.630842,22.558407917095284,22.496588718845306,22.463448030361935,22.406143273552125,21.606033520235183,I_Love_You
3247529,22.764706999999998,22.646342,22.298078,22.646342,21.630842,22.609982687821464,22.53402703913398,22.422105522771453,22.466192955164097,21.612235640176387,I_Love_You
3247629,22.646342,22.413043000000002,22.529127,22.298078,21.523256,22.6190725158661,22.50378102935049,22.44886089207859,22.42416421637307,21.589990730132293,I_Love_You
3247729,22.413043000000002,22.764706999999998,22.413043000000002,22.413043000000002,21.630842,22.567565136899578,22.569012522012866,22.439906419058943,22.421383912279804,21.60020354759922,I_Love_You
3247829,22.646342,22.764706999999998,22.764706999999998,22.529127,21.849057000000002,22.587259352674685,22.61793614150965,22.521106564294207,22.448319684209853,21.662416910699417,I_Love_You
3247929,22.646342,22.646342,22.646342,22.529127,21.739437000000002,22.602030014506013,22.62503760613224,22.55241542322066,22.46852151315739,21.68167193302456,I_Love_You
