t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3382729,21.523256,21.311061000000002,21.10274,21.10274,20.210527,21.400989529559496,21.320138100919657,21.182782903015685,21.19182271030761,20.27981052535867,I_Love_You
3382829,21.10274,21.206422,21.10274,20.898191,20.021738000000003,21.32642714716962,21.29170907568974,21.162772177261765,21.118414782730706,20.215292394019002,I_Love_You
3382929,21.206422,21.0,21.0,20.898191,20.021738000000003,21.296425860377216,21.218781806767307,21.122079132946325,21.06335883704803,20.16690379551425,I_Love_You
3383029,21.0,21.10274,21.10274,21.0,20.021738000000003,21.222319395282913,21.18977135507548,21.117244349709743,21.04751912778602,20.13061234663569,I_Love_You
3383129,21.206422,20.898191,21.0,21.10274,20.021738000000003,21.218345046462186,21.11687626630661,21.087933262282306,21.061324345839516,20.10339375997677,I_Love_You
3383229,21.10274,21.10274,21.10274,21.10274,20.115721,21.189443784846638,21.113342199729956,21.09163494671173,21.071678259379638,20.106475569982578,I_Love_You
3383329,21.10274,21.10274,20.797299,21.0,20.210527,21.16776783863498,21.110691649797467,21.018050960033797,21.05375869453473,20.132488427486933,I_Love_You
3383429,21.206422,21.311061000000002,21.0,21.206422,20.402654,21.177431378976234,21.1607839873481,21.013538220025346,21.091924520901046,20.2000298206152,I_Love_You
3383529,21.959717,21.739437000000002,21.630842,21.523256,20.898191,21.373002784232174,21.30544724051108,21.16786416501901,21.199757390675785,20.3745701154614,I_Love_You
3383629,21.849057000000002,21.739437000000002,21.630842,21.630842,20.898191,21.492016338174132,21.41394468038331,21.28360862376426,21.30752854300684,20.50547533659605,I_Love_You
3383729,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,20.898191,21.5812765036306,21.522722760287483,21.397565717823195,21.38835690725513,20.603654252447036,I_Love_You
3383829,21.959717,22.184210999999998,21.959717,21.849057000000002,21.10274,21.67588662772295,21.68809482021561,21.538103538367395,21.503531930441348,20.72842568933528,I_Love_You
3383929,22.184210999999998,21.739437000000002,21.630842,21.630842,21.10274,21.80296772079221,21.70093036516171,21.561288153775546,21.535359447831013,20.822004267001457,I_Love_You
3384029,21.959717,21.849057000000002,21.630842,21.630842,20.797299,21.842155040594157,21.737962023871283,21.57867661533166,21.55923008587326,20.81582795025109,I_Love_You
3384129,22.184210999999998,22.07143,21.849057000000002,21.739437000000002,20.697309,21.92766903044562,21.82132901790346,21.646271711498745,21.60428181440495,20.78619821268832,I_Love_You
3384229,21.849057000000002,21.959717,21.739437000000002,21.739437000000002,20.898191,21.908016022834214,21.855926013427595,21.66956303362406,21.638070610803716,20.81419640951624,I_Love_You
3384329,21.739437000000002,21.849057000000002,21.630842,21.739437000000002,20.797299,21.865871267125662,21.854208760070698,21.659882775218044,21.66341220810279,20.809972057137177,I_Love_You
3384429,21.849057000000002,21.849057000000002,21.630842,21.523256,20.898191,21.861667700344245,21.852920820053026,21.65262258141353,21.628373156077096,20.832026792852883,I_Love_You
3384529,21.849057000000002,21.739437000000002,21.630842,21.739437000000002,20.697309,21.858515025258185,21.82454986503977,21.647177436060147,21.656139117057826,20.798347344639662,I_Love_You
3384629,21.739437000000002,21.739437000000002,21.849057000000002,21.523256,20.898191,21.82874551894364,21.803271648779827,21.69764732704511,21.622918337793372,20.823308258479745,I_Love_You
3384729,22.07143,22.184210999999998,22.184210999999998,21.849057000000002,21.10274,21.88941663920773,21.89850648658487,21.819288245283836,21.679453003345028,20.89316619385981,I_Love_You
3384829,22.07143,21.849057000000002,21.959717,21.959717,21.206422,21.934919979405798,21.886144114938656,21.854395433962875,21.74951900250877,20.971480145394857,I_Love_You
3384929,22.298078,21.959717,22.07143,21.849057000000002,21.10274,22.025709484554348,21.90453733620399,21.908654075472157,21.774403501881576,21.004295109046144,I_Love_You
3385029,21.959717,21.849057000000002,21.849057000000002,21.630842,20.898191,22.009211363415762,21.890667252152994,21.893754806604118,21.73851312641118,20.977769081784608,I_Love_You
3385129,21.739437000000002,21.739437000000002,22.07143,21.739437000000002,21.0,21.941767772561825,21.852859689114744,21.938173604953086,21.73874409480839,20.983326811338458,I_Love_You
3385229,21.959717,21.523256,21.416666,21.311061000000002,20.402654,21.946255079421366,21.770458766836057,21.807796703714814,21.63182332110629,20.838158608503843,I_Love_You
3385329,21.523256,21.416666,21.311061000000002,21.416666,20.5,21.840505309566026,21.682010575127045,21.68361277778611,21.578033990829717,20.75361895637788,I_Love_You
3385429,21.311061000000002,21.10274,21.10274,21.0,19.92857,21.70814423217452,21.537192931345285,21.53839458333958,21.43352549312229,20.547356717283414,I_Love_You
3385529,21.523256,21.630842,21.311061000000002,21.10274,20.306168000000003,21.66192217413089,21.560605198508963,21.48156118750469,21.350829119841716,20.487059537962562,I_Love_You
3385629,21.311061000000002,21.311061000000002,21.0,21.10274,20.210527,21.57420688059817,21.498219148881724,21.361170890628514,21.288806839881286,20.41792640347192,I_Love_You
3385729,21.311061000000002,21.206422,21.10274,21.10274,19.836206999999998,21.50842041044863,21.42526986166129,21.296563167971385,21.242290129910963,20.27249655260394,I_Love_You
3385829,21.10274,21.10274,20.797299,20.797299,19.92857,21.407000307836473,21.344637396245968,21.171747125978538,21.131042347433223,20.186514914452957,I_Love_You
3385929,21.0,20.898191,20.898191,20.898191,20.021738000000003,21.305250230877355,21.233025797184474,21.1033580944839,21.072829510574916,20.145320685839717,I_Love_You
3386029,21.206422,20.898191,20.797299,20.898191,19.92857,21.280543173158016,21.149317097888357,21.026843320862927,21.029169882931185,20.091133014379785,I_Love_You
3386129,20.898191,21.10274,21.206422,21.206422,20.210527,21.184955129868513,21.137672823416267,21.071737990647197,21.07348291219839,20.120981510784837,I_Love_You
3386229,21.523256,21.311061000000002,21.206422,21.311061000000002,20.306168000000003,21.269530347401385,21.1810198675622,21.1054089929854,21.132877434148796,20.16727813308863,I_Love_You
3386329,21.311061000000002,21.311061000000002,21.206422,21.206422,20.210527,21.27991301055104,21.21353015067165,21.13066224473905,21.151263575611598,20.178090349816472,I_Love_You
3386429,21.416666,21.10274,20.898191,20.898191,19.92857,21.31410125791328,21.18583261300374,21.072544433554288,21.0879954317087,20.115710262362356,I_Love_You
3386529,21.206422,21.206422,21.206422,21.10274,20.210527,21.28718144343496,21.190979959752806,21.106013825165718,21.091681573781525,20.139414446771767,I_Love_You
3386629,21.206422,21.10274,21.0,20.898191,20.021738000000003,21.26699158257622,21.168919969814603,21.07951036887429,21.043308930336142,20.109995335078825,I_Love_You
3386729,21.311061000000002,21.10274,21.206422,21.0,20.115721,21.278008936932167,21.152374977360953,21.111238276655715,21.032481697752107,20.111426751309118,I_Love_You
3386829,21.206422,21.0,21.0,20.898191,20.021738000000003,21.260112202699126,21.114281233020716,21.083428707491787,20.99890902331408,20.08900456348184,I_Love_You
3386929,21.416666,21.206422,21.10274,21.0,20.115721,21.299250652024345,21.137316424765537,21.08825653061884,20.99918176748556,20.09568367261138,I_Love_You
3387029,21.416666,21.416666,21.311061000000002,21.311061000000002,20.402654,21.32860448901826,21.207153818574152,21.14395764796413,21.07715157561417,20.172426254458536,I_Love_You
3387129,21.311061000000002,21.311061000000002,21.10274,21.10274,20.306168000000003,21.324218616763694,21.233130613930612,21.133653235973096,21.083548681710628,20.205861690843903,I_Love_You
3387229,21.416666,21.311061000000002,21.206422,21.206422,20.402654,21.34733046257277,21.25261321044796,21.151845426979822,21.114267011282973,20.255059768132927,I_Love_You
3387329,21.416666,21.416666,21.523256,21.523256,20.598213,21.36466434692958,21.293626407835973,21.24469807023487,21.21651425846223,20.340848076099697,I_Love_You
3387429,21.416666,21.416666,21.416666,21.206422,20.5,21.377664760197185,21.324386305876978,21.28769005267615,21.213991193846674,20.380636057074774,I_Love_You
3387529,21.630842,21.311061000000002,21.416666,21.311061000000002,20.598213,21.44095907014789,21.321054979407734,21.31993403950711,21.238258645385006,20.435030292806083,I_Love_You
3387629,21.523256,21.523256,21.416666,21.206422,20.5,21.461533302610917,21.3716052345558,21.344117029630333,21.230299484038756,20.45127271960456,I_Love_You
3387729,21.739437000000002,21.523256,21.523256,21.416666,20.697309,21.53100922695819,21.40951792591685,21.388901772222752,21.276891113029066,20.51278178970342,I_Love_You
3387829,21.739437000000002,21.416666,21.739437000000002,21.416666,20.598213,21.583116170218645,21.41130494443764,21.476535579167063,21.3118348347718,20.534139592277565,I_Love_You
3387929,21.523256,21.523256,21.311061000000002,21.311061000000002,20.5,21.568151127663985,21.43929270832823,21.435166934375296,21.311641376078853,20.525604694208173,I_Love_You
3388029,21.206422,21.206422,21.10274,21.206422,20.306168000000003,21.47771884574799,21.381075031246176,21.35206020078147,21.28533653205914,20.47074552065613,I_Love_You
3388129,21.10274,21.10274,20.898191,20.898191,20.115721,21.383974134310993,21.31149127343463,21.238592900586102,21.188550149044357,20.381989390492098,I_Love_You
3388229,21.0,20.797299,20.898191,20.797299,20.021738000000003,21.287980600733245,21.182943205075972,21.153492425439577,21.090737361783265,20.291926542869074,I_Love_You
3388329,21.311061000000002,21.0,20.898191,20.898191,19.92857,21.293750700549936,21.13720740380698,21.08966706907968,21.042600771337447,20.201087407151803,I_Love_You
3388429,21.0,20.797299,20.898191,20.697309,19.92857,21.22031302541245,21.052230302855232,21.04179805180976,20.956277828503087,20.13295805536385,I_Love_You
3388529,21.0,20.797299,20.797299,20.697309,19.836206999999998,21.16523476905934,20.988497477141422,20.980673288857318,20.891535621377315,20.058770291522887,I_Love_You
3388629,20.797299,20.598213,20.598213,20.5,19.836206999999998,21.073250826794503,20.890926357856067,20.88505821664299,20.793651716032986,20.003129468642165,I_Love_You
3388729,20.898191,20.697309,20.598213,20.598213,19.836206999999998,21.029485870095876,20.84252201839205,20.813346912482242,20.74479203702474,19.961398851481622,I_Love_You
3388829,21.10274,21.10274,21.0,21.0,20.115721,21.047799402571908,20.907576513794037,20.86001018436168,20.808594027768557,19.999979388611216,I_Love_You
3388929,21.10274,21.206422,21.10274,20.898191,19.92857,21.06153455192893,20.982287885345528,20.92069263827126,20.83099327082642,19.982127041458412,I_Love_You
3389029,21.10274,20.898191,20.898191,20.898191,20.021738000000003,21.071835913946696,20.961263664009145,20.915067228703442,20.847792703119815,19.99202978109381,I_Love_You
3389129,21.0,21.10274,21.10274,20.898191,20.021738000000003,21.05387693546002,20.99663274800686,20.961985421527583,20.860392277339862,19.999456835820357,I_Love_You
3389229,21.10274,20.898191,20.898191,21.0,19.92857,21.066092701595014,20.972022311005144,20.946036816145686,20.8952942080049,19.981735126865267,I_Love_You
3389329,21.0,21.10274,21.0,20.697309,20.115721,21.04956952619626,21.004701733253857,20.959527612109262,20.845797906003675,20.01523159514895,I_Love_You
3389429,21.0,20.898191,20.898191,21.0,19.92857,21.037177144647195,20.978074049940393,20.944193459081948,20.884348429502758,19.993566196361712,I_Love_You
3389529,21.0,20.898191,20.898191,20.797299,20.021738000000003,21.0278828584854,20.958103287455295,20.93269284431146,20.86258607212707,20.000609147271284,I_Love_You
3389629,21.0,20.898191,20.598213,20.598213,19.92857,21.02091214386405,20.943125215591472,20.849072883233596,20.7964928040953,19.982599360453463,I_Love_You
3389729,21.206422,21.10274,20.898191,21.0,20.115721,21.067289607898037,20.983028911693605,20.861352412425198,20.847369603071478,20.0158797703401,I_Love_You
3389829,21.10274,21.0,21.10274,21.0,20.021738000000003,21.076152205923528,20.987271683770203,20.9216993093189,20.885527202303606,20.017344327755076,I_Love_You
3389929,21.416666,21.311061000000002,21.206422,21.523256,20.5,21.161280654442645,21.068219012827655,20.992879981989176,21.044959401727706,20.13800824581631,I_Love_You
3390029,21.959717,21.630842,21.739437000000002,21.739437000000002,21.10274,21.360889740831983,21.20887475962074,21.179519236491885,21.218578801295777,20.37919118436223,I_Love_You
3390129,21.523256,21.630842,21.523256,21.416666,20.5,21.40148130562399,21.314366569715556,21.265453427368914,21.268100600971835,20.409393388271674,I_Love_You
3390229,21.206422,21.311061000000002,21.206422,21.416666,20.598213,21.352716479217992,21.31354017728667,21.250695570526688,21.305241950728877,20.456598291203754,I_Love_You
3390329,21.523256,21.416666,21.416666,21.416666,20.306168000000003,21.395351359413496,21.339321632965003,21.292188177895014,21.333097963046658,20.418990718402817,I_Love_You
3390429,21.523256,21.206422,21.206422,21.206422,20.306168000000003,21.427327519560123,21.30609672472375,21.27074663342126,21.301428972284995,20.390785038802115,I_Love_You
3390529,21.630842,21.630842,21.630842,21.630842,20.797299,21.478206139670093,21.387283043542816,21.360770475065948,21.383782229213747,20.492413529101587,I_Love_You
3390629,21.739437000000002,21.739437000000002,21.311061000000002,21.311061000000002,20.402654,21.543513854752568,21.475321532657112,21.34834310629946,21.36560192191031,20.46997364682619,I_Love_You
3390729,21.630842,21.739437000000002,21.630842,21.630842,20.697309,21.565345891064425,21.541350399492835,21.418967829724593,21.431911941432734,20.526807485119644,I_Love_You
3390829,22.07143,21.959717,22.184210999999998,21.959717,20.898191,21.691866918298317,21.645942049619624,21.610278622293443,21.56386320607455,20.61965336383973,I_Love_You
3390929,22.184210999999998,22.184210999999998,21.739437000000002,21.849057000000002,21.0,21.814952938723735,21.78050928721472,21.642568216720086,21.635161654555912,20.7147400228798,I_Love_You
3391029,22.07143,21.959717,21.739437000000002,21.849057000000002,20.697309,21.8790722040428,21.825311215411038,21.666785412540065,21.688635490916933,20.71038226715985,I_Love_You
3391129,21.959717,21.416666,21.416666,21.311061000000002,20.5,21.8992334030321,21.72314991155828,21.604255559405047,21.5942418681877,20.65778670036989,I_Love_You
3391229,21.523256,21.630842,21.416666,21.630842,20.5,21.805239052274075,21.70007293366871,21.557358169553787,21.603391901140775,20.61834002527742,I_Love_You
3391329,21.630842,21.739437000000002,21.523256,21.311061000000002,20.598213,21.761639789205557,21.709913950251533,21.54883262716534,21.530309175855578,20.613308268958065,I_Love_You
3391429,21.739437000000002,21.523256,21.311061000000002,21.523256,20.402654,21.756089091904165,21.66324946268865,21.489389720374007,21.528545881891684,20.560644701718548,I_Love_You
3391529,21.416666,21.523256,21.311061000000002,21.523256,20.402654,21.671233318928124,21.628251097016488,21.444807540280507,21.527223411418763,20.52114702628891,I_Love_You
3391629,21.206422,21.416666,21.311061000000002,21.10274,20.306168000000003,21.555030489196092,21.575354822762364,21.411370905210383,21.421102558564073,20.467402269716683,I_Love_You
3391729,21.416666,21.416666,21.311061000000002,21.311061000000002,20.306168000000003,21.520439366897065,21.53568261707177,21.386293428907784,21.393592168923057,20.42709370228751,I_Love_You
3391829,21.311061000000002,21.206422,21.10274,21.0,20.210527,21.4680947751728,21.45336746280383,21.31540507168084,21.295194126692294,20.372952026715634,I_Love_You
3391929,21.416666,21.10274,21.206422,21.206422,20.306168000000003,21.4552375813796,21.365710597102872,21.28815930376063,21.27300109501922,20.356256020036724,I_Love_You
3392029,21.311061000000002,21.206422,21.10274,21.10274,20.021738000000003,21.419193436034696,21.325888447827154,21.241804477820473,21.230435821264415,20.272626515027543,I_Love_You
3392129,21.206422,21.10274,21.10274,21.10274,20.021738000000003,21.36600057702602,21.270101335870365,21.207038358365356,21.198511865948312,20.209904386270658,I_Love_You
3392229,21.416666,21.206422,21.10274,21.10274,20.115721,21.378666932769512,21.254181501902774,21.180963768774017,21.174568899461235,20.186358539702994,I_Love_You
3392329,21.523256,21.523256,21.311061000000002,21.311061000000002,20.306168000000003,21.414814199577137,21.32145012642708,21.21348807658051,21.208691924595925,20.216310904777245,I_Love_You
3392429,21.416666,21.311061000000002,21.10274,21.10274,20.306168000000003,21.41527714968285,21.318852844820313,21.185801057435384,21.182203943446943,20.238775178582934,I_Love_You
3392529,21.311061000000002,21.206422,21.10274,21.206422,20.210527,21.389223112262137,21.290745133615236,21.165035793076537,21.188258457585206,20.2317131339372,I_Love_You
3392629,21.311061000000002,21.311061000000002,21.0,21.0,20.210527,21.369682584196603,21.295824100211426,21.123776844807402,21.141193843188905,20.2264166004529,I_Love_You
3392729,21.311061000000002,21.10274,21.0,21.10274,20.115721,21.355027188147453,21.24755307515857,21.092832633605553,21.13158038239168,20.198742700339675,I_Love_You
3392829,21.739437000000002,21.630842,21.523256,21.523256,20.697309,21.45112964111059,21.343375306368927,21.200438475204166,21.22949928679376,20.323384275254757,I_Love_You
3392929,21.849057000000002,21.630842,21.523256,21.206422,20.115721,21.550611480832945,21.415241979776695,21.281142856403125,21.22372996509532,20.27146845644107,I_Love_You
3393029,21.311061000000002,21.416666,21.10274,21.206422,20.210527,21.490723860624712,21.415597984832523,21.236542142302344,21.21940297382149,20.256233092330802,I_Love_You
3393129,21.416666,21.206422,21.10274,21.206422,20.115721,21.472209395468532,21.363303988624395,21.20309160672676,21.21615773036612,20.221105069248104,I_Love_You
3393229,21.416666,21.206422,21.10274,21.0,20.021738000000003,21.4583235466014,21.324083491468297,21.178003705045068,21.16211829777459,20.17126330193608,I_Love_You
3393329,21.10274,20.898191,21.0,21.0,19.92857,21.369427659951047,21.21761036860122,21.1335027787838,21.121588723330945,20.11058997645206,I_Love_You
3393429,20.898191,21.10274,20.898191,20.898191,19.92857,21.251618494963285,21.188892776450917,21.07467483408785,21.065739292498208,20.065084982339044,I_Love_You
3393529,21.206422,21.0,21.10274,21.0,19.92857,21.240319371222466,21.14166958233819,21.08169112556589,21.049304469373656,20.030956236754285,I_Love_You
3393629,20.898191,21.10274,20.898191,21.0,20.210527,21.154787278416848,21.131937186753643,21.035816094174418,21.036978352030243,20.075848927565715,I_Love_You
3393729,20.898191,20.898191,21.0,21.10274,20.115721,21.090638208812635,21.07350064006523,21.026862070630813,21.05341876402268,20.08581694567429,I_Love_You
3393829,21.206422,21.0,21.0,20.898191,20.115721,21.119584156609477,21.055125480048922,21.02014655297311,21.01461182301701,20.093292959255717,I_Love_You
3393929,21.10274,21.10274,21.0,21.0,20.402654,21.115373117457107,21.067029110036692,21.015109914729834,21.010958867262758,20.170633219441786,I_Love_You
3394029,21.311061000000002,21.523256,21.416666,21.523256,20.306168000000003,21.164295088092828,21.18108583252752,21.115498936047373,21.13903315044707,20.20451691458134,I_Love_You
3394129,21.849057000000002,21.630842,21.523256,21.739437000000002,20.797299,21.33548556606962,21.29352487439564,21.21743820203553,21.289134112835303,20.352712435936006,I_Love_You
3394229,21.523256,21.416666,21.206422,21.206422,20.210527,21.382428174552217,21.32431015579673,21.214684151526647,21.26845608462648,20.317166076952006,I_Love_You
3394329,21.206422,21.311061000000002,21.416666,21.311061000000002,20.306168000000003,21.338426630914164,21.32099786684755,21.265179613644985,21.279107313469858,20.314416557714004,I_Love_You
3394429,21.849057000000002,21.523256,21.630842,21.630842,20.5,21.46608422318562,21.371562400135662,21.35659521023374,21.367040985102392,20.360812418285505,I_Love_You
3394529,21.311061000000002,21.206422,21.10274,20.898191,20.021738000000003,21.42732841738922,21.33027730010175,21.293131407675304,21.249828488826793,20.27604381371413,I_Love_You
3394629,21.10274,21.10274,20.797299,21.0,19.92857,21.346181313041914,21.273392975076312,21.169173305756477,21.187371366620095,20.189175360285596,I_Love_You
3394729,21.10274,20.797299,20.797299,20.598213,19.744635,21.285320984781436,21.154369481307235,21.076204729317357,21.04008177496507,20.078040270214196,I_Love_You
3394829,20.898191,21.0,21.0,20.898191,20.021738000000003,21.188538488586076,21.115777110980424,21.05715354698802,21.0046090812238,20.06396470266065,I_Love_You
3394929,21.206422,21.0,21.10274,20.898191,19.92857,21.193009366439558,21.08683283323532,21.068550160241013,20.97800456091785,20.030116026995486,I_Love_You
3395029,20.697309,20.598213,20.5,20.697309,19.653846,21.06908427482967,20.96467787492649,20.92641262018076,20.907830670688387,19.936048520246615,I_Love_You
3395129,20.5,20.402654,20.306168000000003,20.5,19.563830000000003,20.926813206122254,20.824171906194866,20.77135146513557,20.80587300301629,19.842993890184964,I_Love_You
3395229,20.306168000000003,20.306168000000003,20.306168000000003,20.210527,19.386076,20.771651904591693,20.69467092964615,20.65505559885168,20.65703650226222,19.728764417638722,I_Love_You
3395329,20.115721,20.115721,20.021738000000003,20.210527,19.474576000000003,20.60766917844377,20.549933447234615,20.49672619913876,20.545409126696665,19.665217313229043,I_Love_You
3395429,20.402654,20.210527,20.021738000000003,20.021738000000003,19.386076,20.556415383832828,20.465081835425963,20.37797914935407,20.414491345022498,19.59543198492178,I_Love_You
3395529,20.115721,20.021738000000003,20.306168000000003,20.210527,19.653846,20.44624178787462,20.354245876569472,20.360026362015553,20.363500258766873,19.610035488691338,I_Love_You
3395629,20.021738000000003,20.306168000000003,20.021738000000003,20.115721,19.474576000000003,20.340115840905966,20.342226407427106,20.275454271511666,20.301555444075156,19.576170616518503,I_Love_You
3395729,20.210527,20.210527,20.021738000000003,20.021738000000003,19.386076,20.307718630679474,20.30930155557033,20.21202520363375,20.23160108305637,19.528646962388876,I_Love_You
3395829,20.021738000000003,20.021738000000003,19.836206999999998,20.021738000000003,19.211297,20.236223473009606,20.237410666677746,20.11807065272531,20.179135312292278,19.449309471791658,I_Love_You
3395929,19.92857,20.021738000000003,19.744635,19.92857,19.125,20.159310104757203,20.18349250000831,20.024711739543985,20.11649398421921,19.368232103843745,I_Love_You
3396029,19.836206999999998,19.92857,19.744635,19.653846,18.954546999999998,20.0785343285679,20.119761875006233,19.95469255465799,20.000831988164407,19.26481082788281,I_Love_You
3396129,19.92857,19.92857,19.653846,19.836206999999998,19.03942,20.04104324642593,20.071963906254673,19.87948091599349,19.959675741123306,19.208463120912107,I_Love_You
3396229,20.210527,20.115721,19.92857,19.92857,19.211297,20.083414184819446,20.082903179691005,19.891753186995118,19.95189930584248,19.20917159068408,I_Love_You
3396329,19.92857,20.021738000000003,19.836206999999998,19.92857,19.125,20.044703138614587,20.067611884768255,19.87786664024634,19.94606697938186,19.18812869301306,I_Love_You
3396429,20.021738000000003,19.744635,19.836206999999998,19.653846,18.870371,20.03896185396094,19.98686766357619,19.867451730184754,19.873011734536398,19.108689269759793,I_Love_You
3396529,19.836206999999998,19.836206999999998,19.836206999999998,19.744635,19.125,19.988273140470707,19.949202497682144,19.859640547638566,19.840917550902297,19.112766952319845,I_Love_You
3396629,20.115721,19.92857,19.744635,19.836206999999998,19.125,20.020135105353027,19.944044373261608,19.830889160728926,19.83973991317672,19.115825214239884,I_Love_You
3396729,19.653846,19.653846,19.744635,19.653846,18.786884999999998,19.928562829014773,19.871494779946207,19.809325620546694,19.79326643488254,19.033590160679914,I_Love_You
3396829,19.744635,19.836206999999998,19.836206999999998,19.653846,18.954546999999998,19.88258087176108,19.862672834959657,19.81604596541002,19.758411326161905,19.013829370509935,I_Love_You
3396929,19.744635,19.653846,19.563830000000003,19.563830000000003,18.786884999999998,19.84809440382081,19.810466126219744,19.752991974057515,19.709765994621428,18.95709327788245,I_Love_You
3397029,20.598213,20.797299,20.5,20.598213,19.836206999999998,20.035624052865607,20.05717434466481,19.939743980543135,19.93187774596607,19.176871708411838,I_Love_You
3397129,21.10274,21.311061000000002,20.898191,20.797299,20.210527,20.302403039649207,20.370646008498607,20.179355735407352,20.148233059474553,19.435285531308878,I_Love_You
3397229,21.10274,21.0,20.898191,21.10274,20.402654,20.502487279736904,20.527984506373954,20.359064551555512,20.386859794605915,19.677127648481658,I_Love_You
3397329,21.311061000000002,21.311061000000002,21.10274,21.206422,20.598213,20.70463070980268,20.723753629780468,20.544983413666635,20.591750345954438,19.907398986361244,I_Love_You
3397429,21.739437000000002,21.739437000000002,21.416666,21.206422,20.210527,20.96333228235201,20.97767447233535,20.762904060249976,20.74541825946583,19.983180989770933,I_Love_You
3397529,21.0,21.10274,20.898191,20.898191,20.021738000000003,20.972499211764006,21.008940854251513,20.79672579518748,20.783611444599373,19.9928202423282,I_Love_You
3397629,20.697309,20.797299,20.5,20.697309,19.563830000000003,20.903701658823007,20.956030390688635,20.72254434639061,20.76203583344953,19.88557268174615,I_Love_You
3397729,20.598213,20.5,20.402654,20.115721,19.563830000000003,20.827329494117254,20.842022793016476,20.642571759792958,20.600457125087146,19.80513701130961,I_Love_You
3397829,20.306168000000003,20.5,20.306168000000003,20.210527,19.563830000000003,20.69703912058794,20.75651709476236,20.558470819844718,20.50297459381536,19.74481025848221,I_Love_You
3397929,20.697309,20.598213,20.5,20.306168000000003,19.563830000000003,20.697106590440956,20.71694107107177,20.54385311488354,20.45377294536152,19.69956519386166,I_Love_You
3398029,20.306168000000003,20.402654,20.306168000000003,20.210527,19.563830000000003,20.599371942830718,20.638369303303826,20.484431836162656,20.39296145902114,19.665631395396247,I_Love_You
3398129,20.598213,20.402654,20.402654,20.115721,19.474576000000003,20.59908220712304,20.579440477477867,20.463987377121992,20.323651344265855,19.617867546547185,I_Love_You
3398229,20.210527,20.306168000000003,19.92857,20.115721,19.386076,20.50194340534228,20.511122358108402,20.330133032841495,20.27166875819939,19.55991965991039,I_Love_You
3398329,20.115721,20.115721,19.92857,20.021738000000003,19.211297,20.40538780400671,20.4122720185813,20.22974227463112,20.209186068649544,19.47276399493279,I_Love_You
3398429,20.115721,20.210527,20.210527,20.115721,19.474576000000003,20.332971103005036,20.361835763935975,20.22493845597334,20.185819801487156,19.473216996199593,I_Love_You
3398529,20.306168000000003,20.210527,20.306168000000003,20.306168000000003,19.386076,20.326270327253777,20.324008572951982,20.245245841980005,20.215906851115367,19.451431747149694,I_Love_You
3398629,20.402654,20.697309,20.598213,20.797299,19.836206999999998,20.34536624544033,20.417333679713987,20.333487631485003,20.361254888336525,19.54762556036227,I_Love_You
3398729,20.898191,20.697309,20.598213,20.598213,19.653846,20.483572434080248,20.48732750978549,20.399668973613753,20.420494416252396,19.5741806702717,I_Love_You
3398829,20.898191,20.797299,20.797299,21.0,19.92857,20.587227075560186,20.564820382339118,20.499076480210313,20.565370812189297,19.662778002703774,I_Love_You
3398929,21.206422,20.797299,20.898191,20.697309,19.836206999999998,20.74202580667014,20.622940036754336,20.598855110157736,20.598355359141973,19.70613525202783,I_Love_You
3399029,20.898191,20.797299,20.598213,20.697309,19.92857,20.781067105002602,20.666529777565753,20.5986945826183,20.62309376935648,19.761743939020874,I_Love_You
3399129,20.797299,20.797299,20.598213,20.697309,19.92857,20.78512507875195,20.699222083174313,20.598574186963724,20.64164757701736,19.803450454265658,I_Love_You
3399229,20.697309,20.5,20.402654,20.306168000000003,19.563830000000003,20.763171059063964,20.649416562380736,20.549594140222794,20.55777768276302,19.743545340699242,I_Love_You
3399329,21.416666,21.0,20.797299,21.0,20.115721,20.926544794297975,20.737062421785552,20.611520355167094,20.668333262072267,19.83658925552443,I_Love_You
3399429,21.523256,21.416666,21.416666,21.206422,20.115721,21.07572259572348,20.906963316339166,20.81280676637532,20.8028554465542,19.90637219164332,I_Love_You
3399529,20.898191,20.898191,21.0,20.697309,19.836206999999998,21.03133969679261,20.904770237254375,20.85960507478149,20.77646883491565,19.88883089373249,I_Love_You
3399629,21.0,20.898191,21.0,20.898191,19.836206999999998,21.023504772594457,20.903125427940783,20.89470380608612,20.80689937618674,19.875674920299367,I_Love_You
3399729,20.898191,20.697309,20.697309,20.598213,19.653846,20.992176329445844,20.85167132095559,20.84535510456459,20.754727782140055,19.820217690224524,I_Love_You
3399829,20.898191,21.0,21.0,21.10274,19.836206999999998,20.968679997084383,20.88875349071669,20.884016328423442,20.84173083660504,19.824215017668394,I_Love_You
3399929,21.630842,21.849057000000002,21.630842,21.630842,20.115721,21.13422049781329,21.12882936803752,21.070722746317582,21.039008627453782,19.897091513251297,I_Love_You
3400029,21.523256,21.416666,21.0,21.206422,20.306168000000003,21.231479373359967,21.20078852602814,21.053042059738186,21.080861970590338,19.999360634938473,I_Love_You
3400129,21.311061000000002,21.416666,21.416666,21.311061000000002,20.598213,21.251374780019976,21.254757894521106,21.143948044803636,21.138411727942753,20.149073726203856,I_Love_You
