t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2825029,21.959717,22.07143,21.959717,21.739437000000002,21.10274,22.096900384276218,22.071604030082312,21.870155842866193,21.873127179535814,21.10154879776924,I_Love_You
2825129,22.184210999999998,21.959717,21.849057000000002,21.739437000000002,21.0,22.118728038207166,22.043632272561734,21.864881132149645,21.83970463465186,21.07616159832693,I_Love_You
2825229,21.849057000000002,21.959717,21.630842,21.630842,21.0,22.051310278655375,22.0226534544213,21.806371349112233,21.787488975988893,21.057121198745197,I_Love_You
2825329,21.849057000000002,21.523256,21.630842,21.523256,20.898191,22.00074695899153,21.897804090815974,21.762489011834177,21.72143073199167,21.017388649058898,I_Love_You
2825429,21.849057000000002,21.739437000000002,21.523256,21.523256,20.898191,21.96282446924365,21.85821231811198,21.702680758875633,21.671887048993753,20.98758923679417,I_Love_You
2825529,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,20.797299,21.962047601932735,21.855923488583986,21.711869819156725,21.688774536745314,20.94001667759563,I_Love_You
2825629,21.739437000000002,22.07143,21.739437000000002,21.849057000000002,21.0,21.90639495144955,21.909800116437992,21.718761614367544,21.728845152558986,20.955012508196724,I_Love_You
2825729,22.07143,21.849057000000002,21.630842,21.739437000000002,21.0,21.947653713587158,21.894614337328495,21.69678171077566,21.731493114419237,20.966259381147545,I_Love_You
2825829,21.849057000000002,21.523256,21.523256,21.416666,20.797299,21.92300453519037,21.801774752996373,21.653400283081744,21.652786335814426,20.92401928586066,I_Love_You
2825929,21.849057000000002,21.849057000000002,21.630842,21.523256,20.797299,21.904517651392776,21.81359531474728,21.64776071231131,21.62040375186082,20.892339214395495,I_Love_You
2826029,21.739437000000002,21.739437000000002,21.739437000000002,21.739437000000002,20.797299,21.86324748854458,21.795055736060462,21.670679784233485,21.650162063895614,20.86857916079662,I_Love_You
2826129,21.311061000000002,21.416666,21.206422,21.206422,20.598213,21.725200866408436,21.700458302045348,21.554615338175115,21.539227047921713,20.800987620597468,I_Love_You
2826229,21.416666,21.206422,21.10274,21.10274,20.306168000000003,21.648067149806323,21.576949226534012,21.441646503631336,21.430105285941284,20.6772827154481,I_Love_You
2826329,21.416666,21.523256,21.311061000000002,21.206422,20.5,21.590216862354744,21.56352591990051,21.409000127723502,21.374184464455965,20.632962036586076,I_Love_You
2826429,21.523256,21.523256,21.311061000000002,21.311061000000002,20.5,21.57347664676606,21.553458439925382,21.38451534579263,21.358403598341972,20.599721527439556,I_Love_You
2826529,21.523256,21.523256,21.416666,21.523256,20.306168000000003,21.560921485074545,21.54590782994404,21.392553009344468,21.399616698756482,20.526333145579667,I_Love_You
2826629,21.416666,21.416666,21.10274,21.523256,20.5,21.524857613805906,21.51359737245803,21.32009975700835,21.43052652406736,20.51974985918475,I_Love_You
2826729,21.523256,21.523256,21.206422,21.416666,20.5,21.52445721035443,21.51601202934352,21.291680317756263,21.427061393050522,20.514812394388564,I_Love_You
2826829,21.311061000000002,21.311061000000002,21.10274,21.10274,20.306168000000003,21.471108157765826,21.464774272007638,21.244445238317198,21.34598104478789,20.462651295791424,I_Love_You
2826929,21.416666,21.311061000000002,21.10274,21.206422,20.402654,21.457497618324368,21.426345954005726,21.209018928737898,21.31109128359092,20.44765197184357,I_Love_You
2827029,21.311061000000002,21.311061000000002,21.206422,21.10274,20.306168000000003,21.420888463743275,21.397524715504296,21.208369696553422,21.25900346269319,20.412280978882677,I_Love_You
2827129,21.311061000000002,21.416666,21.0,21.0,20.5,21.393431597807457,21.402310036628222,21.156277272415068,21.194252597019894,20.434210734162008,I_Love_You
2827229,21.416666,21.0,21.10274,21.0,20.210527,21.399240198355592,21.301732527471167,21.1428929543113,21.14568944776492,20.378289800621506,I_Love_You
2827329,21.10274,21.10274,20.898191,21.0,20.306168000000003,21.325115148766695,21.251984395603376,21.081717465733476,21.10926708582369,20.36025935046613,I_Love_You
2827429,21.0,21.206422,20.898191,20.797299,20.115721,21.24383636157502,21.240593796702534,21.035835849300106,21.031275064367765,20.299124762849598,I_Love_You
2827529,21.311061000000002,21.10274,21.10274,20.898191,20.210527,21.260642521181268,21.2061303475269,21.05256188697508,20.998004048275824,20.276975322137197,I_Love_You
2827629,21.416666,21.10274,21.10274,21.10274,20.306168000000003,21.29964839088595,21.180282760645177,21.06510641523131,21.02418803620687,20.2842734916029,I_Love_You
2827729,21.206422,21.416666,21.206422,20.898191,20.598213,21.276341793164463,21.239378570483883,21.10043531142348,20.992688777155152,20.362758368702174,I_Love_You
2827829,22.07143,21.959717,21.849057000000002,21.630842,21.10274,21.47511384487335,21.419463177862912,21.287590733567612,21.152227082866364,20.54775377652663,I_Love_You
2827929,21.523256,21.849057000000002,21.311061000000002,21.416666,20.697309,21.487149383655012,21.526861633397186,21.293458300175708,21.218336812149772,20.585142582394973,I_Love_You
2828029,21.849057000000002,21.739437000000002,21.630842,21.630842,20.797299,21.57762628774126,21.58000547504789,21.377804225131783,21.32146310911233,20.63818168679623,I_Love_You
2828129,21.630842,21.523256,21.523256,21.311061000000002,20.697309,21.590930215805948,21.565818106285917,21.414167168848838,21.318862581834246,20.652963515097174,I_Love_You
2828229,21.849057000000002,21.416666,21.311061000000002,21.311061000000002,20.598213,21.655461911854463,21.528530079714436,21.388390626636628,21.316912186375685,20.63927588632288,I_Love_You
2828329,21.849057000000002,21.849057000000002,21.523256,21.523256,20.898191,21.70386068389085,21.608661809785826,21.42210696997747,21.368498139781764,20.70400466474216,I_Love_You
2828429,21.630842,21.739437000000002,21.311061000000002,21.311061000000002,20.697309,21.685606012918136,21.64135560733937,21.3943454774831,21.35413885483632,20.702330748556623,I_Love_You
2828529,21.523256,21.416666,21.311061000000002,21.311061000000002,20.598213,21.645018509688605,21.585183205504528,21.373524358112327,21.34336939112724,20.67630131141747,I_Love_You
2828629,21.630842,21.311061000000002,21.206422,21.311061000000002,20.598213,21.641474382266452,21.516652654128393,21.331748768584248,21.335292293345432,20.6567792335631,I_Love_You
2828729,21.630842,21.523256,21.416666,21.630842,21.0,21.63881628669984,21.518303490596296,21.352978076438184,21.409179720009075,20.742584425172325,I_Love_You
2828829,21.739437000000002,21.630842,21.523256,21.523256,20.898191,21.66397146502488,21.546438117947222,21.39554755732864,21.437698790006806,20.781486068879243,I_Love_You
2828929,21.630842,21.523256,21.523256,21.523256,20.898191,21.65568909876866,21.54064258846042,21.42747466799648,21.459088092505105,20.81066230165943,I_Love_You
2829029,21.630842,21.416666,21.311061000000002,21.10274,20.797299,21.649477324076496,21.509648441345313,21.398371250997364,21.370001069378826,20.80732147624457,I_Love_You
2829129,21.959717,21.739437000000002,21.523256,21.630842,21.0,21.72703724305737,21.567095581008985,21.429592438248022,21.43521130203412,20.85549110718343,I_Love_You
2829229,21.849057000000002,21.959717,21.739437000000002,21.523256,20.898191,21.75754218229303,21.665250935756738,21.50705357868602,21.45722247652559,20.866166080387572,I_Love_You
2829329,21.849057000000002,21.630842,21.739437000000002,21.630842,21.0,21.78042088671977,21.656648701817552,21.565149434014515,21.500627357394194,20.89962456029068,I_Love_You
2829429,21.739437000000002,21.849057000000002,21.523256,21.630842,20.797299,21.77017491503983,21.704750776363166,21.554676075510887,21.533181018045646,20.87404317021801,I_Love_You
2829529,22.07143,21.959717,21.630842,21.523256,21.0,21.84548868627987,21.768492332272373,21.573717556633166,21.530699763534237,20.905532377663505,I_Love_You
2829629,21.959717,21.849057000000002,21.739437000000002,21.630842,20.898191,21.8740457647099,21.78863349920428,21.615147417474873,21.555735322650676,20.903697033247628,I_Love_You
2829729,21.849057000000002,21.739437000000002,21.739437000000002,21.630842,21.10274,21.867798573532426,21.776334374403213,21.646219813106157,21.574511991988008,20.95345777493572,I_Love_You
2829829,21.849057000000002,21.630842,21.523256,21.849057000000002,20.898191,21.86311318014932,21.73996128080241,21.61547885982962,21.643148243991007,20.939641081201792,I_Love_You
2829929,21.959717,21.849057000000002,21.523256,21.416666,20.898191,21.887264135111987,21.767235210601807,21.592423144872214,21.586527682993257,20.929278560901345,I_Love_You
2830029,21.849057000000002,21.739437000000002,21.630842,21.630842,21.10274,21.87771235133399,21.760285657951357,21.60202785865416,21.597606262244945,20.97264392067601,I_Love_You
2830129,22.07143,22.184210999999998,21.739437000000002,21.849057000000002,21.416666,21.92614176350049,21.86626699346352,21.63638014399062,21.66046894668371,21.08364944050701,I_Love_You
2830229,22.07143,22.298078,21.739437000000002,21.630842,20.898191,21.962463822625367,21.974219745097642,21.662144357992965,21.653062210012784,21.03728483038026,I_Love_You
2830329,22.07143,21.849057000000002,21.739437000000002,21.630842,21.10274,21.989705366969027,21.942929058823232,21.681467518494728,21.647507157509587,21.053648622785193,I_Love_You
2830429,21.959717,21.849057000000002,21.630842,21.630842,21.206422,21.98220827522677,21.919461044117423,21.668811138871046,21.643340868132192,21.091841967088897,I_Love_You
2830529,21.959717,22.07143,21.739437000000002,21.849057000000002,21.311061000000002,21.97658545642008,21.957453283088064,21.686467604153286,21.694769901099146,21.14664672531667,I_Love_You
2830629,21.416666,21.416666,21.311061000000002,21.10274,20.697309,21.83660559231506,21.822256462316048,21.592615953114965,21.546762425824358,21.034312293987504,I_Love_You
2830729,21.739437000000002,21.739437000000002,21.416666,21.630842,20.898191,21.812313444236295,21.801551596737035,21.54862846483622,21.56778231936827,21.00028197049063,I_Love_You
2830829,21.416666,21.311061000000002,21.10274,21.206422,20.402654,21.713401583177223,21.678928947552777,21.437156348627166,21.477442239526205,20.85087497786797,I_Love_You
2830929,21.311061000000002,21.206422,21.311061000000002,21.10274,20.402654,21.612816437382918,21.560802210664583,21.405632511470372,21.383766679644655,20.738819733400977,I_Love_You
2831029,21.416666,21.630842,21.311061000000002,21.206422,20.5,21.563778828037186,21.57831215799844,21.381989633602778,21.339430509733493,20.679114800050733,I_Love_You
2831129,21.523256,21.523256,21.523256,21.311061000000002,20.5,21.55364812102789,21.56454811849883,21.417306225202083,21.332338132300123,20.63433610003805,I_Love_You
2831229,21.311061000000002,21.311061000000002,21.206422,21.206422,20.697309,21.493001340770917,21.501176338874124,21.364585168901563,21.300859099225093,20.650079325028535,I_Love_You
2831329,21.630842,21.630842,21.416666,21.416666,20.797299,21.527461505578188,21.533592754155592,21.377605376676172,21.32981082441882,20.686884243771402,I_Love_You
2831429,21.523256,21.416666,21.311061000000002,21.10274,20.5,21.526410129183642,21.504361065616692,21.360969282507128,21.273043118314117,20.64016318282855,I_Love_You
2831529,21.311061000000002,21.206422,21.206422,21.523256,20.697309,21.47257284688773,21.42987629921252,21.322332461880347,21.335596338735588,20.654449637121413,I_Love_You
2831629,21.523256,21.523256,21.206422,21.311061000000002,20.598213,21.485243635165798,21.45322122440939,21.29335484641026,21.32946250405169,20.64039047784106,I_Love_You
2831729,21.849057000000002,21.739437000000002,21.630842,21.630842,20.898191,21.576196976374348,21.524775168307045,21.377726634807694,21.404807378038768,20.704840608380795,I_Love_You
2831829,21.959717,21.849057000000002,21.739437000000002,21.959717,21.0,21.67207698228076,21.605845626230284,21.468154226105774,21.543534783529076,20.778630456285597,I_Love_You
2831929,22.07143,22.184210999999998,21.849057000000002,21.849057000000002,21.206422,21.77191523671057,21.750436969672712,21.56337991957933,21.619915337646805,20.8855783422142,I_Love_You
2832029,22.07143,22.07143,21.849057000000002,21.739437000000002,21.206422,21.84679392753293,21.830685227254534,21.634799189684497,21.649795753235104,20.96578925666065,I_Love_You
2832129,21.959717,21.959717,21.849057000000002,21.523256,21.0,21.875024695649696,21.8629431704409,21.688363642263372,21.618160814926327,20.974341942495485,I_Love_You
2832229,22.07143,21.849057000000002,21.739437000000002,21.630842,20.898191,21.924126021737273,21.859471627830676,21.70113198169753,21.621331111194745,20.955304206871613,I_Love_You
2832329,21.849057000000002,21.849057000000002,21.416666,21.416666,20.697309,21.905358766302957,21.856867970873008,21.630015486273145,21.570164833396056,20.89080540515371,I_Love_You
2832429,21.523256,21.416666,21.311061000000002,21.206422,20.402654,21.80983307472722,21.746817478154753,21.550276864704855,21.47922912504704,20.76876755386528,I_Love_You
2832529,21.416666,21.416666,21.206422,21.206422,20.697309,21.71154130604541,21.664279608616063,21.464313148528642,21.411027343785282,20.75090291539896,I_Love_You
2832629,21.739437000000002,21.311061000000002,21.10274,21.10274,20.697309,21.718515229534063,21.575974956462048,21.37391986139648,21.33395550783896,20.73750443654922,I_Love_You
2832729,21.523256,21.416666,21.206422,21.206422,20.402654,21.669700422150548,21.536147717346537,21.332045396047363,21.30207213087922,20.653791827411915,I_Love_You
2832829,21.849057000000002,21.849057000000002,21.523256,21.523256,21.0,21.71453956661291,21.614375038009904,21.379848047035523,21.357368098159416,20.740343870558938,I_Love_You
2832929,21.739437000000002,21.739437000000002,21.523256,21.523256,21.0,21.720763924959684,21.64564052850743,21.415700035276643,21.398840073619564,20.8052579029192,I_Love_You
2833029,21.849057000000002,21.739437000000002,21.630842,21.523256,21.10274,21.752837193719763,21.66908964638057,21.469485526457483,21.429944055214673,20.879628427189402,I_Love_You
2833129,21.523256,21.630842,21.311061000000002,21.311061000000002,20.5,21.695441895289825,21.659527734785428,21.429879394843113,21.400223291411002,20.784721320392052,I_Love_You
2833229,21.630842,21.523256,21.416666,21.630842,20.598213,21.679291921467367,21.62545980108907,21.426576046132332,21.45787796855825,20.73809424029404,I_Love_You
2833329,21.630842,21.523256,21.206422,21.10274,20.598213,21.667179441100526,21.599908850816803,21.37153753459925,21.369093476418687,20.703123930220528,I_Love_You
2833429,21.523256,21.311061000000002,21.10274,21.311061000000002,20.5,21.631198580825394,21.5276968881126,21.304338150949437,21.354585357314015,20.652342947665396,I_Love_You
2833529,21.311061000000002,21.311061000000002,21.0,21.10274,20.402654,21.551164185619044,21.473537916084453,21.22825361321208,21.29162401798551,20.58992071074905,I_Love_You
2833629,21.311061000000002,21.311061000000002,21.206422,21.206422,20.598213,21.491138389214285,21.432918687063342,21.22279570990906,21.27032351348913,20.59199378306179,I_Love_You
2833729,21.206422,21.311061000000002,21.10274,21.206422,20.598213,21.419959291910715,21.402454265297507,21.192781782431794,21.25434813511685,20.59354858729634,I_Love_You
2833829,21.206422,21.416666,21.0,21.206422,20.306168000000003,21.366574968933037,21.40600719897313,21.144586336823846,21.242366601337636,20.521703440472255,I_Love_You
2833929,21.311061000000002,21.311061000000002,21.0,21.206422,20.5,21.352696476699776,21.382270649229845,21.108439752617883,21.233380451003228,20.516277580354192,I_Love_You
2834029,21.630842,21.523256,21.206422,21.416666,20.598213,21.422232857524833,21.417516986922386,21.132935314463413,21.27920183825242,20.536761435265646,I_Love_You
2834129,21.523256,21.206422,21.206422,21.311061000000002,20.402654,21.447488643143625,21.364743240191792,21.15130698584756,21.287166628689313,20.503234576449234,I_Love_You
2834229,21.416666,21.0,21.206422,21.10274,20.306168000000003,21.43978298235772,21.273557430143846,21.16508573938567,21.241059971516986,20.453967932336926,I_Love_You
2834329,21.416666,21.311061000000002,21.206422,21.206422,20.306168000000003,21.43400373676829,21.282933322607885,21.175419804539253,21.23240047863774,20.417017949252696,I_Love_You
2834429,21.630842,21.630842,21.10274,21.10274,20.697309,21.483213302576218,21.369910491955913,21.15724985340444,21.199985358978303,20.487090711939523,I_Love_You
2834529,21.206422,21.416666,21.206422,21.311061000000002,20.797299,21.414015476932164,21.38159936896693,21.169542890053332,21.227754269233728,20.564642783954643,I_Love_You
2834629,21.206422,21.10274,21.0,21.0,20.210527,21.362117107699124,21.311884526725198,21.12715716754,21.170815701925296,20.476113837965983,I_Love_You
2834729,21.206422,21.0,21.0,21.311061000000002,20.402654,21.323193330774345,21.2339133950439,21.095367875655,21.20587702644397,20.457748878474487,I_Love_You
2834829,21.311061000000002,21.10274,21.10274,21.10274,20.402654,21.32016024808076,21.201120046282924,21.09721090674125,21.180092769832978,20.443975158855864,I_Love_You
2834929,21.10274,21.10274,21.206422,21.0,20.306168000000003,21.26580518606057,21.176525034712192,21.124513680055937,21.135069577374733,20.409523369141898,I_Love_You
2835029,21.206422,21.206422,21.0,20.898191,20.402654,21.25095938954543,21.183999276034143,21.093385260041952,21.075849933031048,20.407806026856424,I_Love_You
2835129,21.311061000000002,21.416666,21.10274,21.0,20.306168000000003,21.265984792159074,21.242165957025605,21.095723945031462,21.056887449773285,20.38239652014232,I_Love_You
2835229,21.523256,21.206422,21.206422,21.206422,20.306168000000003,21.330302594119306,21.233229967769205,21.123398458773597,21.094271087329965,20.363339390106738,I_Love_You
2835329,21.416666,21.206422,21.0,21.206422,20.402654,21.351893445589482,21.226527975826905,21.0925488440802,21.122308815497473,20.373168042580055,I_Love_You
2835429,21.206422,21.206422,21.0,21.311061000000002,20.210527,21.315525584192113,21.221501481870177,21.06941163306015,21.169496861623102,20.332507781935043,I_Love_You
2835529,21.206422,21.206422,21.10274,21.206422,20.306168000000003,21.288249688144084,21.217731611402634,21.077743724795113,21.178728146217328,20.325922836451284,I_Love_You
2835629,21.311061000000002,21.206422,21.10274,21.10274,20.115721,21.293952516108064,21.214904208551975,21.083992793596334,21.159731109662996,20.27337237733846,I_Love_You
2835729,21.311061000000002,21.311061000000002,21.0,21.10274,20.402654,21.29822963708105,21.23894340641398,21.06299459519725,21.145483332247245,20.305692783003845,I_Love_You
2835829,21.849057000000002,21.739437000000002,21.523256,21.416666,20.898191,21.435936477810788,21.364066804810484,21.178059946397937,21.213278999185434,20.453817337252882,I_Love_You
2835929,21.959717,21.739437000000002,21.849057000000002,21.739437000000002,21.206422,21.56688160835809,21.457909353607867,21.345809209798453,21.344818499389078,20.641968502939662,I_Love_You
2836029,21.523256,21.523256,21.416666,21.206422,20.5,21.55597520626857,21.4742460152059,21.363523407348836,21.31021937454181,20.606476377204746,I_Love_You
2836129,21.630842,21.416666,21.206422,21.311061000000002,20.598213,21.574691904701428,21.459851011404425,21.324248055511628,21.310429780906357,20.60441053290356,I_Love_You
2836229,21.630842,21.523256,21.311061000000002,21.311061000000002,20.797299,21.588729428526072,21.47570225855332,21.32095129163372,21.31058758567977,20.65263264967767,I_Love_You
2836329,21.523256,21.416666,21.206422,21.416666,20.797299,21.572361071394553,21.460943193914986,21.29231896872529,21.337107189259825,20.68879923725825,I_Love_You
2836429,21.523256,21.311061000000002,21.10274,21.206422,20.402654,21.560084803545916,21.42347264543624,21.24492422654397,21.30443589194487,20.61726292794369,I_Love_You
2836529,21.416666,21.206422,21.10274,21.0,20.306168000000003,21.524230102659438,21.36920998407718,21.209378169907975,21.22832691895865,20.539489195957767,I_Love_You
2836629,21.206422,21.311061000000002,21.10274,21.0,20.306168000000003,21.44477807699458,21.354672738057886,21.18271862743098,21.171245189218986,20.481158896968324,I_Love_You
2836729,21.206422,21.0,21.0,20.898191,20.306168000000003,21.385189057745936,21.266004553543414,21.137038970573236,21.10298164191424,20.437411172726243,I_Love_You
2836829,20.697309,21.0,20.697309,20.797299,20.306168000000003,21.213219043309454,21.19950341515756,21.027106477929927,21.02656098143568,20.404600379544682,I_Love_You
2836929,21.206422,21.10274,21.10274,20.898191,20.306168000000003,21.211519782482092,21.17531256136817,21.046014858447446,20.99446848607676,20.379992284658513,I_Love_You
2837029,21.523256,21.416666,21.311061000000002,21.311061000000002,20.797299,21.28945383686157,21.235650921026128,21.112276393835586,21.073616614557572,20.484318963493884,I_Love_You
2837129,21.630842,21.523256,21.206422,21.311061000000002,20.697309,21.374800877646177,21.307552190769595,21.13581279537669,21.13297771091818,20.537566472620412,I_Love_You
2837229,21.311061000000002,21.523256,21.206422,21.10274,20.210527,21.358865908234634,21.361478143077196,21.153465096532518,21.125418283188633,20.45580660446531,I_Love_You
2837329,21.206422,21.311061000000002,21.206422,21.10274,20.5,21.320754931175976,21.3488738573079,21.16670432239939,21.119748712391473,20.46685495334898,I_Love_You
2837429,21.523256,21.416666,21.311061000000002,21.10274,20.306168000000003,21.37138019838198,21.365821892980925,21.202793491799543,21.115496534293605,20.426683215011735,I_Love_You
2837529,21.739437000000002,21.630842,21.416666,21.416666,20.797299,21.463394398786484,21.432076919735692,21.256261618849656,21.190788900720204,20.5193371612588,I_Love_You
2837629,22.07143,21.523256,21.523256,21.416666,21.0,21.615403299089863,21.45487168980177,21.32301021413724,21.247258175540154,20.6395028709441,I_Love_You
2837729,21.739437000000002,21.739437000000002,21.630842,21.311061000000002,20.697309,21.646411724317396,21.52601301735133,21.39996816060293,21.263208881655117,20.653954403208076,I_Love_You
2837829,21.739437000000002,21.630842,21.311061000000002,21.311061000000002,20.898191,21.669668043238048,21.5522202630135,21.3777413704522,21.275171911241337,20.715013552406056,I_Love_You
2837929,21.739437000000002,21.630842,21.10274,21.0,20.797299,21.687110282428534,21.571875697260126,21.30899102783915,21.206378933431004,20.735584914304543,I_Love_You
2838029,21.416666,21.206422,21.206422,21.10274,20.5,21.6194992118214,21.480512272945095,21.28334877087936,21.180469200073254,20.676688685728408,I_Love_You
2838129,21.416666,21.630842,21.206422,21.311061000000002,20.697309,21.56879090886605,21.518094704708822,21.264117078159522,21.21311715005494,20.681843764296307,I_Love_You
2838229,21.849057000000002,22.07143,21.849057000000002,21.849057000000002,21.206422,21.638857431649537,21.656428528531613,21.410352058619644,21.372102112541207,20.812988323222232,I_Love_You
2838329,22.184210999999998,22.184210999999998,21.959717,22.07143,21.206422,21.77519582373715,21.78837414639871,21.54769329396473,21.546934084405905,20.911346742416676,I_Love_You
2838429,21.849057000000002,21.523256,21.416666,21.416666,20.598213,21.793661117802863,21.722094609799033,21.51493647047355,21.514367063304427,20.833063306812505,I_Love_You
2838529,21.416666,21.416666,21.311061000000002,21.10274,20.697309,21.699412338352147,21.645737457349277,21.463967602855163,21.411460297478317,20.79912473010938,I_Love_You
2838629,21.206422,21.523256,21.0,21.0,20.402654,21.57616475376411,21.61511709301196,21.347975702141373,21.30859522310874,20.700007047582034,I_Love_You
2838729,21.206422,21.311061000000002,21.206422,21.206422,20.598213,21.483729065323082,21.539103069758973,21.31258727660603,21.283051917331555,20.674558535686526,I_Love_You
2838829,21.416666,21.523256,21.416666,21.416666,20.797299,21.46696329899231,21.535141302319232,21.338606957454523,21.316455437998666,20.705243651764892,I_Love_You
2838929,21.311061000000002,21.206422,21.0,21.206422,20.697309,21.427987724244232,21.452961476739425,21.253955218090894,21.288947078499,20.70325998882367,I_Love_You
2839029,21.630842,21.739437000000002,21.311061000000002,21.630842,20.797299,21.478701293183175,21.52458035755457,21.268231663568173,21.374420808874248,20.72676974161775,I_Love_You
2839129,21.849057000000002,21.739437000000002,21.523256,21.523256,21.0,21.57129021988738,21.578294518165926,21.33198774767613,21.411629606655687,20.795077306213315,I_Love_You
2839229,21.739437000000002,21.849057000000002,21.630842,21.739437000000002,21.206422,21.61332691491554,21.645985138624443,21.4067013107571,21.49358145499177,20.897913479659987,I_Love_You
2839329,21.849057000000002,21.849057000000002,21.739437000000002,21.630842,21.0,21.672259436186653,21.696753103968334,21.489885233067824,21.527896591243827,20.92343510974499,I_Love_You
2839429,21.849057000000002,21.849057000000002,21.849057000000002,21.630842,21.10274,21.71645882713999,21.73482907797625,21.57967817480087,21.55363294343287,20.968261332308742,I_Love_You
2839529,21.959717,21.959717,21.523256,21.630842,21.10274,21.777273370354994,21.791051058482186,21.56557263110065,21.572935207574652,21.001880999231556,I_Love_You
2839629,21.739437000000002,21.739437000000002,21.311061000000002,21.630842,20.898191,21.76781427776625,21.778147543861643,21.501944723325487,21.587411905680987,20.975958499423665,I_Love_You
2839729,21.630842,21.849057000000002,21.630842,21.416666,21.0,21.733571208324687,21.79587490789623,21.534169042494113,21.544725429260737,20.981968874567748,I_Love_You
2839829,21.311061000000002,21.311061000000002,21.0,21.10274,20.306168000000003,21.627943656243517,21.674671430922174,21.400626781870585,21.434229071945552,20.813018655925813,I_Love_You
2839929,21.523256,21.206422,21.0,21.0,20.5,21.60177174218264,21.55760907319163,21.30047008640294,21.325671803959164,20.73476399194436,I_Love_You
2840029,21.523256,21.630842,21.311061000000002,21.311061000000002,20.598213,21.58214280663698,21.575917304893725,21.303117814802206,21.32201910296937,20.70062624395827,I_Love_You
2840129,21.416666,21.416666,21.206422,21.206422,20.5,21.540773604977737,21.536104478670296,21.278943861101656,21.293119827227027,20.6504696829687,I_Love_You
2840229,21.416666,21.416666,21.10274,21.311061000000002,20.5,21.5097467037333,21.50624485900272,21.234892895826242,21.297605120420272,20.612852262226525,I_Love_You
2840329,21.416666,21.416666,21.206422,21.311061000000002,20.598213,21.486476527799972,21.483850144252038,21.22777517186968,21.300969090315206,20.609192446669894,I_Love_You
2840429,21.739437000000002,21.630842,21.523256,21.416666,20.797299,21.549716645849983,21.520598108189027,21.30164537890226,21.329893317736406,20.65621908500242,I_Love_You
2840529,21.311061000000002,21.311061000000002,21.206422,21.0,20.306168000000003,21.49005273438749,21.468213831141767,21.277839534176696,21.247419988302305,20.568706313751814,I_Love_You
2840629,21.523256,21.311061000000002,21.206422,21.206422,20.402654,21.49835355079062,21.428925623356328,21.259985150632524,21.237170491226728,20.52719323531386,I_Love_You
2840729,21.206422,21.206422,21.0,21.10274,20.5,21.425370663092963,21.37329971751725,21.19498886297439,21.203562868420047,20.520394926485395,I_Love_You
2840829,21.311061000000002,21.10274,21.206422,21.10274,20.402654,21.39679324731972,21.305659788137934,21.197847147230792,21.178357151315033,20.490959694864046,I_Love_You
2840929,21.311061000000002,21.311061000000002,20.898191,21.311061000000002,20.697309,21.37536018548979,21.30701009110345,21.122933110423094,21.211533113486276,20.542547021148035,I_Love_You
2841029,21.416666,21.416666,21.206422,21.0,20.598213,21.38568663911734,21.334424068327586,21.143805332817323,21.15864983511471,20.556463515861026,I_Love_You
2841129,21.206422,21.206422,21.0,20.898191,20.402654,21.340870479338005,21.30242355124569,21.107853999612992,21.093535126336032,20.51801113689577,I_Love_You
2841229,21.0,21.0,20.898191,20.797299,20.210527,21.255652859503503,21.226817663434268,21.055438249709745,21.019476094752022,20.441140102671827,I_Love_You
2841329,20.898191,21.10274,20.797299,21.0,20.306168000000003,21.166287394627627,21.195798247575702,20.99090343728231,21.014607071064017,20.40739707700387,I_Love_You
2841429,21.739437000000002,21.206422,21.206422,21.311061000000002,20.5,21.30957479597072,21.198454185681776,21.044783077961732,21.08872055329801,20.4305478077529,I_Love_You
2841529,21.206422,21.206422,21.10274,21.10274,20.5,21.28378659697804,21.20044613926133,21.0592723084713,21.09222541497351,20.447910855814676,I_Love_You
2841629,21.416666,21.416666,21.206422,21.0,20.402654,21.31700644773353,21.254501104446,21.096059731353474,21.06916906123013,20.43659664186101,I_Love_You
2841729,21.416666,21.311061000000002,21.10274,21.206422,20.697309,21.341921335800144,21.2686410783345,21.097729798515104,21.1034822959226,20.501774731395756,I_Love_You
2841829,20.898191,20.797299,20.598213,20.598213,20.021738000000003,21.230988751850106,21.150805558750875,20.97285059888633,20.97716497194195,20.381765548546817,I_Love_You
2841929,20.797299,20.898191,20.402654,20.5,19.92857,21.122566313887578,21.087651919063156,20.830301449164747,20.857873728956463,20.268466661410113,I_Love_You
2842029,20.898191,20.797299,20.5,20.598213,20.021738000000003,21.066472485415684,21.015063689297367,20.74772608687356,20.792958546717347,20.206784496057583,I_Love_You
2842129,20.797299,20.797299,20.598213,20.697309,19.836206999999998,20.99917911406176,20.960622516973025,20.71034781515517,20.769046160038013,20.11414012204319,I_Love_You
2842229,20.898191,20.797299,20.402654,20.5,19.836206999999998,20.97393208554632,20.91979163772977,20.633424361366377,20.70178462002851,20.04465684153239,I_Love_You
2842329,20.797299,20.797299,20.598213,20.697309,19.92857,20.929773814159738,20.889168478297325,20.624621521024782,20.700665715021383,20.015635131149295,I_Love_You
2842429,20.697309,20.797299,20.5,20.306168000000003,19.836206999999998,20.871657610619803,20.866201108722993,20.593466140768587,20.602041286266036,19.970778098361972,I_Love_You
