t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3726929,20.021738000000003,20.021738000000003,19.836206999999998,19.92857,19.211297,20.104779974731116,20.04762084419661,19.885590571696945,19.97942549576659,19.317901456823755,I_Love_You
3727029,19.92857,20.115721,19.92857,19.92857,19.29832,20.06072748104834,20.064645883147456,19.89633542877271,19.966711621824942,19.313006092617815,I_Love_You
3727129,20.210527,20.115721,20.115721,20.021738000000003,19.563830000000003,20.098177360786252,20.077414662360592,19.95118182157953,19.980468216368706,19.37571206946336,I_Love_You
3727229,20.115721,19.92857,20.021738000000003,20.210527,19.563830000000003,20.10256327058969,20.040203496770445,19.96882086618465,20.03798291227653,19.42274155209752,I_Love_You
3727329,20.021738000000003,19.92857,19.744635,19.563830000000003,19.29832,20.08235695294227,20.012295122577832,19.912774399638486,19.9194446842074,19.39163616407314,I_Love_You
3727429,19.92857,20.021738000000003,20.021738000000003,19.836206999999998,19.474576000000003,20.043910214706703,20.014655841933376,19.940015299728866,19.898635263155548,19.412371123054857,I_Love_You
3727529,20.115721,20.021738000000003,19.92857,19.836206999999998,19.386076,20.061862911030026,20.01642638145003,19.93715397479665,19.88302819736666,19.405797342291145,I_Love_You
3727629,20.115721,20.115721,19.836206999999998,20.021738000000003,19.29832,20.07532743327252,20.041250036087526,19.911917231097487,19.917705648024995,19.378928006718358,I_Love_You
3727729,20.210527,20.210527,20.021738000000003,20.115721,19.386076,20.10912732495439,20.083569277065642,19.939372423323114,19.967209486018746,19.38071500503877,I_Love_You
3727829,20.306168000000003,20.210527,20.115721,20.115721,19.386076,20.158387493715793,20.11530870779923,19.983459567492336,20.004337364514058,19.38205525377908,I_Love_You
3727929,20.306168000000003,20.402654,20.402654,20.306168000000003,19.653846,20.195332620286845,20.187145030849422,20.088258175619252,20.079795023385543,19.450002940334308,I_Love_You
3728029,20.697309,20.898191,20.797299,21.10274,20.210527,20.320826715215134,20.364906523137066,20.26551838171444,20.335531267539157,19.640133955250732,I_Love_You
3728129,21.10274,21.0,21.206422,21.10274,20.115721,20.51630503641135,20.5236798923528,20.50074428628583,20.527333450654368,19.759030716438048,I_Love_You
3728229,21.10274,21.0,20.797299,20.797299,19.92857,20.66291377730851,20.6427599192646,20.574882964714373,20.594824837990775,19.801415537328538,I_Love_You
3728329,20.898191,20.5,20.697309,20.598213,19.836206999999998,20.721733082981384,20.60706993944845,20.60548947353578,20.595671878493082,19.810113402996404,I_Love_You
3728429,20.797299,20.697309,20.5,20.5,19.836206999999998,20.740624562236036,20.62962970458634,20.579117105151834,20.571753908869812,19.816636802247302,I_Love_You
3728529,20.697309,20.5,20.210527,20.402654,19.653846,20.729795671677028,20.597222278439755,20.486969578863874,20.52947893165236,19.775939101685477,I_Love_You
3728629,20.697309,20.598213,20.5,20.5,19.92857,20.721674003757773,20.597469958829816,20.490227184147905,20.52210919873927,19.814096826264105,I_Love_You
3728729,21.0,20.797299,20.898191,21.0,20.115721,20.79125550281833,20.64742721912236,20.59221813811093,20.64158189905445,19.889502869698077,I_Love_You
3728829,20.898191,20.898191,20.5,20.797299,20.115721,20.817989377113747,20.710118164341768,20.5691636035832,20.68051117429084,19.94605740227356,I_Love_You
3728929,20.898191,20.797299,20.697309,20.697309,19.92857,20.83803978283531,20.731913373256326,20.6011999526874,20.68471063071813,19.94168555170517,I_Love_You
3729029,20.898191,20.5,20.598213,20.697309,20.021738000000003,20.85307758712648,20.673935029942243,20.60045321451555,20.687860223038598,19.96169866377888,I_Love_You
3729129,20.898191,20.697309,20.797299,20.898191,20.021738000000003,20.86435594034486,20.679778522456683,20.64966466088666,20.740442917278948,19.97670849783416,I_Love_You
3729229,20.697309,20.697309,20.697309,20.598213,19.744635,20.822594205258646,20.684161141842512,20.661575745664997,20.704885437959213,19.91869012337562,I_Love_You
3729329,20.697309,20.898191,21.0,20.898191,19.92857,20.791272903943984,20.737668606381884,20.746181809248746,20.75321182846941,19.921160092531714,I_Love_You
3729429,21.206422,21.0,20.898191,20.402654,19.836206999999998,20.895060177957987,20.803251454786412,20.78418410693656,20.665572371352056,19.899921819398784,I_Love_You
3729529,20.898191,20.598213,20.697309,20.598213,19.744635,20.89584288346849,20.75199184108981,20.76246533020242,20.648732528514042,19.86110011454909,I_Love_You
3729629,20.598213,20.5,20.5,20.5,19.836206999999998,20.821435412601367,20.688993880817357,20.696848997651816,20.61154939638553,19.854876835911817,I_Love_You
3729729,21.10274,20.797299,20.402654,20.402654,19.653846,20.891761559451027,20.716070160613018,20.623300248238863,20.55932554728915,19.804619126933865,I_Love_You
3729829,21.0,20.797299,20.697309,20.598213,19.744635,20.91882116958827,20.736377370459763,20.641802436179148,20.56904741046686,19.789623095200398,I_Love_You
3729929,20.697309,20.5,20.598213,20.5,19.744635,20.863443127191204,20.677283027844823,20.63090507713436,20.551785557850145,19.7783760714003,I_Love_You
3730029,20.598213,20.402654,20.402654,20.306168000000003,19.563830000000003,20.797135595393403,20.608625770883616,20.57384230785077,20.49038116838761,19.724739553550222,I_Love_You
3730129,20.306168000000003,20.402654,20.210527,20.210527,19.563830000000003,20.674393696545053,20.55713282816271,20.48301348088808,20.420417626290707,19.684512165162666,I_Love_You
3730229,20.5,20.021738000000003,20.306168000000003,20.210527,19.563830000000003,20.63079527240879,20.423284121122034,20.43880211066606,20.36794496971803,19.654341623872,I_Love_You
3730329,20.5,20.5,20.115721,20.402654,19.653846,20.598096454306592,20.442463090841525,20.358031832999544,20.37662222728852,19.654217717904,I_Love_You
3730429,20.898191,20.797299,21.10274,21.10274,20.210527,20.673120090729945,20.53117206813114,20.544208874749657,20.55815167046639,19.793295038428,I_Love_You
3730529,21.206422,21.0,20.697309,20.797299,20.021738000000003,20.806445568047458,20.648379051098356,20.582483906062244,20.617938502849793,19.850405778821,I_Love_You
3730629,20.797299,21.0,20.402654,20.598213,19.836206999999998,20.804158926035594,20.736284288323766,20.53752642954668,20.613007127137344,19.84685608411575,I_Love_You
3730729,20.697309,20.5,20.021738000000003,20.210527,19.563830000000003,20.777446444526696,20.677213216242826,20.408579322160012,20.512387095353006,19.776099563086813,I_Love_You
3730829,20.402654,20.306168000000003,20.115721,20.021738000000003,19.474576000000003,20.683748333395023,20.58445191218212,20.335364741620012,20.389724821514754,19.70071867231511,I_Love_You
3730929,20.115721,20.210527,20.115721,19.92857,19.386076,20.541741500046268,20.49097068413659,20.280453806215007,20.274436116136066,19.622058004236333,I_Love_You
3731029,20.115721,20.115721,20.021738000000003,20.021738000000003,19.211297,20.435236375034698,20.397158263102444,20.215774854661255,20.21126158710205,19.51936775317725,I_Love_You
3731129,20.306168000000003,20.306168000000003,20.115721,20.210527,19.563830000000003,20.402969281276025,20.374410697326834,20.19076139099594,20.21107794032654,19.530483314882936,I_Love_You
3731229,20.598213,20.210527,20.210527,20.306168000000003,19.474576000000003,20.45178021095702,20.333439772995124,20.195702793246955,20.234850455244906,19.516506486162204,I_Love_You
3731329,20.306168000000003,20.306168000000003,20.021738000000003,20.210527,19.653846,20.415377158217765,20.326621829746344,20.152211594935217,20.22876959143368,19.550841364621654,I_Love_You
3731429,20.402654,20.402654,20.402654,20.5,19.744635,20.412196368663324,20.345629872309758,20.21482219620141,20.29657719357526,19.59928977346624,I_Love_You
3731529,20.898191,20.697309,20.598213,20.5,19.92857,20.533695026497494,20.43354965423232,20.310669897151058,20.347432895181445,19.68160983009968,I_Love_You
3731629,20.598213,20.598213,20.306168000000003,20.306168000000003,19.744635,20.54982451987312,20.47471549067424,20.309544422863294,20.337116671386084,19.69736612257476,I_Love_You
3731729,20.306168000000003,20.402654,20.021738000000003,20.021738000000003,19.474576000000003,20.48891038990484,20.456700118005678,20.23759281714747,20.258272003539563,19.64166859193107,I_Love_You
3731829,20.115721,20.306168000000003,20.306168000000003,20.306168000000003,19.744635,20.39561304242863,20.41906708850426,20.2547366128606,20.270246002654673,19.667410193948303,I_Love_You
3731929,20.697309,20.598213,20.210527,20.402654,19.653846,20.47103703182147,20.463853566378194,20.24368420964545,20.303348001991004,19.66401914546123,I_Love_You
3732029,20.598213,20.402654,20.306168000000003,20.402654,19.836206999999998,20.502831023866104,20.448553674783646,20.25930515723409,20.32817450149325,19.707066109095923,I_Love_You
3732129,20.598213,20.5,20.402654,20.402654,19.744635,20.526676517899578,20.461415256087733,20.295142367925564,20.346794376119938,19.716458331821944,I_Love_You
3732229,20.598213,20.5,20.210527,20.306168000000003,19.653846,20.544560638424684,20.4710614420658,20.273988525944173,20.336637782089955,19.70080524886646,I_Love_You
3732329,20.697309,20.598213,20.598213,20.697309,19.92857,20.582747728818514,20.50284933154935,20.35504464445813,20.42680558656747,19.757746436649846,I_Love_You
3732429,21.0,20.898191,20.598213,20.598213,20.115721,20.687060796613885,20.601684748662013,20.415836733343596,20.4696574399256,19.847240077487385,I_Love_You
3732529,21.10274,21.0,20.898191,20.697309,20.115721,20.790980597460415,20.70126356149651,20.536425300007696,20.526570329944203,19.91436030811554,I_Love_You
3732629,20.797299,20.898191,21.0,21.0,20.021738000000003,20.79256019809531,20.750495421122384,20.652318975005773,20.64492774745815,19.941204731086657,I_Love_You
3732729,21.10274,20.797299,20.898191,20.898191,20.115721,20.870105148571483,20.762196315841788,20.71378698125433,20.708243560593612,19.984833798314995,I_Love_You
3732829,21.10274,20.898191,20.898191,21.0,20.115721,20.92826386142861,20.79619498688134,20.759887985940747,20.781182670445208,20.017555598736244,I_Love_You
3732929,21.10274,21.0,20.898191,21.0,20.210527,20.97188289607146,20.847146240161003,20.79446373945556,20.835887002833907,20.06579844905218,I_Love_You
3733029,21.311061000000002,21.10274,20.797299,21.0,20.5,21.056677422053596,20.911044680120753,20.79517255459167,20.87691525212543,20.174348836789136,I_Love_You
3733129,21.206422,21.10274,20.898191,21.10274,20.306168000000003,21.094113566540198,20.958968510090564,20.82092716594375,20.93337143909407,20.207303627591852,I_Love_You
3733229,21.416666,21.206422,20.898191,21.0,20.402654,21.174751674905146,21.020831882567922,20.840243124457814,20.950028579320552,20.256141220693888,I_Love_You
3733329,21.416666,21.206422,21.0,21.0,20.306168000000003,21.23523025617886,21.067229411925943,20.88018234334336,20.962521434490412,20.268647915520415,I_Love_You
3733429,21.10274,21.10274,20.797299,21.0,20.306168000000003,21.202107692134145,21.07610705894446,20.85946150750752,20.97189107586781,20.27802793664031,I_Love_You
3733529,21.10274,21.311061000000002,21.0,20.797299,20.115721,21.177265769100607,21.134845544208346,20.89459613063064,20.928243056900858,20.23745120248023,I_Love_You
3733629,21.10274,21.0,20.697309,20.898191,20.115721,21.158634326825457,21.10113415815626,20.84527434797298,20.920730042675643,20.207018651860174,I_Love_You
3733729,21.206422,20.797299,20.797299,20.797299,20.306168000000003,21.17058124511909,21.025175368617194,20.833280510979733,20.88987228200673,20.231805988895132,I_Love_You
3733829,21.311061000000002,21.311061000000002,21.10274,21.10274,20.402654,21.205701183839317,21.096646776462897,20.9006453832348,20.943089211505047,20.27451799167135,I_Love_You
3733929,21.416666,21.311061000000002,20.797299,21.10274,20.402654,21.258442387879487,21.150250332347174,20.874808787426097,20.983001908628786,20.306551993753512,I_Love_You
3734029,21.416666,21.206422,21.206422,21.10274,20.306168000000003,21.297998290909618,21.164293249260382,20.957712090569572,21.01293643147159,20.306455995315133,I_Love_You
3734129,21.206422,21.206422,21.311061000000002,21.10274,20.306168000000003,21.275104218182214,21.174825436945287,21.046049317927178,21.035387323603693,20.30638399648635,I_Love_You
3734229,21.523256,21.416666,21.416666,21.523256,20.598213,21.33714216363666,21.235285577708964,21.138703488445383,21.15735449270277,20.379341247364763,I_Love_You
3734329,21.523256,21.630842,21.206422,21.206422,20.402654,21.383670622727497,21.334174683281724,21.155633116334037,21.16962136952708,20.385169435523572,I_Love_You
3734429,21.311061000000002,21.206422,20.898191,21.206422,20.402654,21.365518217045626,21.302236512461292,21.09127258725053,21.17882152714531,20.38954057664268,I_Love_You
3734529,21.311061000000002,21.416666,21.206422,21.10274,20.306168000000003,21.351903912784216,21.330843884345967,21.120059940437898,21.159801145358983,20.368697432482012,I_Love_You
3734629,21.0,21.0,20.697309,20.598213,19.92857,21.26392793458816,21.248132913259475,21.014372205328424,21.019404109019238,20.25866557436151,I_Love_You
3734729,20.402654,20.5,20.402654,20.210527,19.836206999999998,21.04860945094112,21.061099684944608,20.861442653996317,20.81718483176443,20.15305093077113,I_Love_You
3734829,20.598213,20.402654,20.210527,20.402654,19.653846,20.93601033820584,20.896488263708456,20.698713740497237,20.71355212382332,20.028249698078348,I_Love_You
3734929,20.797299,20.697309,20.402654,20.5,19.92857,20.90133250365438,20.84669344778134,20.624698805372926,20.66016409286749,20.00332977355876,I_Love_You
3735029,21.206422,21.0,20.898191,21.206422,20.402654,20.977604877740784,20.885020085836004,20.693071854029693,20.796728569650618,20.10316083016907,I_Love_You
3735129,21.416666,21.311061000000002,21.10274,20.797299,20.115721,21.08737015830559,20.991530314377002,20.795488890522268,20.796871177237964,20.106300872626804,I_Love_You
3735229,20.697309,20.697309,20.697309,20.697309,19.92857,20.989854868729193,20.917974985782752,20.770943917891703,20.771980632928475,20.061868154470105,I_Love_You
3735329,20.210527,20.115721,20.021738000000003,20.021738000000003,19.474576000000003,20.795022901546893,20.717411489337067,20.583642438418778,20.584419974696356,19.91504511585258,I_Love_You
3735429,19.92857,19.92857,19.836206999999998,19.744635,19.211297,20.57840967616017,20.5202011170028,20.396783578814084,20.374473731022267,19.739108086889434,I_Love_You
3735529,20.021738000000003,20.021738000000003,19.836206999999998,19.836206999999998,19.03942,20.43924175712013,20.3955853377521,20.256639434110564,20.2399070482667,19.56418606516708,I_Love_You
3735629,20.021738000000003,20.115721,20.021738000000003,19.92857,19.29832,20.334865817840097,20.325619253314073,20.197914075582922,20.162072786200028,19.49771954887531,I_Love_You
3735729,20.021738000000003,20.210527,19.92857,19.836206999999998,19.03942,20.256583863380072,20.296846189985555,20.13057805668719,20.08060633965002,19.38314466165648,I_Love_You
3735829,19.92857,19.92857,19.836206999999998,19.744635,19.03942,20.174580397535053,20.204777142489164,20.056985292515392,19.996613504737518,19.29721349624236,I_Love_You
3735929,19.563830000000003,19.563830000000003,19.386076,19.474576000000003,18.621951,20.021892798151292,20.044540356866875,19.889257969386545,19.86610412855314,19.12839787218177,I_Love_You
3736029,19.653846,19.653846,19.386076,19.386076,18.459678,19.92988109861347,19.946866767650157,19.76346247703991,19.746097096414854,18.961217904136326,I_Love_You
3736129,19.563830000000003,19.563830000000003,19.29832,19.563830000000003,18.459678,19.838368323960104,19.85110757573762,19.647176857779932,19.70053032231114,18.835832928102246,I_Love_You
3736229,19.474576000000003,19.653846,19.474576000000003,19.474576000000003,18.540486,19.74742024297008,19.801792181803215,19.60402664333495,19.644041741733353,18.761996196076684,I_Love_You
3736329,19.474576000000003,19.386076,19.29832,19.125,18.3,19.67920918222756,19.69786313635241,19.527599982501215,19.514281306300013,18.646497147057513,I_Love_You
3736429,19.563830000000003,19.563830000000003,19.474576000000003,19.474576000000003,18.786884999999998,19.65036438667067,19.66435485226431,19.51434398687591,19.50435497972501,18.681594110293133,I_Love_You
3736529,19.744635,19.744635,19.563830000000003,19.653846,18.786884999999998,19.673932040003002,19.684424889198233,19.52671549015693,19.54172773479376,18.70791683271985,I_Love_You
3736629,20.306168000000003,20.5,20.5,20.797299,19.836206999999998,19.831991030002253,19.888318666898677,19.7700366176177,19.85562055109532,18.98998937453989,I_Love_You
3736729,20.402654,20.306168000000003,20.021738000000003,20.210527,19.474576000000003,19.97465677250169,19.99278100017401,19.832961963213275,19.94434716332149,19.111136030904916,I_Love_You
3736829,20.5,20.598213,20.210527,20.402654,19.474576000000003,20.105992579376267,20.144139000130508,19.927353222409955,20.058923872491114,19.201996023178687,I_Love_You
3736929,20.402654,20.306168000000003,20.210527,20.402654,19.653846,20.1801579345322,20.18464625009788,19.998146666807465,20.144856404368333,19.314958517384014,I_Love_You
3737029,20.402654,20.402654,20.115721,20.210527,19.653846,20.23578195089915,20.23914818757341,20.0275402501056,20.16127405327625,19.39968038803801,I_Love_You
3737129,20.402654,20.210527,20.306168000000003,20.115721,19.474576000000003,20.27749996317436,20.231992890680058,20.097197187579198,20.14988578995719,19.41840429102851,I_Love_You
3737229,20.5,20.598213,20.306168000000003,20.402654,19.653846,20.33312497238077,20.323547918010043,20.1494398906844,20.21307784246789,19.477264718271382,I_Love_You
3737329,20.5,20.306168000000003,20.306168000000003,20.115721,19.653846,20.374843729285576,20.319202938507534,20.1886219180133,20.188738631850917,19.521410038703536,I_Love_You
3737429,20.402654,20.402654,20.115721,20.021738000000003,19.92857,20.381796296964183,20.34006570388065,20.170396688509975,20.14698847388819,19.62320002902765,I_Love_You
3737529,20.5,20.5,20.402654,20.797299,19.836206999999998,20.411347222723137,20.380049277910487,20.228461016382482,20.309566105416142,19.676451771770736,I_Love_You
3737629,20.898191,20.5,20.402654,20.598213,19.836206999999998,20.533058167042352,20.410036958432865,20.27200926228686,20.381727829062108,19.71639057882805,I_Love_You
3737729,21.10274,21.0,20.797299,21.0,20.115721,20.675478625281762,20.557527718824648,20.403331696715146,20.536295871796582,19.816223184121036,I_Love_You
3737829,21.10274,21.0,20.797299,20.797299,20.210527,20.782293968961323,20.668145789118487,20.50182352253636,20.601546653847436,19.91479913809078,I_Love_You
3737929,21.0,20.898191,20.697309,20.697309,20.115721,20.83672047672099,20.725657091838865,20.55069489190227,20.625487240385578,19.965029603568084,I_Love_You
3738029,20.898191,20.898191,20.598213,20.598213,19.92857,20.852088107540744,20.768790568879147,20.562574418926705,20.618668680289183,19.95591470267606,I_Love_You
3738129,20.898191,20.898191,20.697309,20.598213,19.92857,20.86361383065556,20.80114067665936,20.59625806419503,20.613554760216886,19.949078527007046,I_Love_You
3738229,21.0,20.797299,20.697309,20.797299,20.210527,20.897710372991668,20.80018025749452,20.621520798146275,20.659490820162663,20.014440645255284,I_Love_You
3738329,21.311061000000002,21.416666,21.0,21.10274,20.306168000000003,21.00104802974375,20.95430169312089,20.716140598609705,20.770303115121997,20.087372483941465,I_Love_You
3738429,21.311061000000002,21.0,21.0,21.0,20.402654,21.078551272307813,20.965726269840665,20.787105448957277,20.827727336341496,20.1661928629561,I_Love_You
3738529,21.849057000000002,21.523256,21.311061000000002,21.416666,20.598213,21.27117770423086,21.105108702380498,20.918094336717957,20.97496200225612,20.274197897217075,I_Love_You
3738629,21.416666,21.416666,21.10274,21.10274,20.306168000000003,21.307549778173144,21.182998026785373,20.964255752538467,21.00690650169209,20.282190422912805,I_Love_You
3738729,21.206422,21.206422,21.10274,21.10274,20.115721,21.28226783362986,21.188854020089032,20.99887681440385,21.030864876269067,20.240573067184606,I_Love_You
3738829,21.10274,21.0,20.797299,21.10274,20.210527,21.237385875222394,21.141640515066776,20.94848236080289,21.0488336572018,20.233061550388456,I_Love_You
3738929,21.959717,21.849057000000002,21.523256,21.311061000000002,20.598213,21.417968656416797,21.31849463630008,21.092175770602168,21.11439049290135,20.324349412791342,I_Love_You
3739029,21.849057000000002,21.416666,21.416666,21.523256,20.797299,21.525740742312596,21.34303747722506,21.173298327951628,21.216606869676014,20.442586809593507,I_Love_You
3739129,21.959717,21.959717,21.849057000000002,21.959717,21.523256,21.634234806734447,21.497207357918793,21.34223799596372,21.40238440225701,20.71275410719513,I_Love_You
3739229,22.298078,22.07143,21.849057000000002,21.849057000000002,21.0,21.80019560505084,21.640763018439095,21.46894274697279,21.514052551692757,20.784565580396347,I_Love_You
3739329,21.630842,21.416666,21.416666,21.416666,20.797299,21.757857203788127,21.58473876382932,21.45587356022959,21.48970591376957,20.78774893529726,I_Love_You
3739429,21.416666,21.311061000000002,21.0,21.10274,20.306168000000003,21.672559402841095,21.516319322871993,21.341905170172193,21.392964435327176,20.667353701472944,I_Love_You
3739529,21.206422,20.898191,20.697309,21.0,20.210527,21.55602505213082,21.361787242153994,21.180756127629145,21.294723326495383,20.553147026104707,I_Love_You
3739629,21.10274,21.206422,21.206422,21.0,20.5,21.442703789098115,21.322945931615497,21.187172595721858,21.221042494871536,20.53986026957853,I_Love_You
3739729,21.523256,21.630842,21.630842,21.739437000000002,21.0,21.462841841823586,21.399919948711624,21.298089946791393,21.35064112115365,20.654895202183898,I_Love_You
3739829,21.523256,21.523256,21.311061000000002,21.10274,20.5,21.47794538136769,21.430753961533718,21.301332710093547,21.28866584086524,20.616171401637924,I_Love_You
3739929,21.311061000000002,21.311061000000002,21.10274,21.10274,20.306168000000003,21.43622428602577,21.400830721150285,21.25168453257016,21.24218438064893,20.538670551228442,I_Love_You
3740029,21.0,21.206422,20.797299,20.898191,20.115721,21.327168214519325,21.352228540862715,21.13808814942762,21.156186035486698,20.432933163421332,I_Love_You
3740129,20.797299,20.797299,20.697309,20.898191,20.021738000000003,21.194700910889495,21.213496155647036,21.027893362070717,21.091687276615023,20.330134372566,I_Love_You
3740229,21.10274,21.206422,21.10274,21.206422,20.402654,21.17171068316712,21.211727616735278,21.046605021553038,21.12037095746127,20.348264279424498,I_Love_You
3740329,21.0,20.898191,20.598213,20.598213,19.92857,21.12878301237534,21.13334346255146,20.93450701616478,20.98983146809595,20.243340709568372,I_Love_You
3740429,20.898191,20.797299,20.697309,20.697309,20.402654,21.071135009281505,21.049332346913594,20.875207512123584,20.916700851071962,20.28316903217628,I_Love_You
3740529,20.697309,20.797299,20.598213,20.5,19.744635,20.97767850696113,20.986324010185196,20.80595888409269,20.81252563830397,20.14853552413221,I_Love_You
3740629,20.797299,20.598213,20.598213,20.797299,20.210527,20.932583630220847,20.889296257638897,20.754022413069517,20.808718978727978,20.164033393099157,I_Love_You
3740729,21.0,20.898191,20.797299,20.697309,20.021738000000003,20.949437722665635,20.891519943229174,20.764841559802136,20.780866484045983,20.128459544824366,I_Love_You
3740829,21.10274,20.898191,20.898191,20.797299,20.021738000000003,20.987763291999226,20.89318770742188,20.7981789198516,20.784974613034485,20.101779158618275,I_Love_You
3740929,21.0,20.697309,20.5,20.5,19.653846,20.99082246899942,20.84421803056641,20.7236341898887,20.713730959775866,19.989795868963707,I_Love_You
3741029,20.5,20.598213,20.5,20.306168000000003,19.744635,20.868116851749562,20.782716772924807,20.667725642416524,20.6118402198319,19.92850565172278,I_Love_You
3741129,20.797299,20.402654,20.402654,20.5,19.92857,20.85041238881217,20.687701079693603,20.601457731812392,20.583880164873925,19.928521738792085,I_Love_You
3741229,20.5,20.402654,20.306168000000003,20.402654,19.653846,20.762809291609127,20.6164393097702,20.527635298859295,20.538573623655445,19.859852804094064,I_Love_You
3741329,20.797299,20.5,20.5,20.5,19.92857,20.771431718706843,20.58732948232765,20.52072647414447,20.528930217741582,19.877032103070547,I_Love_You
3741429,20.898191,20.797299,20.697309,20.697309,20.210527,20.803121539030133,20.639821861745737,20.564872105608355,20.571024913306186,19.96040582730291,I_Love_You
3741529,21.0,20.797299,20.797299,20.697309,20.021738000000003,20.8523411542726,20.679191146309304,20.622978829206264,20.60259593497964,19.975738870477183,I_Love_You
3741629,20.598213,20.598213,20.402654,20.115721,19.653846,20.788809115704453,20.658946609731977,20.5678976219047,20.48087720123473,19.895265652857887,I_Love_You
3741729,20.402654,20.306168000000003,20.306168000000003,20.115721,19.563830000000003,20.69227033677834,20.570751957298985,20.502465216428526,20.389588150926045,19.812406739643414,I_Love_You
3741829,20.306168000000003,20.210527,20.210527,20.021738000000003,19.563830000000003,20.595744752583755,20.48069571797424,20.429480662321396,20.297625613194533,19.75026255473256,I_Love_You
3741929,20.402654,20.306168000000003,20.210527,20.306168000000003,19.744635,20.547472064437816,20.43706378848068,20.374742246741047,20.2997612098959,19.748855666049423,I_Love_You
3742029,20.797299,20.697309,20.5,20.5,19.836206999999998,20.60992879832836,20.502125091360508,20.406056685055784,20.349820907421925,19.770693499537067,I_Love_You
3742129,20.697309,20.797299,20.5,20.402654,20.021738000000003,20.63177384874627,20.57591856852038,20.429542513791837,20.363029180566443,19.833454624652802,I_Love_You
3742229,20.598213,20.697309,20.5,20.306168000000003,19.836206999999998,20.6233836365597,20.606266176390285,20.44715688534388,20.348813885424832,19.834142718489602,I_Love_You
3742329,20.898191,20.898191,20.697309,20.5,20.115721,20.692085477419777,20.679247382292715,20.50969491400791,20.386610414068624,19.904537288867203,I_Love_You
3742429,21.0,20.697309,20.598213,20.5,19.92857,20.769064108064832,20.683762786719537,20.531824435505932,20.414957810551467,19.910545466650404,I_Love_You
3742529,20.697309,20.598213,20.5,20.402654,19.92857,20.751125331048623,20.662375340039652,20.523868326629447,20.4118818579136,19.915051599987805,I_Love_You
3742629,20.697309,20.598213,20.306168000000003,20.402654,19.744635,20.737671248286468,20.64633475502974,20.469443244972087,20.4095748934352,19.872447449990855,I_Love_You
3742729,20.598213,20.598213,20.5,20.306168000000003,19.744635,20.70280668621485,20.634304316272306,20.477082433729066,20.3837231700764,19.84049433749314,I_Love_You
3742829,20.598213,20.5,20.402654,20.5,19.744635,20.676658264661135,20.60072823720423,20.4584753252968,20.412792377557302,19.816529503119856,I_Love_You
3742929,20.402654,20.402654,20.402654,20.5,19.92857,20.608157198495853,20.551209677903174,20.444519993972598,20.434594283167975,19.84453962733989,I_Love_You
3743029,21.10274,20.898191,20.697309,20.797299,20.115721,20.73180289887189,20.63795500842738,20.507717245479448,20.525270462375982,19.91233497050492,I_Love_You
3743129,20.898191,20.697309,20.697309,20.697309,19.92857,20.773399924153917,20.652793506320535,20.555115184109585,20.568280096781987,19.916393727878692,I_Love_You
3743229,20.697309,20.898191,20.598213,20.598213,19.92857,20.754377193115438,20.7141428797404,20.56588963808219,20.57576332258649,19.91943779590902,I_Love_You
3743329,20.697309,20.697309,20.697309,20.697309,19.92857,20.740110144836578,20.7099344098053,20.598744478561642,20.606149741939866,19.921720846931763,I_Love_You
3743429,20.797299,21.0,20.697309,20.697309,20.210527,20.754407358627432,20.782450807353975,20.623385608921232,20.6289395564549,19.99392238519882,I_Love_You
3743529,21.0,21.0,20.898191,20.697309,20.210527,20.815805518970574,20.836838105515483,20.692086956690925,20.646031917341176,20.048073538899118,I_Love_You
3743629,20.898191,20.797299,20.598213,20.598213,19.92857,20.83640188922793,20.82695332913661,20.668618467518193,20.634077188005882,20.018197654174337,I_Love_You
3743729,20.898191,20.797299,20.697309,20.797299,20.5,20.851849166920946,20.819539746852456,20.675791100638644,20.674882641004412,20.13864824063075,I_Love_You
3743829,21.206422,21.206422,21.10274,20.898191,20.402654,20.94049237519071,20.916260310139343,20.78252832547898,20.730709730753308,20.20464968047306,I_Love_You
3743929,21.10274,21.0,20.797299,20.797299,20.402654,20.981054281393032,20.93719523260451,20.786220994109236,20.74735704806498,20.254150760354797,I_Love_You
3744029,21.0,21.311061000000002,20.697309,20.598213,20.210527,20.985790711044775,21.030661674453384,20.763992995581926,20.710071036048735,20.2432448202661,I_Love_You
3744129,20.797299,20.797299,20.5,20.402654,20.021738000000003,20.93866778328358,20.972321005840037,20.697994746686444,20.63321677703655,20.187868115199574,I_Love_You
3744229,20.697309,20.598213,20.402654,20.598213,20.021738000000003,20.878328087462688,20.878794004380026,20.62415956001483,20.624465832777414,20.14633558639968,I_Love_You
3744329,20.210527,20.306168000000003,20.021738000000003,20.210527,19.386076,20.711377815597015,20.73563750328502,20.473554170011123,20.52098112458306,19.95627068979976,I_Love_You
3744429,20.210527,20.210527,20.306168000000003,20.306168000000003,19.744635,20.58616511169776,20.604359877463764,20.43170762750834,20.467277843437294,19.903361767349818,I_Love_You
3744529,20.5,20.402654,20.306168000000003,20.306168000000003,19.744635,20.564623833773318,20.553933408097823,20.400322720631255,20.427000382577972,19.863680075512363,I_Love_You
