t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2678829,21.416666,21.311061000000002,21.206422,21.0,20.210527,21.43153409429535,21.39643524682942,21.297768228582402,21.187142524501525,20.32785647610407,I_Love_You
2678929,21.311061000000002,21.10274,21.311061000000002,21.0,20.306168000000003,21.40141582072151,21.323011435122066,21.3010914214368,21.140356893376143,20.322434357078052,I_Love_You
2679029,21.523256,21.206422,21.311061000000002,21.206422,20.306168000000003,21.431875865541134,21.29386407634155,21.3035838160776,21.156873170032107,20.31836776780854,I_Love_You
2679129,21.206422,21.311061000000002,21.311061000000002,21.206422,20.210527,21.375512399155852,21.29816330725616,21.305453112058203,21.16926037752408,20.291407575856404,I_Love_You
2679229,21.630842,21.523256,21.311061000000002,21.206422,20.402654,21.43934479936689,21.35443648044212,21.306855084043654,21.17855078314306,20.3192191818923,I_Love_You
2679329,21.416666,21.523256,21.206422,21.311061000000002,20.5,21.433675099525168,21.396641360331593,21.28174681303274,21.211678337357295,20.364414386419227,I_Love_You
2679429,21.416666,21.416666,21.416666,21.311061000000002,20.402654,21.429422824643872,21.401647520248694,21.315476609774556,21.23652400301797,20.37397428981442,I_Love_You
2679529,21.630842,21.523256,21.416666,21.206422,20.402654,21.479777618482906,21.43204964018652,21.340773957330917,21.228998502263476,20.381144217360813,I_Love_You
2679629,21.416666,21.206422,21.206422,21.10274,20.210527,21.46399971386218,21.37564273013989,21.307185967998187,21.197433876697605,20.33848991302061,I_Love_You
2679729,21.739437000000002,21.523256,21.739437000000002,21.416666,20.5,21.532859035396633,21.41254604760492,21.41524872599864,21.252241907523207,20.378867434765457,I_Love_You
2679829,21.523256,21.416666,21.311061000000002,21.206422,20.697309,21.530458276547478,21.41357603570369,21.38920179449898,21.240786930642404,20.458477826074095,I_Love_You
2679929,21.523256,21.523256,21.416666,21.311061000000002,20.797299,21.52865770741061,21.440996026777768,21.396067845874235,21.258355447981806,20.54318311955557,I_Love_You
2680029,21.739437000000002,21.630842,21.630842,21.630842,20.697309,21.581352530557957,21.488457520083326,21.45476138440568,21.351477085986353,20.581714589666678,I_Love_You
2680129,21.630842,21.630842,21.523256,21.630842,20.697309,21.59372489791847,21.524053640062494,21.471885038304258,21.421318314489767,20.61061319225001,I_Love_You
2680229,21.630842,21.311061000000002,21.523256,21.523256,20.402654,21.603004173438855,21.47080548004687,21.484727778728193,21.446802735867326,20.558623394187507,I_Love_You
2680329,21.311061000000002,21.523256,21.206422,21.206422,20.402654,21.53001838007914,21.483918110035155,21.415151334046143,21.386707551900496,20.51963104564063,I_Love_You
2680429,21.416666,21.416666,21.311061000000002,21.10274,20.402654,21.501680285059358,21.467105082526366,21.38912875053461,21.31571566392537,20.490386784230473,I_Love_You
2680529,21.523256,21.630842,21.416666,21.311061000000002,20.306168000000003,21.507074213794517,21.508039311894777,21.396013062900956,21.31455199794403,20.444332088172857,I_Love_You
2680629,21.630842,21.416666,21.523256,21.311061000000002,20.402654,21.53801616034589,21.48519598392108,21.42782379717572,21.313679248458023,20.433912566129642,I_Love_You
2680729,21.523256,21.630842,21.10274,21.311061000000002,20.598213,21.53432612025942,21.521607487940813,21.34655284788179,21.313024686343518,20.47498767459723,I_Love_You
2680829,21.523256,21.416666,21.206422,21.416666,20.306168000000003,21.531558590194564,21.49537211595561,21.311520135911344,21.338935014757638,20.432782755947922,I_Love_You
2680929,21.416666,21.311061000000002,21.311061000000002,21.0,20.306168000000003,21.502835442645925,21.44929433696671,21.31140535193351,21.25420126106823,20.40112906696094,I_Love_You
2681029,21.311061000000002,21.206422,21.206422,21.10274,20.210527,21.45489183198444,21.38857625272503,21.28515951395013,21.21633594580117,20.353478550220707,I_Love_You
2681129,21.416666,21.10274,21.10274,21.0,20.210527,21.44533537398833,21.317117189543772,21.239554635462596,21.162251959350876,20.31774066266553,I_Love_You
2681229,22.184210999999998,22.184210999999998,21.959717,22.07143,21.416666,21.630054280491244,21.53389064215783,21.419595226596947,21.389546469513157,20.592471996999144,I_Love_You
2681329,22.07143,22.184210999999998,22.07143,22.07143,21.311061000000002,21.740398210368433,21.69647073161837,21.582553919947706,21.560017352134864,20.77211924774936,I_Love_You
2681429,21.849057000000002,21.630842,21.630842,21.523256,20.898191,21.767562907776327,21.680063548713775,21.59462593996078,21.55082701410115,20.80363718581202,I_Love_You
2681529,21.630842,21.739437000000002,21.416666,21.416666,20.598213,21.733382680832246,21.694906911535334,21.550135954970585,21.517286760575864,20.752281139359013,I_Love_You
2681629,21.630842,21.416666,21.416666,21.630842,20.598213,21.707747510624184,21.6253466836515,21.516768466227937,21.545675570431897,20.71376410451926,I_Love_You
2681729,21.630842,21.630842,21.523256,21.523256,20.697309,21.688521132968138,21.626720512738626,21.518390349670952,21.540070677823923,20.709650328389447,I_Love_You
2681829,21.849057000000002,21.523256,21.739437000000002,21.630842,20.797299,21.728655099726105,21.60085438455397,21.573652012253213,21.562763508367944,20.731562496292085,I_Love_You
2681929,21.849057000000002,21.959717,22.07143,21.959717,21.10274,21.75875557479458,21.690570038415476,21.69809650918991,21.66200188127596,20.824356872219063,I_Love_You
2682029,22.298078,21.959717,22.07143,21.849057000000002,21.10274,21.893586181095937,21.757856778811608,21.791429881892434,21.70876566095697,20.8939526541643,I_Love_You
2682129,21.959717,21.630842,21.739437000000002,21.959717,21.10274,21.91011888582195,21.726103084108708,21.778431661419326,21.771503495717727,20.946149490623224,I_Love_You
2682229,22.184210999999998,21.959717,22.07143,21.959717,21.416666,21.978641914366463,21.784506563081532,21.851681246064494,21.818556871788296,21.063778617967415,I_Love_You
2682329,22.413043000000002,22.07143,21.959717,21.959717,21.206422,22.087242185774848,21.856237422311146,21.878690184548372,21.85384690384122,21.099439463475562,I_Love_You
2682429,22.184210999999998,22.07143,21.849057000000002,21.849057000000002,20.898191,22.11148438933114,21.910035566733356,21.87128188841128,21.852649427880916,21.04912734760667,I_Love_You
2682529,21.959717,22.07143,21.959717,21.739437000000002,21.10274,22.073542541998354,21.95038417505002,21.89339066630846,21.824346320910685,21.062530510705002,I_Love_You
2682629,21.849057000000002,21.739437000000002,21.849057000000002,21.630842,21.10274,22.017421156498767,21.897647381287513,21.882307249731344,21.775970240683016,21.07258288302875,I_Love_You
2682729,22.07143,21.959717,21.959717,21.849057000000002,21.0,22.030923367374072,21.913164785965634,21.90165968729851,21.79424193051226,21.05443716227156,I_Love_You
2682829,21.739437000000002,21.959717,21.739437000000002,21.739437000000002,21.0,21.958051775530556,21.924802839474225,21.861104015473884,21.7805406978842,21.04082787170367,I_Love_You
2682929,22.184210999999998,21.849057000000002,21.739437000000002,21.630842,21.10274,22.01459158164792,21.90586637960567,21.830687261605412,21.74311602341315,21.05630590377775,I_Love_You
2683029,21.739437000000002,21.849057000000002,21.739437000000002,21.523256,20.898191,21.945802936235943,21.891664034704252,21.80787469620406,21.688151017559864,21.016777177833312,I_Love_You
2683129,21.739437000000002,21.959717,21.849057000000002,21.630842,20.898191,21.89421145217696,21.90867727602819,21.818170272153043,21.6738237631699,20.987130633374985,I_Love_You
2683229,21.849057000000002,21.739437000000002,21.523256,21.523256,20.598213,21.88292283913272,21.866367207021142,21.744441704114784,21.636181822377424,20.889901225031238,I_Love_You
2683329,21.630842,21.523256,21.523256,21.311061000000002,20.402654,21.819902629349542,21.780589405265857,21.689145278086087,21.55490161678307,20.768089418773428,I_Love_You
2683429,21.630842,21.849057000000002,21.630842,21.523256,20.697309,21.772637472012157,21.797706303949393,21.674569458564566,21.546990212587303,20.750394314080072,I_Love_You
2683529,21.849057000000002,21.739437000000002,21.739437000000002,21.523256,20.898191,21.79174235400912,21.783138977962047,21.690786343923428,21.54105665944048,20.787343485560054,I_Love_You
2683629,21.849057000000002,21.849057000000002,21.739437000000002,21.739437000000002,21.0,21.80607101550684,21.799618483471537,21.70294900794257,21.590651744580363,20.84050761417004,I_Love_You
2683729,21.849057000000002,21.739437000000002,21.523256,21.739437000000002,20.898191,21.81681751163013,21.784573112603653,21.658025755956928,21.627848058435276,20.85492846062753,I_Love_You
2683829,21.849057000000002,21.849057000000002,21.523256,21.739437000000002,20.898191,21.824877383722598,21.80069408445274,21.624333316967697,21.655745293826456,20.865744095470646,I_Love_You
2683929,22.298078,22.184210999999998,21.849057000000002,21.959717,21.311061000000002,21.94317753779195,21.89657331333955,21.680514237725774,21.73173822036984,20.977073321602987,I_Love_You
2684029,22.07143,22.07143,21.959717,21.959717,21.206422,21.97524065334396,21.94028748500466,21.75031492829433,21.788732915277382,21.03441049120224,I_Love_You
2684129,22.184210999999998,22.07143,21.959717,21.630842,21.311061000000002,22.027483240007967,21.973073113753493,21.802665446220747,21.749260186458038,21.103573118401684,I_Love_You
2684229,22.184210999999998,22.184210999999998,22.07143,21.959717,20.898191,22.066665180005977,22.025857585315123,21.869856584665563,21.80187438984353,21.052227588801262,I_Love_You
2684329,22.07143,21.959717,21.739437000000002,21.959717,21.416666,22.067856385004482,22.00932243898634,21.837251688499173,21.841335042382646,21.14333719160095,I_Love_You
2684429,23.004951000000002,23.004951000000002,22.764706999999998,22.764706999999998,21.959717,22.30213003875336,22.258229579239757,22.069115516374378,22.072178031786986,21.34743214370071,I_Love_You
2684529,22.764706999999998,22.646342,22.529127,22.529127,21.959717,22.41777427906502,22.35525768442982,22.184118387280783,22.18641527384024,21.500503357775532,I_Love_You
2684629,22.764706999999998,22.646342,22.529127,22.413043000000002,21.959717,22.504507459298768,22.428028763322367,22.270370540460586,22.24307220538018,21.61530676833165,I_Love_You
2684729,22.529127,22.298078,22.413043000000002,22.298078,21.739437000000002,22.510662344474078,22.395541072491774,22.30603865534544,22.256823654035138,21.646339326248736,I_Love_You
2684829,22.413043000000002,22.413043000000002,22.529127,22.529127,21.523256,22.48625750835556,22.399916554368833,22.36181074150908,22.324899490526352,21.615568494686553,I_Love_You
2684929,22.184210999999998,22.298078,22.184210999999998,22.184210999999998,21.311061000000002,22.41074588126667,22.374456915776626,22.31741080613181,22.289727367894763,21.539441621014916,I_Love_You
2685029,22.298078,22.298078,22.184210999999998,22.184210999999998,21.523256,22.382578910950002,22.355362186832473,22.284110854598858,22.263348275921075,21.535395215761188,I_Love_You
2685129,22.646342,22.646342,22.413043000000002,22.298078,21.416666,22.448519683212503,22.428107140124354,22.316343890949145,22.272030706940807,21.505712911820893,I_Love_You
2685229,22.413043000000002,22.184210999999998,22.184210999999998,22.07143,21.523256,22.439650512409376,22.367133105093266,22.28331066821186,22.221880530205603,21.51009868386567,I_Love_You
2685329,22.298078,22.184210999999998,22.07143,21.849057000000002,21.0,22.404257384307034,22.32140257881995,22.230340501158892,22.128674647654204,21.382574012899255,I_Love_You
2685429,21.739437000000002,21.739437000000002,21.416666,21.311061000000002,20.598213,22.23805228823028,22.175911184114966,22.02692187586917,21.924271235740655,21.18648375967444,I_Love_You
2685529,21.311061000000002,21.311061000000002,21.206422,21.10274,20.598213,22.006304466172708,21.959698638086223,21.82179690690188,21.71888842680549,21.03941606975583,I_Love_You
2685629,21.206422,21.311061000000002,21.416666,21.311061000000002,20.697309,21.80633384962953,21.797539228564666,21.72051418017641,21.616931570104114,20.953889302316874,I_Love_You
2685729,21.523256,21.416666,21.416666,21.10274,20.598213,21.735564387222148,21.7023209214235,21.644552135132308,21.488383677578085,20.864970226737654,I_Love_You
2685829,21.739437000000002,21.523256,21.416666,21.523256,20.5,21.73653254041661,21.657554691067624,21.58758060134923,21.497101758183565,20.77372767005324,I_Love_You
2685929,21.630842,21.416666,21.416666,21.206422,20.402654,21.710109905312457,21.597332518300718,21.54485195101192,21.424431818637675,20.680959252539928,I_Love_You
2686029,21.416666,21.416666,21.206422,21.10274,20.402654,21.63674892898434,21.55216588872554,21.46024446325894,21.344008863978257,20.611382939404947,I_Love_You
2686129,21.206422,21.311061000000002,21.311061000000002,21.0,19.92857,21.529167196738257,21.491889666544154,21.422948597444204,21.25800664798369,20.44067970455371,I_Love_You
2686229,21.630842,21.10274,21.10274,21.0,20.402654,21.554585897553693,21.394602249908115,21.342896448083152,21.19350498598777,20.43117327841528,I_Love_You
2686329,21.416666,21.523256,21.311061000000002,21.206422,20.402654,21.520105923165268,21.426765687431086,21.334937586062367,21.196734239490826,20.42404345881146,I_Love_You
2686429,21.311061000000002,21.630842,21.523256,21.206422,20.5,21.46784469237395,21.477784765573315,21.382017189546776,21.19915617961812,20.443032594108594,I_Love_You
2686529,21.416666,21.311061000000002,21.311061000000002,21.311061000000002,20.5,21.455050019280463,21.436103824179987,21.36427814216008,21.22713238471359,20.457274445581447,I_Love_You
2686629,21.630842,21.523256,21.416666,21.523256,20.5,21.498998014460348,21.457891868134993,21.377375106620057,21.301163288535193,20.467955834186085,I_Love_You
2686729,21.630842,21.311061000000002,21.311061000000002,21.416666,20.598213,21.531959010845263,21.421184151101244,21.36079657996504,21.330038966401396,20.500520125639564,I_Love_You
2686829,21.630842,21.416666,21.523256,21.523256,21.0,21.556679758133946,21.42005461332593,21.40141143497378,21.378343224801046,20.625390094229672,I_Love_You
2686929,21.959717,21.959717,21.739437000000002,21.739437000000002,20.898191,21.657439068600457,21.554970209994448,21.485917826230335,21.468616668600788,20.693590320672254,I_Love_You
2687029,21.739437000000002,21.630842,21.630842,21.416666,20.598213,21.677938551450346,21.573938157495835,21.52214886967275,21.45562900145059,20.66974599050419,I_Love_You
2687129,21.630842,21.523256,21.630842,21.311061000000002,20.697309,21.666164413587758,21.561267618121878,21.549322152254565,21.419487001087944,20.67663674287814,I_Love_You
2687229,21.739437000000002,21.849057000000002,21.739437000000002,21.630842,20.697309,21.684482560190823,21.63321496359141,21.596850864190927,21.47232575081596,20.681804807158606,I_Love_You
2687329,22.413043000000002,22.413043000000002,22.298078,22.298078,21.311061000000002,21.86662267014312,21.828171972693557,21.772157648143196,21.67876381311197,20.839118855368955,I_Love_You
2687429,22.298078,22.184210999999998,21.959717,21.849057000000002,21.10274,21.97448650260734,21.917181729520166,21.819047486107397,21.72133710983398,20.905024141526717,I_Love_You
2687529,22.646342,22.646342,22.529127,22.298078,21.739437000000002,22.14245037695551,22.099471797140126,21.99656736458055,21.865522332375484,21.113627356145038,I_Love_You
2687629,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,21.206422,22.210098532716632,22.177864597855095,22.07194502343541,22.00240249928161,21.136826017108778,I_Love_You
2687729,22.184210999999998,22.298078,22.298078,21.849057000000002,21.206422,22.203626649537476,22.207917948391323,22.12847826757656,21.96406612446121,21.154225012831585,I_Love_You
2687829,22.298078,22.184210999999998,22.184210999999998,22.413043000000002,21.630842,22.227239487153106,22.20199121129349,22.142411450682424,22.076310343345906,21.273379259623688,I_Love_You
2687929,22.184210999999998,22.413043000000002,22.413043000000002,22.07143,21.206422,22.216482365364833,22.254754158470117,22.210069338011817,22.07509025750943,21.256639944717765,I_Love_You
2688029,22.298078,22.298078,22.184210999999998,21.739437000000002,20.898191,22.236881274023624,22.265585118852588,22.203604753508863,21.991176943132075,21.167027708538324,I_Love_You
2688129,21.959717,22.184210999999998,21.739437000000002,21.739437000000002,20.598213,22.167590205517715,22.24524158913944,22.087562815131648,21.92824195734906,21.024824031403742,I_Love_You
2688229,21.739437000000002,21.416666,21.416666,21.523256,20.598213,22.060551904138286,22.03809769185458,21.919838611348737,21.826995468011795,20.918171273552808,I_Love_You
2688329,21.739437000000002,21.959717,21.849057000000002,21.739437000000002,21.10274,21.980273178103715,22.018502518890937,21.902143208511553,21.805105851008847,20.964313455164607,I_Love_You
2688429,21.849057000000002,22.184210999999998,22.07143,21.849057000000002,21.0,21.947469133577787,22.059929639168203,21.944464906383665,21.816093638256636,20.973235091373454,I_Love_You
2688529,22.529127,22.413043000000002,22.298078,22.298078,21.416666,22.09288360018334,22.148207979376153,22.032868179787748,21.93658972869248,21.084092818530088,I_Love_You
2688629,22.298078,22.07143,21.849057000000002,21.959717,21.0,22.144182200137507,22.129013484532116,21.98691538484081,21.942371546519357,21.063069613897568,I_Love_You
2688729,22.298078,22.07143,22.07143,21.739437000000002,21.10274,22.18265615010313,22.114617613399083,22.008044038630608,21.891637909889518,21.072987210423175,I_Love_You
2688829,21.849057000000002,21.959717,21.630842,21.630842,21.0,22.09925636257735,22.075892460049314,21.913743528972958,21.82643893241714,21.05474040781738,I_Love_You
2688929,22.07143,22.184210999999998,21.959717,21.739437000000002,21.0,22.092299771933014,22.102972095036982,21.925236896729718,21.804688449312856,21.041055305863036,I_Love_You
2689029,22.07143,22.298078,22.298078,22.07143,21.10274,22.087082328949762,22.151748571277736,22.01844717254729,21.871373836984638,21.056476479397276,I_Love_You
2689129,21.849057000000002,21.959717,21.630842,21.630842,21.206422,22.027575996712322,22.1037406784583,21.921545879410466,21.811240877738477,21.093962859547958,I_Love_You
2689229,21.959717,21.849057000000002,21.630842,21.739437000000002,20.898191,22.01061124753424,22.040069758843725,21.84886990955785,21.793289908303862,21.045019894660967,I_Love_You
2689329,21.739437000000002,21.739437000000002,21.523256,21.630842,21.10274,21.94281768565068,21.964911569132795,21.767466432168387,21.752677931227897,21.059449920995725,I_Love_You
2689429,22.07143,22.184210999999998,21.959717,21.849057000000002,21.10274,21.97497076423801,22.019736426849597,21.81552907412629,21.776772698420924,21.070272440746795,I_Love_You
2689529,22.298078,22.184210999999998,21.959717,21.959717,21.10274,22.055747573178508,22.0608550701372,21.851576055594716,21.82250877381569,21.078389330560096,I_Love_You
2689629,22.298078,22.413043000000002,22.298078,22.184210999999998,21.416666,22.11633017988388,22.148902052602903,21.963201541696037,21.91293433036177,21.162958497920073,I_Love_You
2689729,21.523256,21.739437000000002,21.630842,21.311061000000002,20.402654,21.968061634912914,22.04653578945218,21.880111656272028,21.76246599777133,20.972882373440054,I_Love_You
2689829,21.416666,21.416666,21.206422,21.206422,20.210527,21.830212726184683,21.889068342089132,21.711689242204024,21.623454998328498,20.78229353008004,I_Love_You
2689929,21.523256,21.206422,21.206422,21.10274,20.306168000000003,21.753473544638513,21.71840675656685,21.58537243165302,21.493276248746373,20.66326214756003,I_Love_You
2690029,21.311061000000002,21.206422,21.10274,20.898191,20.115721,21.642870408478885,21.59041056742514,21.464714323739766,21.34450493655978,20.52637686067002,I_Love_You
2690129,21.630842,21.959717,21.959717,21.630842,20.5,21.639863306359164,21.682737175568853,21.588464992804823,21.416089202419833,20.519782645502517,I_Love_You
2690229,21.849057000000002,21.849057000000002,21.630842,21.630842,20.797299,21.692161729769374,21.72431713167664,21.599059244603616,21.469777401814873,20.589161734126886,I_Love_You
2690329,21.959717,21.739437000000002,21.739437000000002,21.523256,20.797299,21.759050547327032,21.72809709875748,21.634153683452716,21.483147051361158,20.641196050595163,I_Love_You
2690429,21.739437000000002,21.739437000000002,21.416666,21.311061000000002,20.402654,21.754147160495272,21.730932074068114,21.579781762589533,21.440125538520867,20.581560537946373,I_Love_You
2690529,21.206422,21.206422,21.10274,21.10274,20.306168000000003,21.617215870371453,21.59980455555109,21.46052132194215,21.355779153890648,20.51271240345978,I_Love_You
2690629,22.184210999999998,22.646342,22.764706999999998,22.529127,22.07143,21.758964652778587,21.861438916663317,21.78656774145661,21.649116115417986,20.902391802594835,I_Love_You
2690729,22.884236,22.884236,22.884236,22.529127,22.298078,22.04028248958394,22.11713818749749,22.06098480609246,21.86911883656349,21.251313351946127,I_Love_You
2690829,22.764706999999998,22.529127,22.884236,22.529127,21.849057000000002,22.221388617187955,22.220135390623117,22.266797604569344,22.03412087742262,21.400749263959597,I_Love_You
2690929,22.529127,22.413043000000002,22.413043000000002,22.298078,21.630842,22.298323212890967,22.26836229296734,22.303358953427008,22.100110158066965,21.458272447969698,I_Love_You
2691029,22.298078,22.298078,22.07143,22.07143,21.523256,22.298261909668227,22.275791219725505,22.245376715070257,22.092940118550224,21.474518335977272,I_Love_You
2691129,22.184210999999998,22.184210999999998,22.184210999999998,22.184210999999998,21.523256,22.269749182251168,22.25289616479413,22.230085286302696,22.11575783891267,21.486702751982953,I_Love_You
2691229,22.413043000000002,22.298078,22.184210999999998,21.959717,21.206422,22.305572636688378,22.2641916235956,22.21861671472702,22.076747629184503,21.416632563987214,I_Love_You
2691329,22.07143,21.959717,22.07143,22.07143,21.206422,22.24703697751628,22.1880729676967,22.181820036045266,22.075418221888377,21.364079922990413,I_Love_You
2691429,22.07143,22.07143,22.07143,21.959717,21.523256,22.20313523313721,22.158912225772525,22.15422252703395,22.04649291641628,21.40387394224281,I_Love_You
2691529,22.298078,22.413043000000002,22.184210999999998,22.184210999999998,21.416666,22.22687092485291,22.222444919329394,22.16171964527546,22.08092243731221,21.40707195668211,I_Love_You
2691629,22.529127,22.07143,22.184210999999998,22.07143,21.416666,22.302434943639685,22.184691189497045,22.167342483956595,22.078549327984156,21.409470467511582,I_Love_You
2691729,22.184210999999998,21.849057000000002,22.07143,21.630842,21.0,22.272878957729766,22.100782642122784,22.143364362967446,21.96662249598812,21.307102850633687,I_Love_You
2691829,21.739437000000002,21.849057000000002,21.523256,21.630842,20.898191,22.139518468297325,22.03785123159209,21.988337272225586,21.88267737199109,21.204874887975265,I_Love_You
2691929,21.959717,21.959717,21.739437000000002,21.630842,21.0,22.094568101222993,22.018317673694067,21.926112204169193,21.819718528993317,21.15365616598145,I_Love_You
2692029,22.07143,21.739437000000002,21.849057000000002,22.07143,21.206422,22.088783575917248,21.94859750527055,21.906848403126897,21.88264639674499,21.16684762448609,I_Love_You
2692129,22.298078,22.184210999999998,22.413043000000002,22.298078,21.416666,22.141107181937937,22.00750087895291,22.033397052345173,21.986504297558742,21.229302218364566,I_Love_You
2692229,22.529127,22.298078,22.184210999999998,22.298078,21.739437000000002,22.238112136453452,22.080145159214684,22.07110053925888,22.06439772316906,21.356835913773423,I_Love_You
2692329,21.959717,21.959717,22.184210999999998,21.959717,21.311061000000002,22.16851335234009,22.050038119411013,22.09937815444416,22.03822754237679,21.34539218533007,I_Love_You
2692429,22.298078,22.184210999999998,22.07143,22.184210999999998,21.523256,22.20090451425507,22.083581339558258,22.092391115833117,22.074723406782596,21.389858138997553,I_Love_You
2692529,22.184210999999998,22.646342,22.298078,22.298078,21.523256,22.1967311356913,22.224271504668693,22.143812836874837,22.130562055086948,21.423207604248166,I_Love_You
2692629,22.764706999999998,22.529127,22.413043000000002,22.184210999999998,21.739437000000002,22.33872510176848,22.30048537850152,22.211120377656126,22.14397429131521,21.502264953186128,I_Love_You
2692729,22.646342,22.529127,22.413043000000002,22.413043000000002,21.849057000000002,22.41562932632636,22.35764578387614,22.261601033242094,22.21124146848641,21.588962964889596,I_Love_You
2692829,22.529127,22.529127,22.413043000000002,22.413043000000002,21.739437000000002,22.444003744744773,22.400516087907107,22.29946152493157,22.26169185136481,21.6265814736672,I_Love_You
2692929,22.884236,22.764706999999998,22.764706999999998,22.884236,22.298078,22.55406180855858,22.49156381593033,22.415772893698676,22.417327888523605,21.794455605250402,I_Love_You
2693029,22.764706999999998,22.646342,22.884236,22.646342,22.184210999999998,22.606723106418936,22.530258361947748,22.53288867027401,22.474581416392706,21.8918944539378,I_Love_You
2693129,23.004951000000002,22.764706999999998,22.646342,22.646342,22.07143,22.706280079814203,22.588870521460812,22.56125200270551,22.51752156229453,21.93677834045335,I_Love_You
2693229,22.646342,22.884236,22.646342,22.529127,22.184210999999998,22.691295559860652,22.662711891095608,22.58252450202913,22.520422921720897,21.998636505340016,I_Love_You
2693329,22.646342,22.646342,22.529127,22.764706999999998,22.07143,22.68005716989549,22.658619418321706,22.56917512652185,22.581493941290674,22.01683487900501,I_Love_You
2693429,22.764706999999998,22.646342,22.413043000000002,22.413043000000002,21.739437000000002,22.70121962742162,22.65555006374128,22.530142094891385,22.539381205968006,21.94748540925376,I_Love_You
2693529,22.413043000000002,22.764706999999998,22.529127,22.413043000000002,21.849057000000002,22.629175470566214,22.68283929780596,22.52988832116854,22.507796654476007,21.92287830694032,I_Love_You
2693629,22.764706999999998,22.764706999999998,22.646342,22.529127,21.739437000000002,22.66305835292466,22.70330622335447,22.559001740876404,22.513129240857005,21.87701798020524,I_Love_You
2693729,22.646342,22.529127,22.529127,22.413043000000002,21.630842,22.658879264693496,22.659761417515853,22.551533055657305,22.488107680642752,21.81547398515393,I_Love_You
2693829,22.529127,22.298078,22.529127,21.959717,21.523256,22.626441198520123,22.56934056313689,22.54593154174298,22.356010010482063,21.742419488865448,I_Love_You
2693929,22.529127,22.298078,22.07143,22.184210999999998,21.523256,22.602112648890092,22.50152492235267,22.427306156307232,22.313060257861544,21.687628616649086,I_Love_You
2694029,22.184210999999998,22.07143,22.07143,21.849057000000002,21.206422,22.497637236667572,22.394001191764502,22.338337117230424,22.19705944339616,21.567326962486817,I_Love_You
2694129,22.298078,22.529127,22.184210999999998,22.298078,21.416666,22.44774742750068,22.427782643823377,22.29980558792282,22.222314082547122,21.52966172186511,I_Love_You
2694229,21.959717,21.959717,21.849057000000002,21.959717,21.206422,22.32573982062551,22.310766232867532,22.187118440942115,22.156664811910343,21.448851791398834,I_Love_You
2694329,21.959717,21.849057000000002,21.959717,21.849057000000002,21.0,22.234234115469132,22.19533892465065,22.130268080706585,22.079762858932757,21.336638843549125,I_Love_You
2694429,22.298078,22.184210999999998,22.184210999999998,21.959717,21.10274,22.25019508660185,22.192556943487986,22.143753810529937,22.049751394199568,21.278164132661843,I_Love_You
2694529,22.184210999999998,21.849057000000002,21.739437000000002,21.523256,20.898191,22.233699064951388,22.10668195761599,22.042674607897453,21.918127545649675,21.18317084949638,I_Love_You
2694629,21.959717,21.849057000000002,21.959717,21.630842,21.0,22.16520354871354,22.042275718211993,22.02193520592309,21.84630615923726,21.137378137122287,I_Love_You
2694729,21.959717,21.311061000000002,21.311061000000002,21.416666,20.598213,22.113831911535154,21.859472038658993,21.84421665444232,21.73889611942794,21.002586852841716,I_Love_You
2694829,22.07143,21.959717,21.849057000000002,21.849057000000002,21.10274,22.103231433651366,21.884533278994244,21.84542674083174,21.766436339570955,21.027625139631287,I_Love_You
2694929,22.184210999999998,22.298078,22.184210999999998,22.184210999999998,21.630842,22.123476325238528,21.987919459245685,21.930122805623803,21.870880004678213,21.178429354723466,I_Love_You
2695029,23.25,22.764706999999998,22.884236,22.529127,21.959717,22.405107243928896,22.182116344434263,22.168651104217854,22.03544175350866,21.3737512660426,I_Love_You
2695129,22.884236,22.529127,22.646342,22.529127,21.739437000000002,22.524889432946672,22.268869008325698,22.28807382816339,22.158863065131495,21.465172699531948,I_Love_You
2695229,23.126865000000002,23.25,23.004951000000002,23.004951000000002,22.413043000000002,22.675383324710005,22.514151756244274,22.467293121122545,22.370385048848622,21.70214027464896,I_Love_You
2695329,22.413043000000002,22.07143,22.298078,22.413043000000002,21.523256,22.609798243532506,22.403471317183204,22.42498934084191,22.381049536636468,21.65741920598672,I_Love_You
2695429,22.646342,22.413043000000002,22.07143,22.413043000000002,21.630842,22.61893418264938,22.405864237887403,22.336599505631433,22.38904790247735,21.650774904490042,I_Love_You
2695529,22.529127,22.413043000000002,22.529127,22.529127,21.630842,22.596482386987034,22.407658928415554,22.384731379223577,22.424067676858012,21.64579167836753,I_Love_You
2695629,22.529127,22.646342,22.529127,22.413043000000002,21.523256,22.579643540240276,22.467329696311666,22.420830284417683,22.42131150764351,21.61515775877565,I_Love_You
2695729,22.529127,22.529127,22.646342,22.413043000000002,21.630842,22.567014405180206,22.48277902223375,22.47720821331326,22.419244380732632,21.619078819081736,I_Love_You
2695829,22.184210999999998,22.184210999999998,22.298078,22.184210999999998,21.206422,22.471313553885153,22.40813701667531,22.432425659984947,22.36048603554947,21.515914614311303,I_Love_You
2695929,22.184210999999998,22.184210999999998,22.298078,21.959717,21.416666,22.399537915413866,22.352155512506485,22.398838744988712,22.260293776662103,21.49110246073348,I_Love_You
