t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3060229,23.5,24.015463,23.626904,23.626904,22.884236,22.595172685380156,22.71112983024209,22.551864893187883,22.494734778828803,21.80659536922979,I_Love_You
3060329,24.552633,24.41623,24.147668000000003,24.41623,23.5,23.084537764035115,23.137404872681568,22.950815669890915,22.975108584121603,22.22994652692234,I_Love_You
3060429,23.626904,23.626904,23.5,23.5,22.884236,23.220129323026335,23.259779654511174,23.088111752418186,23.106331438091203,22.393518895191757,I_Love_You
3060529,23.884615,23.755101999999997,23.884615,23.884615,23.374371,23.386250742269752,23.383610240883378,23.28723756431364,23.3009023285684,22.638731921393816,I_Love_You
3060629,24.690476999999998,24.690476999999998,24.552633,24.690476999999998,23.626904,23.712307306702314,23.710326930662536,23.603586423235228,23.648295996426302,22.885774941045362,I_Love_You
3060729,24.41623,24.147668000000003,24.147668000000003,24.015463,23.25,23.888287980026735,23.819662197996905,23.73960681742642,23.740087747319727,22.976831205784023,I_Love_You
3060829,24.28125,24.28125,24.147668000000003,24.015463,23.25,23.986528485020052,23.93505914849768,23.841622113069818,23.808931560489793,23.045123404338018,I_Love_You
3060929,24.28125,23.884615,23.626904,23.884615,22.884236,24.06020886376504,23.922448111373257,23.787942584802362,23.827852420367343,23.004901553253514,I_Love_You
3061029,24.147668000000003,23.755101999999997,23.884615,23.626904,23.004951000000002,24.082073647823783,23.88061158352994,23.81211068860177,23.777615315275504,23.004913914940136,I_Love_You
3061129,24.015463,24.147668000000003,23.884615,23.755101999999997,23.004951000000002,24.065420985867835,23.947375687647458,23.83023676645133,23.771986986456625,23.004923186205104,I_Love_You
3061229,24.015463,23.755101999999997,23.5,23.755101999999997,23.004951000000002,24.052931489400876,23.899307265735594,23.747677574838498,23.767765739842467,23.00493013965383,I_Love_You
3061329,23.755101999999997,23.755101999999997,23.755101999999997,23.5,22.529127,23.978474117050656,23.863255949301696,23.749533681128874,23.70082430488185,22.885979354740375,I_Love_You
3061429,23.755101999999997,23.626904,23.25,23.5,22.529127,23.92263108778799,23.80416796197627,23.624650260846657,23.650618228661386,22.796766266055283,I_Love_You
3061529,23.884615,23.755101999999997,23.5,23.25,22.764706999999998,23.913127065840992,23.7919014714822,23.59348769563499,23.55046367149604,22.78875144954146,I_Love_You
3061629,23.755101999999997,23.884615,23.626904,23.626904,22.884236,23.873620799380742,23.81507985361165,23.601841771726242,23.56957375362203,22.812622587156095,I_Love_You
3061729,24.015463,24.28125,24.015463,24.147668000000003,23.374371,23.909081349535555,23.931622390208737,23.70524707879468,23.714097315216527,22.95305969036707,I_Love_You
3061829,24.015463,23.755101999999997,23.884615,23.755101999999997,23.004951000000002,23.935676762151665,23.887492292656553,23.75008905909601,23.724348486412396,22.966032517775304,I_Love_You
3061929,23.884615,23.755101999999997,23.374371,23.626904,23.25,23.922911321613746,23.85439471949241,23.656159544322005,23.699987364809296,23.037024388331478,I_Love_You
3062029,24.015463,23.755101999999997,23.626904,23.5,22.764706999999998,23.946049241210307,23.82957153961931,23.648845658241502,23.649990523606974,22.96894504124861,I_Love_You
3062129,23.755101999999997,23.884615,23.755101999999997,23.626904,23.126865000000002,23.89831243090773,23.84333240471448,23.675409743681126,23.64421889270523,23.008425030936458,I_Love_You
3062229,24.147668000000003,23.884615,23.884615,23.884615,23.126865000000002,23.960651323180798,23.853653053535858,23.727711057760843,23.704317919528922,23.038035023202347,I_Love_You
3062329,24.147668000000003,24.015463,23.755101999999997,23.626904,22.884236,24.0074054923856,23.894105540151894,23.73455879332063,23.68496443964669,22.99958526740176,I_Love_You
3062429,23.884615,23.755101999999997,23.626904,24.015463,23.25,23.9767078692892,23.85935465511392,23.707645094990472,23.767589079735018,23.06218895055132,I_Love_You
3062529,24.015463,24.147668000000003,23.884615,23.755101999999997,23.004951000000002,23.9863966519669,23.93143299133544,23.751887571242854,23.76446730980126,23.047879462913492,I_Love_You
3062629,24.147668000000003,23.884615,24.015463,23.755101999999997,23.126865000000002,24.026714488975173,23.91972849350158,23.817781428432138,23.762125982350945,23.06762584718512,I_Love_You
3062729,24.015463,23.884615,23.884615,23.626904,22.884236,24.02390161673138,23.910950120126184,23.8344898213241,23.72832048676321,23.02177838538884,I_Love_You
3062829,23.755101999999997,23.755101999999997,23.374371,23.004951000000002,22.413043000000002,23.956701712548533,23.871988090094636,23.719460115993076,23.54747811507241,22.86959453904163,I_Love_You
3062929,23.126865000000002,23.004951000000002,22.884236,22.884236,22.529127,23.7492425344114,23.65522881757098,23.51065408699481,23.381667586304307,22.784477654281222,I_Love_You
3063029,23.755101999999997,23.25,23.5,23.5,22.884236,23.75070740080855,23.553921613178233,23.507990565246107,23.41125068972823,22.809417240710918,I_Love_You
3063129,23.884615,23.755101999999997,23.5,23.5,22.884236,23.784184300606412,23.604216709883673,23.50599292393458,23.433438017296172,22.82812193053319,I_Love_You
3063229,23.25,23.25,23.374371,23.004951000000002,22.529127,23.65063822545481,23.515662532412755,23.473087442950934,23.32631626297213,22.753373197899894,I_Love_You
3063329,23.626904,23.5,23.126865000000002,23.004951000000002,22.298078,23.644704669091105,23.511746899309564,23.3865318322132,23.2459749472291,22.639549398424922,I_Love_You
3063429,23.755101999999997,23.5,23.004951000000002,23.374371,22.646342,23.672304001818326,23.50881017448217,23.291136624159904,23.278073960421825,22.641247548818694,I_Love_You
3063529,23.626904,23.626904,23.626904,23.626904,22.646342,23.66095400136374,23.53833363086163,23.375078468119927,23.36528147031637,22.64252116161402,I_Love_You
3063629,23.5,23.755101999999997,23.626904,23.5,22.764706999999998,23.620715501022808,23.59252572314622,23.438034851089945,23.398961102737275,22.673067621210517,I_Love_You
3063729,23.884615,23.755101999999997,23.5,23.626904,22.646342,23.686690375767107,23.633169792359663,23.453526138317457,23.455946827052955,22.666386215907888,I_Love_You
3063829,23.5,23.5,23.374371,23.374371,22.764706999999998,23.64001778182533,23.599877344269746,23.433737353738092,23.435552870289715,22.690966411930916,I_Love_You
3063929,23.755101999999997,23.626904,23.626904,23.755101999999997,22.764706999999998,23.668788836368996,23.60663400820231,23.482029015303567,23.515440152717286,22.709401558948187,I_Love_You
3064029,23.626904,23.626904,23.5,23.374371,22.646342,23.658317627276745,23.611701506151732,23.486521761477675,23.480172864537963,22.69363666921114,I_Love_You
3064129,23.626904,23.626904,23.755101999999997,23.5,22.646342,23.650464220457557,23.615502129613798,23.553666821108255,23.485129648403472,22.681813001908356,I_Love_You
3064229,24.41623,24.690476999999998,24.147668000000003,24.41623,23.25,23.841905665343166,23.884245847210348,23.702167115831195,23.717904736302604,22.823859751431268,I_Love_You
3064329,24.147668000000003,24.015463,23.884615,23.884615,23.004951000000002,23.918346249007378,23.91705013540776,23.747779086873393,23.759582302226953,22.86913256357345,I_Love_You
3064429,24.015463,23.884615,23.755101999999997,23.755101999999997,22.884236,23.94262543675553,23.908941351555818,23.749609815155043,23.75846222667021,22.872908422680087,I_Love_You
3064529,23.755101999999997,23.626904,23.5,23.5,22.646342,23.895744577566646,23.83843201366686,23.687207361366283,23.693846670002657,22.816266817010067,I_Love_You
3064629,23.884615,23.755101999999997,23.5,23.374371,22.764706999999998,23.892962183174983,23.817599510250144,23.64040552102471,23.61397775250199,22.80337686275755,I_Love_You
3064729,23.374371,23.25,22.884236,23.126865000000002,22.298078,23.763314387381236,23.675699632687607,23.45136314076853,23.49219956437649,22.677052147068164,I_Love_You
3064829,23.374371,23.004951000000002,23.004951000000002,22.884236,22.184210999999998,23.666078540535928,23.508012474515706,23.3397601055764,23.34020867328237,22.55384186030112,I_Love_You
3064929,23.5,23.374371,23.25,23.25,22.529127,23.624558905401948,23.474602105886778,23.3173200791823,23.317656504961775,22.54766314522584,I_Love_You
3065029,23.374371,23.126865000000002,23.004951000000002,23.126865000000002,22.184210999999998,23.562011929051458,23.387667829415086,23.239227809386726,23.269958628721334,22.45680010891938,I_Love_You
3065129,23.004951000000002,23.004951000000002,22.884236,22.884236,21.959717,23.422746696788593,23.291988622061318,23.150479857040043,23.173527971541002,22.332529331689535,I_Love_You
3065229,22.884236,23.126865000000002,22.884236,22.764706999999998,22.07143,23.288119022591445,23.25070771654599,23.083918892780034,23.07132272865575,22.26725449876715,I_Love_You
3065329,23.126865000000002,23.126865000000002,23.004951000000002,23.004951000000002,22.07143,23.247805516943586,23.21974703740949,23.064176919585027,23.054729796491813,22.21829837407536,I_Love_You
3065429,23.126865000000002,22.884236,22.764706999999998,22.646342,22.07143,23.21757038770769,23.13586927805712,22.98930943968877,22.95263284736886,22.18158128055652,I_Love_You
3065529,23.004951000000002,22.884236,22.646342,22.884236,21.959717,23.164415540780766,23.07296095854284,22.90356757976658,22.935533635526646,22.126115210417392,I_Love_You
3065629,23.004951000000002,22.884236,22.884236,23.004951000000002,22.07143,23.124549405585576,23.02577971890713,22.898734684824934,22.952887976644988,22.112443907813045,I_Love_You
3065729,23.626904,23.626904,23.5,23.5,22.646342,23.25013805418918,23.176060789180347,23.0490510136187,23.08966598248374,22.245918430859785,I_Love_You
3065829,23.126865000000002,23.25,23.126865000000002,23.004951000000002,22.529127,23.219319790641883,23.19454559188526,23.068504510214026,23.068487236862808,22.31672057314484,I_Love_You
3065929,23.5,23.25,23.126865000000002,23.126865000000002,22.07143,23.28948984298141,23.208409193913944,23.08309463266052,23.083081677647108,22.25539792985863,I_Love_You
3066029,23.374371,23.374371,23.374371,23.755101999999997,22.764706999999998,23.310710132236057,23.249899645435455,23.155913724495388,23.25108675823533,22.382725197393974,I_Love_You
3066129,24.015463,23.626904,23.755101999999997,23.884615,22.884236,23.486898349177043,23.344150734076592,23.30571079337154,23.409468818676498,22.508102898045482,I_Love_You
3066229,24.147668000000003,24.015463,23.884615,23.884615,23.126865000000002,23.652090761882782,23.511978800557443,23.450436845028655,23.52825536400737,22.66279342353411,I_Love_You
3066329,24.147668000000003,23.884615,24.015463,23.884615,23.25,23.775985071412087,23.60513785041808,23.59169338377149,23.617345273005526,22.809595067650584,I_Love_You
3066429,24.147668000000003,24.147668000000003,24.147668000000003,24.015463,23.25,23.868905803559066,23.740770387813562,23.730687037828616,23.716874704754144,22.91969630073794,I_Love_You
3066529,23.884615,24.015463,23.884615,23.884615,22.764706999999998,23.872833102669297,23.80944354086017,23.76916902837146,23.758809778565606,22.880948975553455,I_Love_You
3066629,24.015463,23.626904,23.5,23.626904,22.646342,23.908490577001974,23.763808655645125,23.701876771278595,23.725833333924204,22.822297231665093,I_Love_You
3066729,23.884615,23.755101999999997,23.884615,23.755101999999997,22.646342,23.90252168275148,23.761631991733843,23.747561328458946,23.733150500443152,22.778308423748822,I_Love_You
3066829,24.015463,23.884615,23.626904,23.755101999999997,22.884236,23.93075701206361,23.79237774380038,23.71739699634421,23.738638375332364,22.804790317811616,I_Love_You
3066929,23.755101999999997,23.5,23.5,23.374371,22.413043000000002,23.886843259047705,23.719283307850283,23.663047747258158,23.647571531499274,22.706853488358714,I_Love_You
3067029,23.5,23.5,23.5,23.626904,22.646342,23.790132444285778,23.664462480887714,23.622285810443618,23.642404648624456,22.691725616269036,I_Love_You
3067129,23.626904,23.5,23.374371,23.25,22.413043000000002,23.749325333214333,23.623346860665784,23.560307107832713,23.544303486468344,22.622054962201776,I_Love_You
3067229,23.5,23.374371,23.374371,23.374371,22.413043000000002,23.68699399991075,23.56110289549934,23.513823080874534,23.501820364851255,22.569801971651334,I_Love_You
3067329,23.5,23.374371,23.374371,23.126865000000002,22.413043000000002,23.640245499933062,23.5144199216245,23.4789600606559,23.408081523638444,22.5306122287385,I_Love_You
3067429,24.015463,23.884615,24.147668000000003,24.015463,23.126865000000002,23.734049874949797,23.606968691218377,23.646137045491926,23.559926892728832,22.679675421553874,I_Love_You
3067529,24.690476999999998,24.28125,24.28125,24.147668000000003,23.5,23.97315665621235,23.77553901841378,23.804915284118945,23.706862169546625,22.884756566165407,I_Love_You
3067629,24.41623,24.552633,24.41623,24.147668000000003,23.5,24.08392499215926,23.969812513810336,23.957743963089207,23.817063627159968,23.038567424624055,I_Love_You
3067729,24.28125,24.28125,24.147668000000003,24.015463,23.25,24.133256244119444,24.04767188535775,24.00522497231691,23.866663470369975,23.09142556846804,I_Love_You
3067829,24.147668000000003,23.884615,23.755101999999997,23.755101999999997,22.764706999999998,24.136859183089584,24.006907664018314,23.94269422923768,23.83877310277748,23.00974592635103,I_Love_You
3067929,24.147668000000003,24.015463,24.015463,24.147668000000003,23.25,24.139561387317187,24.009046498013735,23.96088642192826,23.915996827083113,23.069809444763273,I_Love_You
3068029,24.147668000000003,24.28125,23.884615,23.884615,23.126865000000002,24.14158804048789,24.077097373510302,23.941818566446194,23.908151370312332,23.084073333572455,I_Love_You
3068129,24.28125,24.015463,23.755101999999997,23.626904,22.764706999999998,24.176503530365917,24.061688780132727,23.895139424834646,23.837839527734246,23.00423175017934,I_Love_You
3068229,24.015463,23.755101999999997,23.755101999999997,24.28125,23.374371,24.136243397774436,23.985042085099543,23.860130068625985,23.948692145800685,23.096766562634503,I_Love_You
3068329,24.690476999999998,24.690476999999998,24.41623,24.41623,23.374371,24.274801798330827,24.16140081382466,23.99915505146949,24.06557660935051,23.166167671975877,I_Love_You
3068429,24.552633,24.41623,24.28125,24.41623,23.5,24.34425959874812,24.225108110368495,24.06967878860212,24.153239957012882,23.24962575398191,I_Love_You
3068529,23.755101999999997,23.884615,23.884615,24.28125,23.25,24.196970199061088,24.13998483277637,24.023412841451588,24.18524246775966,23.24971931548643,I_Love_You
3068629,24.690476999999998,24.829789,24.970588,25.112904,24.28125,24.320346899295817,24.312435874582278,24.260206631088693,24.417157850819745,23.507601986614823,I_Love_You
3068729,24.829789,24.829789,24.829789,24.552633,23.884615,24.447707424471865,24.44177415593671,24.40260222331652,24.451026638114808,23.601855239961118,I_Love_You
3068829,25.112904,24.970588,24.829789,24.690476999999998,24.28125,24.614006568353897,24.573977616952533,24.509398917487392,24.510889228586105,23.77170392997084,I_Love_You
3068929,25.112904,24.970588,24.690476999999998,24.690476999999998,23.626904,24.738730926265422,24.673130212714398,24.554668438115545,24.55578617143958,23.73550394747813,I_Love_You
3069029,25.112904,24.690476999999998,24.552633,24.41623,23.374371,24.832274194699067,24.6774669095358,24.55415957858666,24.520897128579684,23.645220710608598,I_Love_You
3069129,24.41623,24.147668000000003,24.41623,24.41623,23.5,24.7282631460243,24.545017182151852,24.519677183939994,24.49473034643476,23.60891553295645,I_Love_You
3069229,24.41623,24.552633,24.015463,24.28125,23.25,24.650254859518224,24.54692113661389,24.393623637954995,24.44136025982607,23.519186649717337,I_Love_You
3069329,24.28125,24.28125,24.28125,24.28125,23.626904,24.558003644638667,24.480503352460417,24.36553022846625,24.401332694869552,23.546115987288,I_Love_You
3069429,24.41623,24.147668000000003,24.147668000000003,24.147668000000003,23.25,24.522560233479002,24.39729451434531,24.31106467134969,24.337916521152167,23.472086990466,I_Love_You
3069529,24.41623,24.28125,24.147668000000003,24.147668000000003,23.374371,24.495977675109252,24.368283385758986,24.27021550351227,24.290354390864124,23.4476579928495,I_Love_You
3069629,23.755101999999997,23.626904,23.374371,23.374371,22.646342,24.310758756331936,24.182938539319238,24.0462543776342,24.061358543148092,23.247328994637126,I_Love_You
3069729,24.015463,23.755101999999997,24.015463,23.884615,23.004951000000002,24.23693481724895,24.075979404489427,24.03855653322565,24.01717265736107,23.186734495977845,I_Love_You
3069829,24.147668000000003,24.015463,23.884615,23.884615,22.884236,24.214618112936712,24.06085030336707,24.000071149919236,23.9840332430208,23.111109871983384,I_Love_You
3069929,23.884615,23.884615,23.755101999999997,23.755101999999997,22.764706999999998,24.132117334702535,24.016791477525302,23.938828862439426,23.926800432265598,23.024509153987538,I_Love_You
3070029,24.147668000000003,24.015463,24.015463,24.015463,22.884236,24.136005001026902,24.016459358143976,23.95798739682957,23.9489660741992,22.989440865490653,I_Love_You
3070129,24.147668000000003,23.884615,24.015463,24.147668000000003,23.126865000000002,24.138920750770176,23.98349826860798,23.972356297622177,23.9986415556494,23.02379689911799,I_Love_You
3070229,24.41623,24.41623,24.28125,24.690476999999998,23.626904,24.20824806307763,24.091681201455987,24.04957972321663,24.17160041673705,23.17457367433849,I_Love_You
3070329,24.829789,24.970588,24.690476999999998,24.552633,23.626904,24.363633297308223,24.31140790109199,24.209804042412475,24.266858562552788,23.287656255753866,I_Love_You
3070429,24.829789,24.28125,24.41623,24.28125,23.25,24.480172222981167,24.30386842581899,24.261410531809357,24.27045642191459,23.2782421918154,I_Love_You
3070529,24.147668000000003,24.28125,24.28125,24.147668000000003,23.25,24.397046167235878,24.298213819364243,24.266370398857017,24.239759316435944,23.271181643861553,I_Love_You
3070629,24.41623,24.41623,24.28125,24.28125,23.374371,24.401842125426906,24.327717864523184,24.270090299142762,24.25013198732696,23.296978982896164,I_Love_You
3070729,24.41623,24.28125,24.28125,24.28125,23.25,24.40543909407018,24.31610089839239,24.27288022435707,24.257911490495218,23.285234237172123,I_Love_You
3070829,24.552633,24.28125,24.147668000000003,24.28125,23.374371,24.442237570552635,24.30738817379429,24.241577168267803,24.263746117871413,23.307518427879092,I_Love_You
3070929,24.552633,24.552633,24.41623,24.28125,23.25,24.469836427914476,24.368699380345717,24.28524037620085,24.268122088403558,23.29313882090932,I_Love_You
3071029,24.690476999999998,24.552633,24.41623,24.28125,23.5,24.52499657093586,24.414682785259288,24.317987782150638,24.27140406630267,23.34485411568199,I_Love_You
3071129,24.41623,24.28125,24.28125,24.147668000000003,23.374371,24.497804928201894,24.381324588944466,24.30880333661298,24.240470049727,23.352233336761493,I_Love_You
3071229,24.015463,24.28125,24.28125,24.147668000000003,23.5,24.37721944615142,24.35630594170835,24.301915002459733,24.217269537295252,23.389175002571122,I_Love_You
3071329,24.970588,25.112904,24.552633,24.829789,24.147668000000003,24.525561584613563,24.545455456281264,24.3645945018448,24.37039940297144,23.57879825192834,I_Love_You
3071429,24.970588,24.970588,24.690476999999998,24.552633,24.015463,24.63681818846017,24.651738592210947,24.446065126383598,24.41595780222858,23.687964438946256,I_Love_You
3071529,24.41623,24.147668000000003,24.41623,24.147668000000003,23.374371,24.581671141345126,24.52572094415821,24.438606344787697,24.348885351671434,23.609566079209692,I_Love_You
3071629,24.28125,24.28125,24.147668000000003,24.015463,23.126865000000002,24.506565856008844,24.464603208118657,24.36587175859077,24.265529763753573,23.488890809407273,I_Love_You
3071729,24.552633,24.147668000000003,24.41623,24.28125,23.25,24.518082642006632,24.38536940608899,24.378461318943078,24.26945982281518,23.429168107055453,I_Love_You
3071829,24.41623,24.41623,24.28125,24.147668000000003,23.5,24.492619481504974,24.393084554566745,24.354158489207308,24.239011867111387,23.446876080291588,I_Love_You
3071929,24.41623,24.552633,24.41623,24.552633,23.5,24.47352211112873,24.43297166592506,24.36967636690548,24.31741715033354,23.46015706021869,I_Love_You
3072029,24.28125,24.41623,24.015463,24.28125,23.5,24.425454083346548,24.428786249443792,24.28112302517911,24.308375362750155,23.47011779516402,I_Love_You
3072129,25.112904,25.256756000000003,25.549182000000002,25.697803,24.829789,24.59731656250991,24.635778687082848,24.59813776888433,24.655732272062615,23.810035596373016,I_Love_You
3072229,26.153633000000003,26.153633000000003,26.0,26.153633000000003,25.112904,24.98639567188243,25.015242265312136,24.94860332666325,25.030207454046963,24.135752697279763,I_Love_You
3072329,25.697803,25.549182000000002,25.549182000000002,25.256756000000003,24.147668000000003,25.164247503911824,25.1487271989841,25.09874799499744,25.08684459053522,24.138731522959823,I_Love_You
3072429,24.829789,24.829789,24.829789,24.690476999999998,24.015463,25.08063287793387,25.068992649238076,25.03150824624808,24.987752692901417,24.107914392219865,I_Love_You
3072529,24.829789,24.970588,24.690476999999998,24.690476999999998,23.755101999999997,25.017921908450404,25.044391486928554,24.94625043468606,24.913433769676065,24.019711294164896,I_Love_You
3072629,25.402174,24.970588,25.112904,24.970588,24.28125,25.113984931337804,25.02594061519641,24.987913826014545,24.92772232725705,24.085095970623673,I_Love_You
3072729,24.829789,24.552633,24.690476999999998,24.41623,23.626904,25.042935948503356,24.907613711397307,24.913554619510908,24.79984924544279,23.970547977967755,I_Love_You
3072829,24.41623,24.28125,24.28125,24.28125,23.626904,24.886259461377517,24.75102278354798,24.755478464633182,24.670199434082093,23.884636983475815,I_Love_You
3072929,24.690476999999998,24.41623,24.41623,24.552633,23.884615,24.837313846033137,24.667324587660985,24.670666348474885,24.64080782556157,23.88463148760686,I_Love_You
3073029,24.690476999999998,24.41623,24.552633,24.28125,23.884615,24.800604634524852,24.60455094074574,24.641158011356165,24.55091836917118,23.884627365705143,I_Love_You
3073129,24.552633,24.28125,24.41623,24.41623,23.626904,24.738611725893637,24.523725705559304,24.584926008517122,24.517246276878385,23.820196524278856,I_Love_You
3073229,24.552633,24.552633,24.147668000000003,24.147668000000003,23.25,24.69211704442023,24.53095252916948,24.475611506387843,24.42485170765879,23.677647393209142,I_Love_You
3073329,24.41623,24.28125,24.41623,24.147668000000003,23.755101999999997,24.62314528331517,24.46852689687711,24.46076612979088,24.35555578074409,23.697011044906855,I_Love_You
3073429,24.552633,23.884615,24.147668000000003,24.015463,23.374371,24.60551721248638,24.32254892265783,24.38249159734316,24.27053258555807,23.61635103368014,I_Love_You
3073529,24.41623,24.147668000000003,24.015463,23.755101999999997,23.004951000000002,24.558195409364785,24.278828691993375,24.29073444800737,24.14167493916855,23.463501025260108,I_Love_You
3073629,24.28125,24.015463,24.015463,24.015463,23.004951000000002,24.48895905702359,24.212987268995033,24.221916586005527,24.11012195437641,23.34886351894508,I_Love_You
3073729,24.28125,24.147668000000003,24.015463,24.147668000000003,23.25,24.43703179276769,24.196657451746276,24.170303189504143,24.11950846578231,23.32414763920881,I_Love_You
3073829,24.552633,24.147668000000003,24.147668000000003,24.28125,23.004951000000002,24.465932094575766,24.184410088809706,24.16464439212811,24.159943849336734,23.24434847940661,I_Love_You
3073929,24.28125,24.015463,24.147668000000003,24.015463,23.126865000000002,24.419761570931826,24.14217331660728,24.160400294096085,24.12382363700255,23.214977609554957,I_Love_You
3074029,24.690476999999998,24.41623,24.28125,24.41623,23.374371,24.48744042819887,24.21068748745546,24.190612720572062,24.196925227751912,23.25482595716622,I_Love_You
3074129,24.147668000000003,23.884615,23.884615,24.015463,23.5,24.402497321149156,24.129169365591594,24.114113290429046,24.151559670813935,23.316119467874664,I_Love_You
3074229,24.28125,24.28125,24.015463,23.884615,22.884236,24.372185490861867,24.167189524193695,24.089450717821784,24.08482350311045,23.208148600905997,I_Love_You
3074329,23.755101999999997,24.015463,23.755101999999997,23.884615,22.884236,24.2179146181464,24.12925789314527,24.005863538366334,24.034771377332838,23.127170450679497,I_Love_You
3074429,24.015463,23.884615,23.755101999999997,23.5,22.764706999999998,24.1673017136098,24.06809716985895,23.94317315377475,23.901078532999627,23.036554588009622,I_Love_You
3074529,23.884615,23.755101999999997,23.884615,23.884615,22.884236,24.096630035207347,23.98984837739421,23.928533615331062,23.896962649749717,22.998474941007217,I_Love_You
3074629,24.28125,24.147668000000003,24.015463,24.147668000000003,23.25,24.142785026405512,24.029303283045657,23.950265961498296,23.95963898731229,23.061356205755413,I_Love_You
3074729,24.015463,23.884615,23.884615,23.884615,22.764706999999998,24.110954519804135,23.99313121228424,23.93385322112372,23.940882990484216,22.98719390431656,I_Love_You
3074829,23.5,23.884615,23.755101999999997,23.5,22.529127,23.9582158898531,23.96600215921318,23.88916541584279,23.830662242863163,22.87267717823742,I_Love_You
3074929,24.015463,24.015463,23.884615,23.884615,22.884236,23.972527667389823,23.978367369409884,23.88802781188209,23.844150432147373,22.875566883678065,I_Love_You
3075029,24.28125,24.147668000000003,24.147668000000003,24.015463,23.25,24.049708250542366,24.020692527057413,23.952937858911568,23.88697857411053,22.96917516275855,I_Love_You
3075129,24.829789,24.552633,24.41623,24.41623,23.374371,24.244728437906776,24.15367764529306,24.068760894183676,24.019291430582896,23.070474122068912,I_Love_You
3075229,24.970588,24.829789,24.829789,24.690476999999998,24.147668000000003,24.42619332843008,24.3227054839698,24.25901792063776,24.187087822937173,23.339772591551686,I_Love_You
3075329,24.552633,24.552633,24.552633,24.147668000000003,23.755101999999997,24.45780324632256,24.38018736297735,24.33242169047832,24.177232867202882,23.443604943663765,I_Love_You
3075429,24.552633,24.28125,24.28125,24.147668000000003,23.5,24.48151068474192,24.35545302223301,24.319628767858738,24.169841650402162,23.457703707747825,I_Love_You
3075529,24.552633,24.28125,24.28125,24.28125,23.5,24.49929126355644,24.33690226667476,24.310034075894052,24.19769373780162,23.46827778081087,I_Love_You
3075629,24.41623,24.28125,24.147668000000003,24.147668000000003,23.5,24.47852594766733,24.32298920000607,24.269442556920538,24.18518730335122,23.476208335608153,I_Love_You
3075729,24.41623,24.41623,24.28125,24.28125,23.374371,24.462951960750498,24.34629940000455,24.272394417690403,24.209202977513414,23.450749001706114,I_Love_You
3075829,24.41623,24.147668000000003,23.884615,24.147668000000003,23.25,24.451271470562872,24.296641550003415,24.1754495632678,24.19381923313506,23.400561751279586,I_Love_You
3075929,24.28125,24.147668000000003,23.884615,24.147668000000003,23.374371,24.408766102922154,24.259398162502563,24.10274092245085,24.182281424851297,23.39401406345969,I_Love_You
3076029,24.41623,24.147668000000003,24.147668000000003,24.147668000000003,23.25,24.410632077191615,24.23146562187692,24.113972691838136,24.17362806863847,23.358010547594766,I_Love_You
3076129,24.41623,24.41623,24.28125,24.28125,23.5,24.41203155789371,24.27765671640769,24.1557920188786,24.200533551478856,23.393507910696073,I_Love_You
3076229,24.28125,24.552633,24.41623,24.147668000000003,23.374371,24.37933616842028,24.346400787305768,24.22090151415895,24.187317163609144,23.388723683022054,I_Love_You
3076329,24.28125,24.28125,24.147668000000003,24.015463,23.374371,24.35481462631521,24.330113090479326,24.20259313561921,24.144353622706856,23.38513551226654,I_Love_You
3076429,24.28125,23.884615,24.147668000000003,24.147668000000003,23.25,24.33642346973641,24.218738567859493,24.188861851714407,24.14518221703014,23.351351634199904,I_Love_You
3076529,24.552633,24.28125,23.884615,24.147668000000003,23.126865000000002,24.390475852302306,24.23436642589462,24.112800138785804,24.145803662772607,23.29522997564993,I_Love_You
3076629,24.28125,24.015463,23.884615,24.147668000000003,23.126865000000002,24.36316938922673,24.179640569420965,24.055753854089353,24.146269747079458,23.25313873173745,I_Love_You
3076729,24.147668000000003,24.28125,24.015463,24.015463,23.25,24.309294041920047,24.205042927065723,24.045681140567016,24.113568060309593,23.252354048803088,I_Love_You
3076829,24.147668000000003,24.015463,23.884615,23.884615,23.126865000000002,24.268887531440036,24.157647945299292,24.005414605425262,24.056329795232195,23.220981786602316,I_Love_You
3076929,24.015463,24.015463,23.884615,24.015463,23.126865000000002,24.205531398580025,24.12210170897447,23.975214704068947,24.046113096424147,23.197452589951737,I_Love_You
3077029,23.755101999999997,24.015463,23.755101999999997,23.884615,22.884236,24.092924048935018,24.09544203173085,23.92018652805171,24.00573857231811,23.119148442463803,I_Love_You
3077129,24.015463,24.015463,23.626904,23.884615,23.004951000000002,24.073558786701263,24.075447273798137,23.84686589603878,23.97545767923858,23.090599081847856,I_Love_You
3077229,23.755101999999997,23.755101999999997,23.755101999999997,23.755101999999997,23.126865000000002,23.993944590025947,23.995360955348602,23.823924922029082,23.920368759428932,23.09966556138589,I_Love_You
3077329,24.015463,23.884615,23.884615,24.015463,23.004951000000002,23.99932419251946,23.96767446651145,23.83909744152181,23.9441423195717,23.07598692103942,I_Love_You
3077429,24.41623,24.41623,24.28125,24.147668000000003,23.5,24.103550644389596,24.079813349883587,23.949635581141358,23.99502373967878,23.181990190779565,I_Love_You
3077529,24.552633,24.28125,24.41623,24.147668000000003,23.374371,24.215821233292196,24.130172512412692,24.066284185856016,24.033184804759088,23.23008539308467,I_Love_You
