t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4124629,19.563830000000003,19.563830000000003,19.563830000000003,19.474576000000003,18.540486,19.71563018977677,19.704806168235464,19.577278513169603,19.583425824536523,18.776456972233976,I_Love_You
4124729,19.563830000000003,19.563830000000003,19.386076,19.474576000000003,18.704082,19.677680142332576,19.6695621261766,19.529477884877203,19.556213368402393,18.758363229175483,I_Love_You
4124829,19.474576000000003,19.653846,19.386076,19.386076,18.540486,19.626904106749432,19.66563309463245,19.4936274136579,19.513679026301794,18.703893921881612,I_Love_You
4124929,19.563830000000003,19.653846,19.474576000000003,19.211297,18.704082,19.611135580062076,19.662686320974338,19.488864560243425,19.438083519726344,18.703940941411208,I_Love_You
4125029,19.563830000000003,19.563830000000003,19.653846,19.386076,18.540486,19.599309185046558,19.637972240730754,19.530109920182568,19.425081639794758,18.663077206058407,I_Love_You
4125129,19.92857,19.744635,19.474576000000003,19.386076,18.704082,19.68162438878492,19.664637930548064,19.516226440136926,19.41533022984607,18.673328404543806,I_Love_You
4125229,19.29832,19.474576000000003,19.653846,19.29832,18.540486,19.585798291588688,19.617122447911047,19.550631330102696,19.386077672384552,18.640117803407854,I_Love_You
4125329,19.744635,19.474576000000003,19.29832,19.474576000000003,18.786884999999998,19.625507468691517,19.581485835933286,19.48755349757702,19.408202254288415,18.676809602555892,I_Love_You
4125429,19.563830000000003,19.653846,19.29832,19.563830000000003,18.540486,19.610088101518638,19.599575876949963,19.440245123182766,19.44710919071631,18.64272870191692,I_Love_You
4125529,19.474576000000003,19.29832,19.125,19.03942,18.459678,19.576210076138977,19.52426190771247,19.361433842387076,19.345186893037233,18.596966026437688,I_Love_You
4125629,19.29832,19.211297,19.03942,19.211297,18.3,19.506737557104234,19.446020680784354,19.280930381790306,19.311714419777925,18.522724519828266,I_Love_You
4125729,19.474576000000003,19.563830000000003,19.29832,19.386076,18.540486,19.498697167828176,19.475473010588267,19.28527778634273,19.330304814833443,18.5271648898712,I_Love_You
4125829,19.653846,19.474576000000003,19.386076,19.386076,18.621951,19.53748437587113,19.475248757941202,19.310477339757046,19.344247611125084,18.5508614174034,I_Love_You
4125929,19.653846,19.474576000000003,19.386076,19.474576000000003,18.621951,19.56657478190335,19.4750805684559,19.329377004817786,19.376829708343813,18.56863381305255,I_Love_You
4126029,19.386076,19.29832,19.211297,19.386076,18.621951,19.52145008642751,19.430890426341925,19.29985700361334,19.37914128125786,18.581963109789413,I_Love_You
4126129,19.474576000000003,19.211297,19.474576000000003,19.386076,18.540486,19.509731564820633,19.375992069756443,19.343536752710005,19.380874960943395,18.57159383234206,I_Love_You
4126229,19.386076,19.563830000000003,19.29832,19.474576000000003,18.621951,19.478817673615474,19.422951552317333,19.332232564532504,19.404300220707547,18.584183124256544,I_Love_You
4126329,19.563830000000003,19.474576000000003,19.563830000000003,19.386076,18.540486,19.500070755211606,19.435857664238,19.39013192339938,19.39974416553066,18.57325884319241,I_Love_You
4126429,19.386076,19.386076,19.29832,19.29832,18.621951,19.471572066408704,19.4234122481785,19.367178942549536,19.374388124147995,18.585431882394307,I_Love_You
4126529,19.474576000000003,19.386076,19.386076,19.474576000000003,18.540486,19.47232304980653,19.414078186133874,19.37190320691215,19.399435093110995,18.57419541179573,I_Love_You
4126629,19.386076,19.474576000000003,19.29832,19.29832,18.540486,19.450761287354897,19.429202639600405,19.353507405184114,19.374156319833247,18.5657680588468,I_Love_You
4126729,19.744635,19.653846,19.29832,19.386076,18.540486,19.524229715516174,19.485363479700304,19.339710553888086,19.377136239874936,18.5594475441351,I_Love_You
4126829,19.474576000000003,19.563830000000003,19.29832,19.386076,18.704082,19.51181628663713,19.50498010977523,19.329362915416066,19.3793711799062,18.595606158101326,I_Love_You
4126929,19.653846,19.563830000000003,19.563830000000003,19.474576000000003,18.459678,19.54732371497785,19.519692582331423,19.387979686562048,19.40317238492965,18.561624118575995,I_Love_You
4127029,19.474576000000003,19.386076,19.386076,19.211297,18.704082,19.529136786233387,19.486288436748566,19.387503764921536,19.35520353869724,18.597238588931997,I_Love_You
4127129,19.29832,19.386076,19.211297,19.29832,18.540486,19.47143258967504,19.461235327561425,19.343452073691154,19.34098265402293,18.583050441698997,I_Love_You
4127229,19.474576000000003,19.563830000000003,19.563830000000003,19.386076,18.540486,19.47221844225628,19.48688399567107,19.398546555268368,19.352255990517197,18.572409331274248,I_Love_You
4127329,19.563830000000003,19.211297,19.386076,19.563830000000003,18.459678,19.49512133169221,19.417987246753302,19.395428916451277,19.4051494928879,18.544226498455686,I_Love_You
4127429,19.474576000000003,19.386076,19.211297,19.211297,18.379518,19.48998499876916,19.41000943506498,19.349395937338457,19.356686369665926,18.503049373841765,I_Love_You
4127529,19.386076,19.29832,19.386076,19.29832,18.786884999999998,19.46400774907687,19.382087076298735,19.358565953003843,19.342094777249446,18.574008280381324,I_Love_You
4127629,19.744635,19.563830000000003,19.474576000000003,19.29832,18.621951,19.534164561807653,19.42752280722405,19.38756846475288,19.331151082937087,18.585993960285993,I_Love_You
4127729,19.653846,19.653846,19.563830000000003,19.474576000000003,18.621951,19.56408492135574,19.48410360541804,19.431633848564662,19.367007312202816,18.594983220214495,I_Love_You
4127829,19.744635,19.653846,19.563830000000003,19.563830000000003,19.03942,19.609222441016804,19.52653920406353,19.464682886423496,19.41621298415211,18.70609241516087,I_Love_You
4127929,19.744635,19.563830000000003,19.563830000000003,19.744635,18.870371,19.643075580762602,19.535861903047646,19.489469664817623,19.498318488114084,18.747162061370652,I_Love_You
4128029,19.92857,19.92857,19.653846,19.653846,18.870371,19.71444918557195,19.634038927285737,19.53056374861322,19.537200366085564,18.77796429602799,I_Love_You
4128129,19.744635,19.653846,19.744635,19.653846,19.03942,19.721995639178964,19.6389906954643,19.584081561459914,19.56636177456417,18.843328222020993,I_Love_You
4128229,19.653846,19.92857,19.744635,19.836206999999998,19.03942,19.704958229384225,19.711385521598224,19.624219921094937,19.63382308092313,18.892351166515745,I_Love_You
4128329,20.021738000000003,19.744635,19.744635,19.836206999999998,19.125,19.78415317203817,19.719697891198667,19.654323690821204,19.684419060692345,18.95051337488681,I_Love_You
4128429,19.92857,19.836206999999998,19.836206999999998,19.744635,19.03942,19.820257379028625,19.748825168399,19.699794518115905,19.69947304551926,18.97274003116511,I_Love_You
4128529,19.92857,19.92857,19.92857,19.92857,19.211297,19.84733553427147,19.79376137629925,19.756988388586926,19.756747284139443,19.03237927337383,I_Love_You
4128629,20.021738000000003,19.92857,20.021738000000003,19.92857,19.29832,19.890936150703602,19.82746353222444,19.823175791440196,19.799702963104583,19.098864455030373,I_Love_You
4128729,19.92857,19.744635,19.836206999999998,19.836206999999998,19.03942,19.900344613027702,19.80675639916833,19.82643359358015,19.80882897232844,19.08400334127278,I_Love_You
4128829,20.021738000000003,19.836206999999998,19.653846,19.744635,19.125,19.930692959770777,19.814119049376245,19.78328669518511,19.79278047924633,19.094252505954586,I_Love_You
4128929,19.92857,19.836206999999998,19.836206999999998,19.836206999999998,19.125,19.930162219828084,19.819641037032184,19.796516771388834,19.803637109434746,19.10193937946594,I_Love_You
4129029,20.021738000000003,20.115721,19.836206999999998,19.92857,18.954546999999998,19.953056164871064,19.893661027774137,19.806439328541625,19.834870332076058,19.065091284599454,I_Love_You
4129129,20.021738000000003,19.92857,19.744635,19.836206999999998,19.03942,19.9702266236533,19.902388270830603,19.79098824640622,19.835204499057042,19.05867346344959,I_Love_You
4129229,19.92857,19.92857,19.744635,19.836206999999998,19.211297,19.959812467739972,19.908933703122955,19.779399934804665,19.835455124292782,19.096829347587192,I_Love_You
4129329,20.021738000000003,19.92857,19.563830000000003,19.836206999999998,18.954546999999998,19.97529385080498,19.913842777342218,19.7255074511035,19.835643093219588,19.061258760690393,I_Love_You
4129429,19.836206999999998,20.021738000000003,19.744635,19.744635,19.03942,19.940522138103734,19.940816583006665,19.730289338327626,19.81289106991469,19.055799070517793,I_Love_You
4129529,19.653846,19.653846,19.563830000000003,19.563830000000003,18.954546999999998,19.868853103577802,19.869073937255,19.688674503745723,19.75062580243602,19.030486052888342,I_Love_You
4129629,19.744635,19.563830000000003,19.653846,19.563830000000003,18.704082,19.83779857768335,19.792762952941253,19.67996737780929,19.703926851827013,18.94888503966626,I_Love_You
4129729,19.563830000000003,19.744635,19.386076,19.474576000000003,18.786884999999998,19.769306433262514,19.78073096470594,19.60649453335697,19.64658913887026,18.908385029749695,I_Love_You
4129829,19.744635,19.653846,19.474576000000003,19.563830000000003,18.870371,19.763138574946886,19.749009723529454,19.573514900017727,19.625899354152697,18.898881522312273,I_Love_You
4129929,19.563830000000003,19.653846,19.563830000000003,19.386076,18.870371,19.713311431210165,19.72521879264709,19.571093675013294,19.565943515614524,18.891753891734204,I_Love_You
4130029,19.653846,19.744635,19.563830000000003,19.474576000000003,18.621951,19.698445073407626,19.730072844485317,19.56927775625997,19.543101636710894,18.824303168800654,I_Love_You
4130129,19.653846,19.653846,19.474576000000003,19.653846,18.704082,19.68729530505572,19.711016133363987,19.54560231719498,19.570787727533173,18.79424787660049,I_Love_You
4130229,19.653846,19.744635,19.653846,19.836206999999998,18.954546999999998,19.678932978791792,19.719420850022992,19.572663237896236,19.63714254564988,18.834322657450365,I_Love_You
4130329,19.653846,19.563830000000003,19.474576000000003,19.563830000000003,18.954546999999998,19.672661234093844,19.680523137517245,19.548141428422177,19.61881440923741,18.864378743087773,I_Love_You
4130429,19.836206999999998,19.653846,19.744635,19.744635,18.954546999999998,19.713547675570382,19.673853853137935,19.59726482131663,19.650269556928055,18.886920807315832,I_Love_You
4130529,19.744635,19.744635,19.836206999999998,19.653846,18.786884999999998,19.721319506677787,19.69154913985345,19.657000365987475,19.651163667696043,18.861911855486873,I_Love_You
4130629,19.836206999999998,19.474576000000003,19.744635,19.653846,18.704082,19.75004138000834,19.637305854890087,19.678909024490608,19.651834250772033,18.822454391615153,I_Love_You
4130729,19.836206999999998,19.653846,19.744635,19.744635,18.954546999999998,19.771582785006256,19.641440891167566,19.695340518367956,19.675034438079024,18.855477543711366,I_Love_You
4130829,19.836206999999998,19.653846,19.563830000000003,19.744635,18.954546999999998,19.78773883875469,19.644542168375676,19.66246288877597,19.69243457855927,18.880244907783524,I_Love_You
4130929,19.836206999999998,19.836206999999998,19.653846,19.653846,18.870371,19.79985587906602,19.692458376281756,19.660308666581976,19.68278743391945,18.877776430837642,I_Love_You
4131029,19.836206999999998,19.92857,19.744635,19.744635,18.870371,19.808943659299516,19.751486282211317,19.68139024993648,19.698249325439587,18.87592507312823,I_Love_You
4131129,19.653846,19.563830000000003,19.653846,19.744635,18.786884999999998,19.770169244474637,19.704572211658487,19.67450418745236,19.70984574407969,18.85366505484617,I_Love_You
4131229,20.115721,20.021738000000003,19.92857,19.836206999999998,19.125,19.856557183355978,19.783863658743865,19.73802064058927,19.74143605805977,18.921498791134628,I_Love_You
4131329,19.744635,19.653846,19.836206999999998,19.653846,18.954546999999998,19.828576637516985,19.751359244057898,19.762567230441952,19.71953854354483,18.92976084335097,I_Love_You
4131429,19.744635,19.744635,19.744635,19.653846,18.954546999999998,19.80759122813774,19.749678183043425,19.758084172831463,19.703115407658622,18.935957382513227,I_Love_You
4131529,20.021738000000003,19.836206999999998,19.653846,19.653846,18.954546999999998,19.861127921103304,19.77131038728257,19.7320246296236,19.69079805574397,18.94060478688492,I_Love_You
4131629,19.744635,19.653846,19.563830000000003,19.563830000000003,18.786884999999998,19.83200469082748,19.741944290461927,19.689975972217702,19.65905604180798,18.90217484016369,I_Love_You
4131729,20.115721,20.210527,20.306168000000003,20.697309,19.92857,19.90293376812061,19.859089967846444,19.84402397916328,19.918619281355983,19.158773630122766,I_Love_You
4131829,20.598213,20.402654,20.115721,20.115721,19.563830000000003,20.07675357609046,19.994980975884832,19.91194823437246,19.96789471101699,19.260037722592074,I_Love_You
4131929,20.021738000000003,19.92857,19.836206999999998,19.653846,19.125,20.062999682067847,19.978378231913624,19.893012925779345,19.88938253326274,19.226278291944055,I_Love_You
4132029,20.021738000000003,19.92857,19.653846,19.836206999999998,19.125,20.052684261550887,19.965926173935216,19.83322119433451,19.876088649947054,19.20095871895804,I_Love_You
4132129,19.92857,19.836206999999998,19.744635,19.744635,19.125,20.021655696163165,19.933496380451412,19.81107464575088,19.84322523746029,19.18196903921853,I_Love_You
4132229,19.836206999999998,19.836206999999998,19.836206999999998,19.744635,18.954546999999998,19.975293522122374,19.90917403533856,19.817357734313163,19.81857767809522,19.125113529413895,I_Love_You
4132329,19.92857,19.836206999999998,19.744635,19.653846,18.954546999999998,19.96361264159178,19.890932276503918,19.799177050734873,19.777394758571415,19.082471897060422,I_Love_You
4132429,19.836206999999998,19.653846,19.653846,19.474576000000003,19.03942,19.931761231193835,19.83166070737794,19.762844288051156,19.70169006892856,19.071708922795317,I_Love_You
4132529,19.836206999999998,19.653846,19.836206999999998,19.653846,18.870371,19.907872673395378,19.787207030533455,19.781184966038367,19.68972905169642,19.021374442096487,I_Love_You
4132629,19.744635,19.563830000000003,19.563830000000003,19.744635,18.870371,19.867063255046535,19.73136277290009,19.726846224528778,19.703455538772317,18.983623581572367,I_Love_You
4132729,19.653846,19.653846,19.474576000000003,19.653846,18.870371,19.813758941284902,19.71198357967507,19.663778668396585,19.69105315407924,18.955310436179275,I_Love_You
4132829,19.744635,19.744635,19.653846,19.563830000000003,19.03942,19.796477955963677,19.720146434756302,19.661295501297438,19.65924736555943,18.976337827134458,I_Love_You
4132929,19.92857,19.836206999999998,19.836206999999998,19.563830000000003,18.954546999999998,19.82950096697276,19.749161576067227,19.705023375973077,19.635393024169574,18.970890120350845,I_Love_You
4133029,19.744635,19.92857,19.836206999999998,19.744635,19.03942,19.80828447522957,19.79401368205042,19.737819281979807,19.66270351812718,18.988022590263135,I_Love_You
4133129,19.836206999999998,19.744635,19.744635,19.653846,19.211297,19.815265106422178,19.781669011537815,19.739523211484855,19.660489138595388,19.04384119269735,I_Love_You
4133229,20.021738000000003,20.115721,20.021738000000003,19.92857,19.474576000000003,19.866883329816634,19.865182008653363,19.81007690861364,19.72750935394654,19.151524894523014,I_Love_You
4133329,19.92857,20.021738000000003,19.744635,20.021738000000003,19.211297,19.882304997362475,19.904321006490022,19.793716431460233,19.801066515459905,19.16646792089226,I_Love_You
4133429,19.92857,19.92857,19.744635,19.653846,19.03942,19.893871248021856,19.91038325486752,19.781446073595173,19.764261386594928,19.134705940669193,I_Love_You
4133529,19.744635,19.744635,19.744635,19.744635,19.03942,19.856562186016394,19.868946191150638,19.77224330519638,19.759354789946197,19.110884455501896,I_Love_You
4133629,19.92857,19.836206999999998,19.653846,19.744635,19.03942,19.874564139512295,19.860761393362978,19.742643978897284,19.755674842459648,19.093018341626422,I_Love_You
4133729,19.836206999999998,19.836206999999998,19.744635,19.744635,19.125,19.86497485463422,19.854622795022234,19.743141734172962,19.752914881844735,19.101013756219817,I_Love_You
4133829,19.836206999999998,19.836206999999998,19.653846,19.653846,18.870371,19.857782890975663,19.850018846266675,19.72081780062972,19.728147661383552,19.043353067164865,I_Love_You
4133929,19.836206999999998,19.653846,19.563830000000003,19.653846,18.954546999999998,19.852388918231746,19.800975634700006,19.68157085047229,19.709572246037666,19.02115155037365,I_Love_You
4134029,19.836206999999998,19.836206999999998,19.563830000000003,19.836206999999998,19.03942,19.84834343867381,19.809783476025004,19.65213563785422,19.74123093452825,19.025718662780235,I_Love_You
4134129,20.021738000000003,19.836206999999998,19.836206999999998,19.836206999999998,19.29832,19.891692079005356,19.816389357018753,19.698153478390665,19.76497495089619,19.093868997085178,I_Love_You
4134229,20.021738000000003,19.92857,19.92857,19.744635,19.125,19.924203559254018,19.844434517764064,19.755757608792997,19.759889963172142,19.101651747813882,I_Love_You
4134329,20.021738000000003,19.92857,19.92857,19.92857,19.386076,19.948587169440515,19.86546838832305,19.798960706594748,19.802059972379105,19.17275781086041,I_Love_You
4134429,20.021738000000003,20.021738000000003,19.92857,19.836206999999998,19.29832,19.966874877080386,19.904535791242285,19.83136302994606,19.810596729284327,19.204148358145307,I_Love_You
4134529,19.836206999999998,19.744635,19.836206999999998,19.836206999999998,19.211297,19.93420790781029,19.864560593431715,19.832574022459546,19.816999296963246,19.20593551860898,I_Love_You
4134629,20.598213,20.402654,20.115721,20.210527,19.744635,20.100209180857718,19.999083945073785,19.90336076684466,19.915381222722434,19.340610388956737,I_Love_You
4134729,20.210527,19.92857,19.92857,19.92857,19.474576000000003,20.127788635643288,19.98145545880534,19.909663075133494,19.918678417041825,19.374101791717553,I_Love_You
4134829,20.210527,20.210527,20.115721,20.210527,19.744635,20.148473226732467,20.038723344104003,19.961177556350123,19.99164056278137,19.466735093788166,I_Love_You
4134929,20.306168000000003,20.402654,20.210527,20.5,19.653846,20.18789692004935,20.129706008078003,20.02351491726259,20.118730422086028,19.513512820341127,I_Love_You
4135029,20.697309,20.5,20.5,20.598213,19.836206999999998,20.315249940037013,20.222279506058502,20.142636187946945,20.23860106656452,19.594186365255844,I_Love_You
4135129,21.0,20.797299,20.598213,20.5,20.021738000000003,20.48643745502776,20.366034379543876,20.256530390960208,20.303950799923392,19.701074273941884,I_Love_You
4135229,20.898191,20.598213,20.402654,20.402654,19.92857,20.589375841270822,20.424079034657908,20.293061293220156,20.328626599942545,19.757948205456415,I_Love_You
4135329,20.797299,20.697309,20.306168000000003,20.306168000000003,19.744635,20.641356630953116,20.49238652599343,20.29633796991512,20.32301194995691,19.754619904092312,I_Love_You
4135429,20.402654,20.402654,20.021738000000003,20.306168000000003,19.836206999999998,20.581680973214837,20.46995339449507,20.22768797743634,20.318800962467684,19.775016678069235,I_Love_You
4135529,20.598213,20.5,20.306168000000003,20.306168000000003,19.653846,20.58581397991113,20.477465045871305,20.247307983077256,20.315642721850764,19.744724008551927,I_Love_You
4135629,20.598213,20.306168000000003,20.306168000000003,20.306168000000003,19.744635,20.58891373493335,20.43464078440348,20.262022987307944,20.313274041388073,19.744701756413946,I_Love_You
4135729,20.402654,20.306168000000003,20.021738000000003,20.210527,19.744635,20.542348801200013,20.40252258830261,20.201951740480958,20.287587281041056,19.74468506731046,I_Love_You
4135829,20.5,20.5,20.5,20.402654,20.021738000000003,20.531761600900012,20.426891941226955,20.27646380536072,20.31635396078079,19.813948300482846,I_Love_You
4135929,20.898191,20.598213,20.5,20.5,19.836206999999998,20.623368950675008,20.469722205920217,20.33234785402054,20.362265470585594,19.819512975362134,I_Love_You
4136029,20.021738000000003,20.021738000000003,20.115721,19.92857,19.29832,20.472961213006258,20.35772615444016,20.278191140515403,20.253841602939197,19.689214731521602,I_Love_You
4136129,19.92857,19.92857,19.92857,19.563830000000003,19.211297,20.33686340975469,20.250437115830124,20.19078585538655,20.0813387022044,19.569735298641202,I_Love_You
4136229,20.306168000000003,20.115721,20.021738000000003,19.92857,19.29832,20.32918955731602,20.216758086872595,20.148523891539913,20.0431465266533,19.5018814739809,I_Love_You
4136329,19.836206999999998,19.744635,19.744635,19.92857,19.03942,20.205943917987014,20.098727315154445,20.047551668654936,20.014502394989975,19.386266105485674,I_Love_You
4136429,19.836206999999998,19.744635,19.836206999999998,19.653846,19.211297,20.11350968849026,20.010204236365833,19.994715501491203,19.92433829624248,19.342523829114256,I_Love_You
4136529,20.115721,20.210527,20.021738000000003,20.021738000000003,19.474576000000003,20.114062516367696,20.060284927274374,20.001471126118403,19.94868822218186,19.375536871835692,I_Love_You
4136629,20.306168000000003,20.115721,19.92857,20.115721,19.563830000000003,20.16208888727577,20.07414394545578,19.9832458445888,19.990446416636395,19.422610153876768,I_Love_You
4136729,20.115721,20.115721,20.021738000000003,20.115721,19.386076,20.150496915456827,20.084538209091836,19.992868883441602,20.021765062477296,19.413476615407575,I_Love_You
4136829,20.210527,20.115721,20.021738000000003,20.021738000000003,19.474576000000003,20.16550443659262,20.09233390681888,20.0000861625812,20.02175829685797,19.42875146155568,I_Love_You
4136929,20.021738000000003,20.210527,19.92857,20.115721,19.29832,20.129562827444467,20.12188218011416,19.9822071219359,20.045248972643478,19.396143596166763,I_Love_You
4137029,20.402654,20.306168000000003,20.021738000000003,20.306168000000003,19.474576000000003,20.197835620583348,20.16795363508562,19.992089841451925,20.110478729482608,19.41575169712507,I_Love_You
4137129,20.210527,20.306168000000003,20.306168000000003,20.115721,19.653846,20.20100846543751,20.202507226314214,20.070609381088943,20.111789297111955,19.475275272843803,I_Love_You
4137229,20.402654,20.5,20.115721,20.210527,19.653846,20.251419849078133,20.27688041973566,20.081887285816705,20.136473722833966,19.519917954632852,I_Love_You
4137329,20.5,20.210527,20.306168000000003,20.306168000000003,19.653846,20.3135648868086,20.260292064801746,20.13795746436253,20.178897292125473,19.55339996597464,I_Love_You
4137429,20.5,20.402654,20.210527,20.306168000000003,19.836206999999998,20.36017366510645,20.29588254860131,20.156099848271896,20.210714969094106,19.62410172448098,I_Love_You
4137529,20.697309,20.402654,20.306168000000003,20.402654,19.92857,20.444457498829838,20.32257541145098,20.193616886203923,20.25869972682058,19.700218793360733,I_Love_You
4137629,20.797299,20.598213,20.5,20.697309,19.92857,20.532667874122378,20.391484808588235,20.27021266465294,20.368352045115437,19.75730659502055,I_Love_You
4137729,20.598213,20.598213,20.5,20.402654,19.92857,20.549054155591783,20.443166856441177,20.327659498489705,20.37692753383658,19.800122446265412,I_Love_You
4137829,20.598213,20.598213,20.598213,20.306168000000003,19.836206999999998,20.56134386669384,20.481928392330882,20.39529787386728,20.359237650377434,19.809143584699058,I_Love_You
4137929,20.797299,20.797299,20.402654,20.5,20.021738000000003,20.62033265002038,20.56077104424816,20.39713690540046,20.394428237783075,19.862292188524293,I_Love_You
4138029,20.5,20.697309,20.5,20.402654,20.210527,20.590249487515287,20.59490553318612,20.422852679050344,20.396484678337305,19.94935089139322,I_Love_You
4138129,20.797299,20.697309,20.598213,20.598213,19.836206999999998,20.642011865636466,20.620506399889592,20.46669275928776,20.44691675875298,19.921064918544914,I_Love_You
4138229,20.598213,20.598213,20.306168000000003,20.598213,19.653846,20.63106214922735,20.614933049917195,20.42656156946582,20.484740819064736,19.854260188908686,I_Love_You
4138329,20.797299,20.598213,20.598213,20.598213,20.115721,20.672621361920513,20.610753037437895,20.469474427099367,20.51310886429855,19.919625391681514,I_Love_You
4138429,21.0,20.697309,20.402654,20.797299,20.021738000000003,20.754466021440386,20.63239202807842,20.452769320324524,20.584156398223914,19.945153543761137,I_Love_You
4138529,20.797299,20.898191,20.598213,20.598213,20.021738000000003,20.76517426608029,20.698841771058817,20.489130240243394,20.587670548667937,19.964299657820852,I_Love_You
4138629,20.898191,20.697309,20.697309,20.697309,19.92857,20.798428449560216,20.69845857829411,20.541174930182546,20.615080161500952,19.95536724336564,I_Love_You
4138729,20.898191,20.697309,20.5,20.598213,20.210527,20.82336908717016,20.698171183720586,20.53088119763691,20.610863371125713,20.01915718252423,I_Love_You
4138829,20.797299,20.697309,20.797299,20.697309,19.92857,20.81685156537762,20.69795563779044,20.597485648227682,20.632474778344285,19.99651038689317,I_Love_You
4138929,20.797299,20.598213,20.5,20.5,19.836206999999998,20.811963424033213,20.67301997834283,20.57311423617076,20.599356083758213,19.956434540169877,I_Love_You
4139029,20.598213,20.697309,20.402654,20.5,19.836206999999998,20.75852581802491,20.67909223375712,20.53049917712807,20.57451706281866,19.926377655127407,I_Love_You
4139129,20.402654,20.5,20.306168000000003,20.402654,19.836206999999998,20.669557863518683,20.63431917531784,20.474416382846055,20.531551297113996,19.903834991345555,I_Love_You
4139229,20.5,20.402654,20.306168000000003,20.210527,19.836206999999998,20.62716839763901,20.57640288148838,20.43235428713454,20.451295222835498,19.886927993509165,I_Love_You
4139329,20.402654,20.402654,20.5,20.5,19.92857,20.571039798229258,20.532965661116286,20.449265715350904,20.463471417126623,19.897338495131876,I_Love_You
4139429,20.5,20.402654,20.402654,20.306168000000003,19.836206999999998,20.55327984867194,20.500387745837216,20.437612786513178,20.424145562844966,19.882055621348908,I_Love_You
4139529,20.5,20.402654,20.210527,20.115721,19.744635,20.539959886503958,20.47595430937791,20.38084133988488,20.347039422133726,19.84770046601168,I_Love_You
4139629,20.306168000000003,20.210527,20.210527,20.115721,19.653846,20.48151191487797,20.409597482033433,20.33826275491366,20.289209816600295,19.79923684950876,I_Love_You
4139729,20.306168000000003,20.306168000000003,20.115721,20.021738000000003,19.653846,20.437675936158477,20.383740111525075,20.28262731618525,20.22234186245022,19.76288913713157,I_Love_You
4139829,20.306168000000003,20.402654,20.115721,20.115721,19.744635,20.40479895211886,20.388468583643807,20.240900737138936,20.195686646837665,19.75832560284868,I_Love_You
4139929,20.402654,20.210527,20.021738000000003,20.115721,19.563830000000003,20.404262714089143,20.343983187732853,20.186110052854204,20.17569523512825,19.70970170213651,I_Love_You
4140029,20.402654,20.115721,20.210527,20.021738000000003,19.653846,20.403860535566857,20.28691764079964,20.192214289640653,20.137205926346187,19.695737776602382,I_Love_You
4140129,20.210527,20.210527,20.021738000000003,19.92857,19.474576000000003,20.35552715167514,20.26781998059973,20.14959521723049,20.08504694475964,19.640447332451785,I_Love_You
4140229,20.306168000000003,20.306168000000003,20.021738000000003,20.115721,19.563830000000003,20.343187363756357,20.277406985449797,20.11763091292287,20.092715458569728,19.62129299933884,I_Love_You
4140329,20.402654,20.210527,20.115721,20.115721,19.744635,20.358054022817267,20.260686989087347,20.117153434692153,20.098466843927298,19.65212849950413,I_Love_You
4140429,20.306168000000003,20.306168000000003,20.210527,20.210527,19.653846,20.34508251711295,20.27205724181551,20.140496826019113,20.126481882945473,19.652557874628098,I_Love_You
4140529,20.598213,20.306168000000003,20.306168000000003,20.210527,19.653846,20.408365137834714,20.280584931361634,20.181914619514334,20.147493162209106,19.652879905971073,I_Love_You
4140629,20.306168000000003,20.306168000000003,20.210527,20.210527,19.653846,20.382815853376037,20.286980698521226,20.18906771463575,20.16325162165683,19.653121429478304,I_Love_You
4140729,20.402654,20.210527,20.210527,20.306168000000003,19.744635,20.387775390032026,20.26786727389092,20.194432535976812,20.198980716242623,19.67599982210873,I_Love_You
4140829,20.306168000000003,20.306168000000003,20.021738000000003,20.021738000000003,19.474576000000003,20.36737354252402,20.277442455418193,20.151258901982608,20.15467003718197,19.625643866581548,I_Love_You
4140929,20.402654,20.402654,20.210527,20.210527,19.563830000000003,20.376193656893015,20.308745341563643,20.166075926486954,20.168634277886476,19.61019039993616,I_Love_You
4141029,20.402654,20.210527,20.306168000000003,20.402654,19.836206999999998,20.38280874266976,20.284190756172734,20.201098944865215,20.227139208414854,19.666694549952123,I_Love_You
4141129,20.402654,20.210527,20.210527,20.210527,19.744635,20.38777005700232,20.26577481712955,20.20345595864891,20.22298615631114,19.68617966246409,I_Love_You
4141229,20.306168000000003,20.402654,20.115721,20.210527,19.563830000000003,20.367369542751742,20.29999461284716,20.181522218986682,20.219871367233356,19.65559224684807,I_Love_You
4141329,20.402654,20.210527,20.210527,20.306168000000003,19.744635,20.376190657063805,20.27762770963537,20.18877341424001,20.241445525425018,19.677852935136052,I_Love_You
4141429,20.598213,20.210527,20.115721,20.210527,19.836206999999998,20.431696242797855,20.26085253222653,20.170510310680008,20.233715894068762,19.717441451352038,I_Love_You
4141529,20.5,20.306168000000003,20.306168000000003,20.306168000000003,19.836206999999998,20.44877218209839,20.2721813991699,20.204424733010008,20.25182892055157,19.747132838514027,I_Love_You
4141629,20.5,20.402654,20.402654,20.210527,20.021738000000003,20.461579136573793,20.304799549377424,20.253982049757504,20.241503440413677,19.81578412888552,I_Love_You
4141729,20.210527,20.598213,20.210527,20.021738000000003,19.653846,20.398816102430345,20.37815291203307,20.243118287318126,20.186562080310257,19.77529959666414,I_Love_You
