t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2511729,23.755101999999997,23.755101999999997,23.755101999999997,23.5,22.764706999999998,23.671490770342423,23.609412398375508,23.52264326014069,23.42531494456999,22.62025144914892,I_Love_You
2511829,23.884615,23.884615,23.755101999999997,23.5,22.646342,23.72477182775682,23.67821304878163,23.580757945105518,23.443986208427493,22.62677408686169,I_Love_You
2511929,23.884615,23.884615,23.374371,23.5,22.298078,23.76473262081761,23.72981353658622,23.529161208829137,23.45798965632062,22.54460006514627,I_Love_You
2512029,23.626904,23.626904,23.755101999999997,23.5,22.529127,23.730275465613207,23.704086152439665,23.58564640662185,23.468492242240465,22.540731798859703,I_Love_You
2512129,23.755101999999997,23.5,23.626904,23.374371,22.529127,23.736482099209905,23.65306461432975,23.59596080496639,23.444961931680346,22.53783059914478,I_Love_You
2512229,23.884615,23.5,23.374371,23.5,22.529127,23.773515324407427,23.614798460747313,23.540563353724792,23.458721448760258,22.535654699358584,I_Love_You
2512329,23.755101999999997,23.884615,23.626904,23.5,22.529127,23.76891199330557,23.682252595560485,23.562148515293593,23.469041086570193,22.534022774518938,I_Love_You
2512429,23.884615,23.626904,23.626904,23.626904,22.884236,23.797837744979176,23.668415446670362,23.578337386470196,23.508506814927642,22.621576080889202,I_Love_You
2512529,23.755101999999997,23.5,23.5,23.626904,22.646342,23.78715380873438,23.62631158500277,23.558753039852647,23.53810611119573,22.627767560666904,I_Love_You
2512629,23.755101999999997,23.755101999999997,23.5,23.755101999999997,22.764706999999998,23.779140856550782,23.658509188752078,23.544064779889485,23.592355083396797,22.662002420500176,I_Love_You
2512729,23.755101999999997,23.755101999999997,23.626904,23.626904,23.004951000000002,23.773131142413085,23.682657391564057,23.564774584917114,23.600992312547596,22.747739565375134,I_Love_You
2512829,24.015463,23.884615,23.755101999999997,23.755101999999997,22.884236,23.83371410680981,23.733146793673043,23.612356438687833,23.639519734410698,22.781863674031353,I_Love_You
2512929,23.884615,24.015463,23.884615,23.755101999999997,22.764706999999998,23.84643933010736,23.80372584525478,23.680421079015872,23.66841530080802,22.777574505523514,I_Love_You
2513029,24.015463,23.884615,23.755101999999997,23.626904,22.884236,23.888695247580518,23.823948133941087,23.699091309261902,23.658037475606015,22.804239879142635,I_Love_You
2513129,24.015463,23.884615,23.755101999999997,24.015463,22.884236,23.92038718568539,23.839114850455815,23.713093981946425,23.74739385670451,22.824238909356975,I_Love_You
2513229,24.015463,23.884615,23.755101999999997,23.884615,23.004951000000002,23.94415613926404,23.85048988784186,23.723595986459816,23.78169914252838,22.86941693201773,I_Love_You
2513329,24.147668000000003,24.147668000000003,23.755101999999997,23.755101999999997,22.884236,23.99503410444803,23.924784415881398,23.73147248984486,23.775049856896285,22.8731216990133,I_Love_You
2513429,23.884615,24.015463,24.015463,23.884615,23.004951000000002,23.967429328336024,23.94745406191105,23.802470117383645,23.802441142672212,22.906079024259977,I_Love_You
2513529,24.28125,23.884615,24.147668000000003,24.015463,23.25,24.045884496252018,23.931744296433287,23.888769588037732,23.85569660700416,22.992059268194982,I_Love_You
2513629,24.28125,24.147668000000003,24.147668000000003,24.015463,23.126865000000002,24.104725872189015,23.985725222324966,23.953494191028298,23.895638205253118,23.02576070114624,I_Love_You
2513729,24.147668000000003,23.884615,23.884615,23.755101999999997,23.004951000000002,24.11546140414176,23.960447666743725,23.936274393271223,23.860504153939836,23.02055827585968,I_Love_You
2513829,24.147668000000003,24.015463,23.884615,24.015463,23.004951000000002,24.123513053106322,23.97420150005779,23.923359544953417,23.899243865454874,23.01665645689476,I_Love_You
2513929,24.28125,24.015463,23.884615,23.884615,23.004951000000002,24.16294728982974,23.984516875043344,23.913673408715063,23.895586649091154,23.01373009267107,I_Love_You
2514029,23.884615,23.884615,23.755101999999997,23.755101999999997,23.126865000000002,24.093364217372304,23.959541406282508,23.874030556536297,23.860465486818363,23.042013819503303,I_Love_You
2514129,24.015463,23.884615,23.755101999999997,24.015463,22.884236,24.073888913029226,23.94080980471188,23.84429841740222,23.899214865113773,23.00256936462748,I_Love_You
2514229,24.015463,23.884615,23.626904,23.626904,22.764706999999998,24.05928243477192,23.92676110353391,23.789949813051663,23.831137148835328,22.94310377347061,I_Love_You
2514329,24.015463,23.755101999999997,23.626904,23.755101999999997,22.884236,24.04832757607894,23.88384632765043,23.749188359788747,23.812128361626495,22.92838683010296,I_Love_You
2514429,23.884615,23.884615,23.884615,23.5,23.126865000000002,24.007399432059202,23.884038495737823,23.78304501984156,23.734096271219872,22.97800637257722,I_Love_You
2514529,23.755101999999997,23.755101999999997,23.755101999999997,23.626904,22.764706999999998,23.9443250740444,23.851804371803365,23.77605926488117,23.707298203414904,22.924681529432913,I_Love_You
2514629,24.015463,23.755101999999997,23.755101999999997,23.755101999999997,22.529127,23.9621095555333,23.82762877885252,23.770819948660876,23.719249152561176,22.825792897074685,I_Love_You
2514729,23.884615,23.755101999999997,23.5,23.374371,22.764706999999998,23.942735916649973,23.809497084139387,23.703114961495658,23.63302961442088,22.810521422806016,I_Love_You
2514829,23.884615,23.884615,23.626904,23.626904,22.764706999999998,23.928205687487477,23.828276563104538,23.684062221121742,23.63149821081566,22.79906781710451,I_Love_You
2514929,24.015463,24.015463,23.884615,23.626904,22.884236,23.950020015615607,23.875073172328403,23.734200415841308,23.630349658111744,22.820359862828383,I_Love_You
2515029,24.015463,23.884615,23.755101999999997,23.884615,23.126865000000002,23.966380761711704,23.877458629246302,23.739425811880977,23.693915993583808,22.89698614712129,I_Love_You
2515129,24.147668000000003,24.015463,23.755101999999997,23.884615,23.126865000000002,24.011702571283777,23.911959721934725,23.74334485891073,23.741590745187857,22.95445586034097,I_Love_You
2515229,24.147668000000003,24.147668000000003,23.884615,23.884615,23.004951000000002,24.045693928462832,23.970886791451044,23.778662394183048,23.77734680889089,22.96707964525573,I_Love_You
2515329,23.884615,23.884615,23.626904,23.755101999999997,22.884236,24.00542419634712,23.94931884358828,23.740722795637286,23.771785606668168,22.9463687339418,I_Love_You
2515429,24.147668000000003,24.015463,23.755101999999997,23.5,22.764706999999998,24.040985147260344,23.965854882691207,23.744317596727964,23.703839205001124,22.90095330045635,I_Love_You
2515529,23.884615,23.755101999999997,23.884615,23.884615,23.004951000000002,24.001892610445257,23.913166662018405,23.77939194754597,23.749033153750844,22.926952725342264,I_Love_You
2515629,24.015463,23.626904,23.5,23.626904,22.884236,24.005285207833943,23.841600996513804,23.709543960659477,23.718500865313132,22.9162735440067,I_Love_You
2515729,23.755101999999997,23.884615,23.5,23.626904,22.764706999999998,23.942739405875457,23.852354497385353,23.65715797049461,23.695601648984848,22.878381908005025,I_Love_You
2515829,23.884615,23.755101999999997,23.626904,23.626904,23.126865000000002,23.928208304406592,23.828041373039014,23.649594477870956,23.678427236738635,22.94050268100377,I_Love_You
2515929,23.755101999999997,23.755101999999997,23.626904,23.755101999999997,23.004951000000002,23.88493172830494,23.80980652977926,23.643921858403218,23.697595927553976,22.956614760752828,I_Love_You
2516029,24.147668000000003,24.015463,23.755101999999997,23.755101999999997,23.004951000000002,23.95061579622871,23.861220647334445,23.67171689380241,23.71197244566548,22.968698820564622,I_Love_You
2516129,23.5,23.755101999999997,23.626904,23.5,22.764706999999998,23.837961847171535,23.83469098550083,23.660513670351808,23.65897933424911,22.917700865423466,I_Love_You
2516229,23.884615,23.755101999999997,23.755101999999997,23.5,22.764706999999998,23.849625135378652,23.814793739125623,23.684160752763855,23.619234500686833,22.8794523990676,I_Love_You
2516329,24.015463,24.015463,23.5,23.884615,22.884236,23.891084601533986,23.864961054344217,23.63812056457289,23.685579625515125,22.8806482993007,I_Love_You
2516429,23.884615,23.755101999999997,23.5,23.626904,23.004951000000002,23.889467201150488,23.83749629075816,23.60359042342967,23.670910719136344,22.911723974475525,I_Love_You
2516529,24.015463,24.015463,23.626904,23.626904,22.764706999999998,23.920966150862863,23.881987968068618,23.60941881757225,23.659909039352257,22.874969730856645,I_Love_You
2516629,23.884615,24.015463,23.755101999999997,24.015463,22.764706999999998,23.911878363147146,23.915356726051463,23.645839613179188,23.748797529514192,22.847404048142483,I_Love_You
2516729,23.884615,23.755101999999997,23.755101999999997,23.626904,22.884236,23.90506252236036,23.875293044538594,23.67315520988439,23.718324147135643,22.856612036106863,I_Love_You
2516829,24.147668000000003,23.626904,23.626904,23.755101999999997,23.126865000000002,23.96571389177027,23.813195783403945,23.66159240741329,23.72751861035173,22.924175277080145,I_Love_You
2516929,23.126865000000002,22.884236,22.764706999999998,22.764706999999998,22.184210999999998,23.756001668827707,23.58095583755296,23.437371055559968,23.4868157077638,22.739184207810112,I_Love_You
2517029,23.25,23.126865000000002,23.126865000000002,23.004951000000002,22.298078,23.62950125162078,23.46743312816472,23.359744541669976,23.366349530822852,22.628907655857585,I_Love_You
2517129,23.126865000000002,23.25,22.884236,23.126865000000002,22.298078,23.503842188715588,23.413074846123543,23.24086740625248,23.306478398117143,22.54620024189319,I_Love_You
2517229,23.126865000000002,22.884236,23.004951000000002,23.004951000000002,22.413043000000002,23.40959789153669,23.280865134592656,23.181888304689362,23.231096548587857,22.512910931419892,I_Love_You
2517329,23.626904,23.374371,23.25,23.374371,22.413043000000002,23.463924418652518,23.30424160094449,23.19891622851702,23.266915161440892,22.48794394856492,I_Love_You
2517429,23.755101999999997,23.755101999999997,23.5,23.626904,22.764706999999998,23.53671881398939,23.416956700708365,23.274187171387766,23.356912371080668,22.55713471142369,I_Love_You
2517529,24.41623,24.147668000000003,23.884615,23.884615,23.004951000000002,23.756596610492043,23.599634525531272,23.426794128540823,23.4888380283105,22.66908878356777,I_Love_You
2517629,24.28125,24.147668000000003,24.147668000000003,24.41623,23.25,23.887759957869033,23.736642894148453,23.607012596405617,23.720686021232876,22.814316587675826,I_Love_You
2517729,24.147668000000003,24.015463,23.884615,23.626904,22.764706999999998,23.952736968401773,23.80634792061134,23.676413197304214,23.697240515924655,22.80191419075687,I_Love_You
2517829,23.884615,24.147668000000003,23.884615,23.884615,22.884236,23.935706476301327,23.891677940458507,23.72846364797816,23.744084136943492,22.822494643067653,I_Love_You
2517929,24.147668000000003,24.41623,24.015463,24.147668000000003,23.374371,23.988696857225996,24.02281595534388,23.80021348598362,23.844980102707623,22.960463732300738,I_Love_You
2518029,24.015463,24.147668000000003,24.015463,23.884615,22.764706999999998,23.995388392919498,24.054028966507914,23.854025864487713,23.854888827030717,22.911524549225554,I_Love_You
2518129,24.41623,24.28125,24.147668000000003,23.884615,23.126865000000002,24.100598794689624,24.110834224880936,23.927436398365785,23.862320370273036,22.965359661919166,I_Love_You
2518229,24.015463,23.884615,24.015463,23.755101999999997,22.764706999999998,24.079314846017216,24.054279418660702,23.949443048774338,23.835515777704774,22.915196496439375,I_Love_You
2518329,23.884615,24.015463,24.015463,23.884615,23.004951000000002,24.03063988451291,24.044575313995526,23.965948036580752,23.84779058327858,22.93763512232953,I_Love_You
2518429,23.626904,23.5,23.374371,23.374371,22.529127,23.929705913384684,23.908431485496646,23.818053777435562,23.729435687458935,22.835508091747148,I_Love_You
2518529,23.25,23.374371,23.126865000000002,22.884236,22.413043000000002,23.759779435038514,23.774916364122483,23.645256583076673,23.518135765594202,22.729891818810362,I_Love_You
2518629,23.126865000000002,23.126865000000002,23.004951000000002,23.25,22.07143,23.60155082627889,23.612903523091866,23.485180187307506,23.451101824195653,22.565276364107774,I_Love_You
2518729,23.004951000000002,22.884236,22.764706999999998,22.764706999999998,21.959717,23.452400869709166,23.4307366423189,23.30506189048063,23.27950311814674,22.41388652308083,I_Love_You
2518829,22.884236,22.764706999999998,22.764706999999998,22.529127,21.739437000000002,23.310359652281875,23.264229231739176,23.169973167860473,23.091909088610056,22.24527414231062,I_Love_You
2518929,22.529127,22.646342,22.529127,22.413043000000002,21.630842,23.115051489211407,23.109757423804382,23.009761625895354,22.922192566457543,22.091666106732966,I_Love_You
2519029,22.646342,22.529127,22.413043000000002,22.298078,21.523256,22.997874116908555,22.964599817853287,22.860581969421517,22.76616392484316,21.949563580049727,I_Love_You
2519129,22.646342,22.646342,22.413043000000002,22.413043000000002,21.523256,22.90999108768142,22.885035363389967,22.74869722706614,22.67788369363237,21.842986685037296,I_Love_You
2519229,22.646342,22.529127,22.646342,22.298078,21.739437000000002,22.844078815761065,22.796058272542478,22.723108420299603,22.58293227022428,21.817099263777976,I_Love_You
2519329,22.884236,22.646342,22.529127,22.764706999999998,21.849057000000002,22.8541181118208,22.75862920440686,22.6746130652247,22.62837595266821,21.825088697833483,I_Love_You
2519429,23.004951000000002,22.764706999999998,22.646342,22.646342,21.849057000000002,22.891826333865602,22.760148653305144,22.667545298918526,22.63286746450116,21.831080773375113,I_Love_You
2519529,22.764706999999998,22.764706999999998,22.764706999999998,22.764706999999998,21.849057000000002,22.860046500399203,22.761288239978857,22.691835724188895,22.66582734837587,21.835574830031337,I_Love_You
2519629,22.884236,22.764706999999998,22.413043000000002,22.529127,21.630842,22.866093875299402,22.762142929984144,22.622137543141672,22.631652261281904,21.784391622523504,I_Love_You
2519729,22.764706999999998,22.646342,22.298078,22.413043000000002,21.630842,22.840747156474553,22.733192697488107,22.541122657356254,22.57699994596143,21.74600421689263,I_Love_You
2519829,22.413043000000002,22.646342,22.413043000000002,22.298078,21.416666,22.733821117355916,22.71148002311608,22.50910274301719,22.507269459471072,21.66366966266947,I_Love_You
2519929,22.646342,22.884236,22.413043000000002,22.529127,21.416666,22.711951338016938,22.75466901733706,22.485087807262893,22.512733844603304,21.601918747002102,I_Love_You
2520029,23.004951000000002,22.764706999999998,22.646342,22.529127,21.523256,22.785201253512703,22.757178513002795,22.525401355447173,22.51683213345248,21.582253060251578,I_Love_You
2520129,22.646342,22.646342,22.529127,22.413043000000002,21.523256,22.75048644013453,22.729469384752097,22.52633276658538,22.49088485008936,21.567503795188685,I_Love_You
2520229,22.529127,22.646342,22.646342,22.413043000000002,21.523256,22.6951465801009,22.708687538564075,22.556335074939035,22.47142438756702,21.556441846391515,I_Love_You
2520329,22.298078,22.413043000000002,22.298078,22.298078,21.416666,22.595879435075677,22.634776403923055,22.49177080620428,22.428087790675264,21.521497884793632,I_Love_You
2520429,22.298078,22.529127,22.529127,22.298078,21.523256,22.52142907630676,22.608364052942292,22.501109854653212,22.39558534300645,21.521937413595225,I_Love_You
2520529,22.529127,22.529127,22.413043000000002,22.413043000000002,21.523256,22.52335355723007,22.58855478970672,22.47909314098991,22.399949757254838,21.52226706019642,I_Love_You
2520629,22.646342,22.413043000000002,22.298078,22.298078,21.206422,22.554100667922555,22.54467684228004,22.433839355742435,22.37448181794113,21.443305795147317,I_Love_You
2520729,22.646342,22.529127,22.413043000000002,22.298078,21.416666,22.577161000941917,22.54078938171003,22.428640266806827,22.35538086345585,21.436645846360484,I_Love_You
2520829,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.416666,22.53613150070644,22.508852786282525,22.367532950105122,22.341055147591888,21.431650884770363,I_Love_You
2520929,22.413043000000002,22.184210999999998,22.184210999999998,22.07143,21.311061000000002,22.50535937552983,22.427692339711896,22.32170246257884,22.273648860693918,21.40150341357777,I_Love_You
2521029,22.764706999999998,22.646342,22.413043000000002,22.413043000000002,21.523256,22.570196281647373,22.482354754783923,22.34453759693413,22.308497395520437,21.43194156018333,I_Love_You
2521129,22.413043000000002,22.529127,22.298078,22.413043000000002,21.206422,22.53090796123553,22.494047816087942,22.3329226977006,22.33463379664033,21.375561670137497,I_Love_You
2521229,22.298078,22.413043000000002,22.184210999999998,22.184210999999998,21.0,22.47270047092665,22.473796612065957,22.29574477327545,22.297028097480244,21.28167125260312,I_Love_You
2521329,22.298078,22.298078,22.07143,22.07143,21.10274,22.429044853194988,22.42986695904947,22.239666079956585,22.24062857311018,21.23693843945234,I_Love_You
2521429,22.298078,22.413043000000002,22.184210999999998,22.07143,21.311061000000002,22.39630313989624,22.425660969287105,22.22580230996744,22.198328929832634,21.255469079589254,I_Love_You
2521529,22.298078,22.184210999999998,22.184210999999998,22.298078,21.206422,22.37174685492218,22.36529847696533,22.215404482475584,22.22326619737448,21.24320730969194,I_Love_You
2521629,22.298078,22.413043000000002,22.413043000000002,22.413043000000002,21.523256,22.353329641191635,22.377234607723995,22.26481411185669,22.27071039803086,21.313219482268956,I_Love_You
2521729,22.884236,22.646342,22.413043000000002,22.646342,21.416666,22.486056230893727,22.444511455793,22.301871333892517,22.364618298523148,21.339081111701717,I_Love_You
2521829,22.529127,22.413043000000002,22.413043000000002,22.529127,21.523256,22.496823923170297,22.43664434184475,22.329664250419388,22.405745473892363,21.38512483377629,I_Love_You
2521929,22.529127,22.413043000000002,22.298078,22.184210999999998,21.206422,22.504899692377723,22.430744006383563,22.321767687814543,22.350361855419273,21.340449125332217,I_Love_You
2522029,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.311061000000002,22.481935519283294,22.426318754787673,22.315845265860908,22.308824141564457,21.333102093999166,I_Love_You
2522129,22.413043000000002,22.413043000000002,22.298078,22.184210999999998,21.206422,22.46471238946247,22.422999816090755,22.311403449395684,22.277670856173344,21.301432070499374,I_Love_You
2522229,22.529127,22.184210999999998,22.413043000000002,22.298078,21.416666,22.48081604209685,22.36330261206807,22.336813337046763,22.28277264213001,21.33024055287453,I_Love_You
2522329,22.298078,22.529127,22.413043000000002,22.298078,21.630842,22.43513153157264,22.404758709051052,22.355870752785073,22.286598981597507,21.405390914655896,I_Love_You
2522429,22.646342,22.646342,22.298078,22.646342,21.416666,22.487934148679482,22.46515453178829,22.341422564588804,22.37653473619813,21.40820968599192,I_Love_You
2522529,22.298078,22.184210999999998,22.184210999999998,22.07143,20.898191,22.44047011150961,22.39491864884122,22.302119673441602,22.3002585521486,21.28070501449394,I_Love_You
2522629,22.184210999999998,22.298078,22.184210999999998,21.959717,21.10274,22.376405333632206,22.370708486630917,22.2726425050812,22.21512316411145,21.236213760870456,I_Love_You
2522729,22.413043000000002,22.413043000000002,22.184210999999998,22.298078,21.416666,22.385564750224155,22.38129211497319,22.250534628810904,22.23586187308359,21.281326820652843,I_Love_You
2522829,22.413043000000002,22.184210999999998,22.298078,22.184210999999998,21.10274,22.39243431266812,22.33202183622989,22.26242047160818,22.22294915481269,21.236680115489634,I_Love_You
2522929,22.298078,22.298078,22.184210999999998,22.298078,21.10274,22.36884523450109,22.323535877172418,22.242868103706137,22.24173136610952,21.203195086617225,I_Love_You
2523029,22.298078,21.959717,21.959717,21.959717,21.0,22.351153425875818,22.232581157879313,22.1720803277796,22.17122777458214,21.152396314962918,I_Love_You
2523129,22.413043000000002,22.298078,21.849057000000002,21.959717,21.0,22.366625819406863,22.248955368409487,22.0913244958347,22.118350080936604,21.11429723622219,I_Love_You
2523229,22.07143,22.07143,22.184210999999998,22.07143,20.797299,22.292826864555146,22.204574026307114,22.114546121876025,22.106620060702454,21.03504767716664,I_Love_You
2523329,22.298078,22.298078,22.07143,21.849057000000002,21.0,22.294139648416362,22.227950019730336,22.103767091407015,22.04222929552684,21.02628575787498,I_Love_You
2523429,22.184210999999998,22.184210999999998,21.959717,21.959717,20.797299,22.26665748631227,22.21701526479775,22.067754568555262,22.02160122164513,20.969039068406236,I_Love_You
2523529,22.298078,22.184210999999998,22.184210999999998,22.413043000000002,21.0,22.274512614734203,22.20881419859831,22.09686867641645,22.11946166623385,20.976779301304678,I_Love_You
2523629,22.298078,22.184210999999998,22.184210999999998,22.298078,21.0,22.280403961050652,22.202663398948737,22.118704257312338,22.16411574967539,20.98258447597851,I_Love_You
2523729,22.529127,22.413043000000002,22.07143,22.413043000000002,21.206422,22.34258472078799,22.25525829921155,22.10688569298425,22.226347562256542,21.038543856983882,I_Love_You
2523829,22.529127,22.298078,22.184210999999998,22.413043000000002,21.206422,22.389220290590995,22.265963224408665,22.126217019738185,22.27302142169241,21.080513392737913,I_Love_You
2523929,22.646342,22.646342,22.413043000000002,22.298078,21.206422,22.453500717943246,22.3610579183065,22.197923514803637,22.27928556626931,21.111990544553436,I_Love_You
2524029,22.413043000000002,22.413043000000002,22.298078,22.413043000000002,21.0,22.443386288457436,22.374054188729875,22.22296213610273,22.312724924701982,21.083992908415077,I_Love_You
2524129,22.529127,22.646342,22.529127,22.413043000000002,21.311061000000002,22.46482146634308,22.44212614154741,22.29950335207705,22.337804443526487,21.140759931311308,I_Love_You
2524229,22.646342,22.413043000000002,22.529127,22.298078,21.416666,22.51020159975731,22.434855356160558,22.356909264057787,22.327872832644864,21.209736448483483,I_Love_You
2524329,22.764706999999998,22.529127,22.529127,22.298078,21.523256,22.573827949817982,22.45842326712042,22.39996369804334,22.32042412448365,21.288116336362613,I_Love_You
2524429,22.764706999999998,23.004951000000002,22.764706999999998,22.764706999999998,22.07143,22.621547712363487,22.595055200340315,22.491149523532506,22.43149484336274,21.48394475227196,I_Love_You
2524529,22.884236,22.884236,22.884236,22.646342,21.959717,22.687219784272617,22.667350400255238,22.589421142649382,22.485206632522054,21.60288781420397,I_Love_You
2524629,23.004951000000002,23.004951000000002,22.764706999999998,22.764706999999998,22.07143,22.766652588204465,22.75175055019143,22.633242606987036,22.555081724391542,21.72002336065298,I_Love_You
2524729,23.374371,23.25,23.25,23.25,22.298078,22.918582191153348,22.876312912643574,22.787431955240276,22.728811293293656,21.864537020489735,I_Love_You
2524829,23.25,23.374371,23.25,22.764706999999998,22.07143,23.00143664336501,23.00082743448268,22.903073966430206,22.73778521997024,21.9162602653673,I_Love_You
2524929,23.5,23.5,23.25,23.374371,22.184210999999998,23.12607748252376,23.12562057586201,22.989805474822653,22.89693166497768,21.983247949025476,I_Love_You
2525029,23.25,23.126865000000002,23.004951000000002,22.884236,22.184210999999998,23.15705811189282,23.12593168189651,22.993591856116993,22.89375774873326,22.03348871176911,I_Love_You
2525129,23.374371,23.5,22.884236,23.126865000000002,22.184210999999998,23.211386333919613,23.219448761422385,22.966252892087745,22.952034561549944,22.071169283826833,I_Love_You
2525229,23.25,23.374371,23.126865000000002,23.126865000000002,22.298078,23.221039750439708,23.258179321066788,23.006405919065813,22.995742171162462,22.127896462870126,I_Love_You
2525329,23.5,23.126865000000002,23.126865000000002,23.126865000000002,22.07143,23.290779812829783,23.22535074080009,23.03652068929936,23.028522878371845,22.113779847152593,I_Love_You
2525429,23.626904,23.884615,23.374371,23.126865000000002,22.298078,23.374810859622336,23.390166805600067,23.12098326697452,23.053108408778883,22.159854385364447,I_Love_You
2525529,24.015463,23.755101999999997,23.755101999999997,23.374371,22.529127,23.534973894716753,23.481400604200047,23.279512950230888,23.13342405658416,22.252172539023338,I_Love_You
2525629,23.755101999999997,23.626904,23.755101999999997,23.626904,22.764706999999998,23.590005921037562,23.517776453150034,23.398410212673163,23.25679404243812,22.380306154267505,I_Love_You
2525729,23.884615,23.755101999999997,23.5,23.884615,22.646342,23.663658190778172,23.577107839862524,23.423807659504874,23.41374928182859,22.44681511570063,I_Love_You
2525829,24.147668000000003,24.147668000000003,23.884615,23.884615,22.884236,23.784660643083633,23.719747879896893,23.539009494628655,23.531465711371442,22.556170336775473,I_Love_You
2525929,24.28125,24.147668000000003,23.626904,23.5,22.884236,23.908807982312723,23.826727909922674,23.56098312097149,23.523599283528583,22.638186752581607,I_Love_You
2526029,23.5,23.374371,23.5,23.5,22.529127,23.806605986734542,23.713638682442003,23.545737340728618,23.517699462646437,22.610921814436207,I_Love_You
2526129,23.755101999999997,23.626904,23.5,23.5,22.884236,23.793729990050906,23.691955011831503,23.534303005546462,23.51327459698483,22.679250360827155,I_Love_You
2526229,23.755101999999997,23.884615,23.626904,23.5,22.646342,23.784072992538178,23.740120008873625,23.557453254159846,23.50995594773862,22.671023270620367,I_Love_You
2526329,24.147668000000003,24.015463,24.015463,23.884615,23.25,23.874971744403638,23.80895575665522,23.671955690619885,23.603620710803966,22.815767452965275,I_Love_You
2526429,24.970588,24.552633,24.552633,24.147668000000003,23.374371,24.148875808302726,23.994875067491414,23.892125017964915,23.739632533102977,22.955418339723956,I_Love_You
2526529,24.552633,24.41623,24.147668000000003,24.015463,23.25,24.249815106227043,24.10021380061856,23.956010763473685,23.808590149827232,23.029063754792965,I_Love_You
2526629,24.015463,23.884615,24.015463,24.015463,23.126865000000002,24.19122707967028,24.046314100463917,23.970873822605263,23.86030836237042,23.053514066094728,I_Love_You
2526729,24.015463,23.884615,23.755101999999997,23.374371,22.764706999999998,24.14728605975271,24.005889325347937,23.916930866953948,23.738824021777816,22.981312299571048,I_Love_You
2526829,24.015463,23.884615,23.755101999999997,23.626904,22.764706999999998,24.114330294814533,23.975570744010952,23.87647365021546,23.71084401633336,22.927160974678287,I_Love_You
2526929,23.755101999999997,23.755101999999997,23.5,23.626904,22.764706999999998,24.024523221110897,23.920453558008212,23.782355237661594,23.689859012250018,22.886547481008716,I_Love_You
2527029,23.884615,23.884615,23.755101999999997,24.015463,22.764706999999998,23.989546165833172,23.91149391850616,23.775541928246195,23.77126000918751,22.856087360756536,I_Love_You
2527129,23.755101999999997,23.755101999999997,23.626904,23.5,22.764706999999998,23.930935124374876,23.87239593887962,23.738382446184644,23.703445006890632,22.833242270567403,I_Love_You
2527229,23.626904,23.5,23.374371,23.25,22.529127,23.854927343281155,23.779296954159715,23.647379584638482,23.590083755167974,22.75721345292555,I_Love_You
2527329,23.374371,23.5,23.5,23.374371,22.413043000000002,23.734788257460863,23.709472715619786,23.61053468847886,23.53615556637598,22.671170839694163,I_Love_You
2527429,23.374371,23.5,23.374371,23.25,22.298078,23.644683943095647,23.65710453671484,23.551493766359144,23.464616674781986,22.577897629770625,I_Love_You
2527529,23.374371,23.374371,23.126865000000002,23.25,22.184210999999998,23.577105707321735,23.58642115253613,23.445336574769357,23.41096250608649,22.47947597232797,I_Love_You
2527629,23.626904,23.374371,23.374371,23.126865000000002,22.529127,23.5895552804913,23.533408614402095,23.427595181077017,23.33993812956487,22.491888729245975,I_Love_You
2527729,23.25,23.25,23.004951000000002,23.004951000000002,22.184210999999998,23.504666460368476,23.462556460801572,23.321934135807766,23.256191347173655,22.41496929693448,I_Love_You
2527829,23.374371,23.25,22.884236,22.884236,22.184210999999998,23.472092595276358,23.409417345601177,23.212509601855825,23.16320251038024,22.35727972270086,I_Love_You
2527929,23.25,23.25,23.126865000000002,23.126865000000002,22.298078,23.416569446457267,23.36956300920088,23.191098451391866,23.15411813278518,22.342479292025644,I_Love_You
2528029,23.126865000000002,23.374371,22.884236,23.004951000000002,22.07143,23.344143334842954,23.370765006900662,23.1143828385439,23.116826349588884,22.27471696901923,I_Love_You
2528129,22.646342,23.004951000000002,22.529127,22.764706999999998,21.849057000000002,23.169693001132217,23.2793115051755,22.968068878907925,23.028796512191665,22.168301976764422,I_Love_You
2528229,23.126865000000002,22.884236,22.884236,22.884236,22.07143,23.15898600084916,23.180542628881625,22.947110659180943,22.99265638414375,22.144083982573314,I_Love_You
2528329,23.004951000000002,22.764706999999998,22.764706999999998,22.884236,22.07143,23.120477250636874,23.07658372166122,22.90150974438571,22.965551288107815,22.125920486929985,I_Love_You
2528429,22.764706999999998,22.884236,22.764706999999998,22.884236,22.07143,23.031534687977658,23.028496791245914,22.867309058289283,22.94522246608086,22.11229786519749,I_Love_You
2528529,22.884236,22.764706999999998,22.764706999999998,22.764706999999998,21.849057000000002,22.994710015983244,22.962549343434436,22.841658543716964,22.900093599560645,22.04648764889812,I_Love_You
2528629,22.764706999999998,22.764706999999998,22.764706999999998,22.646342,21.959717,22.937209261987434,22.913088757575828,22.822420657787724,22.836655699670484,22.024794986673587,I_Love_You
2528729,22.529127,22.764706999999998,22.529127,22.764706999999998,21.630842,22.835188696490576,22.875993318181873,22.749097243340795,22.818668524752862,21.92630674000519,I_Love_You
