t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
982937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.87636097443378,29.74203916599683,30.37378575077092,29.701410718420284,28.22017613430546,stop
983037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.772919979547027,30.465462532797467,30.970859800616736,30.432959774736233,29.24797210744437,stop
983137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.490167183637624,31.044201226237973,31.448519040493395,31.018199019788987,30.070208885955495,stop
983237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.063964946910104,31.50719218099038,31.830646432394715,31.486390415831195,30.7279983087644,stop
983337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.901488,31.523003157528088,31.877584944792304,32.13634834591578,31.86094353266496,27.96269624701152,stop
983437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.112715,31.890233726022473,32.173899155833844,32.38090987673262,32.16058602613197,27.79269999760922,stop
983537,24.28125,28.5,30.642857,24.28125,20.021738000000003,30.36843698081798,31.439119324667075,32.0332993013861,30.58471882090558,26.23850759808738,stop
983637,14.066038,14.890729,18.3,15.166666,11.7,27.10795718465438,28.12944125973366,29.28663944110888,27.501108256724464,23.330806078469905,stop
983737,12.483051,14.945183,17.393129000000002,14.836634,12.404494,24.182975947723502,25.492589607786933,26.907937352887107,24.968213405379572,21.14554366277593,stop
983837,10.84414,12.642857,15.991166,13.872671,11.664894,21.515208758178808,22.92264308622955,24.72458308230969,22.749104924303666,19.24941373022074,stop
983937,10.427711,12.288301,15.568966,13.545594,11.159847,19.297709206543047,20.79577466898364,22.89345966584775,20.90840273944293,17.631500384176594,stop
984037,10.25772,12.25,15.336735,13.409639,11.063452,17.489711365234438,19.08661973518691,21.382114732678204,19.408649991554345,16.317890707341277,stop
984137,10.485473,12.443662,15.747387,13.777778,11.290697,16.08886369218755,17.75802818814953,20.255169186142567,18.282475593243475,15.312451965873024,stop
984237,11.424282,13.10177,16.765684,14.729509,11.878379,15.155947353750042,16.826776550519625,19.557272148914056,17.57188227459478,14.62563737269842,stop
984337,17.760699,24.41623,31.5,29.632076,25.402174,15.676897683000035,18.344667240415703,21.945817719131245,19.983921019675822,16.780944698158734,stop
984437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.21334934640003,21.347564992332565,24.228485375305,22.658968015740665,20.09658695852699,stop
984537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.042510677120028,23.749883193866054,26.054619500244,24.79900561259253,22.7491007668216,stop
984637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.305839741696023,25.67173775509285,27.515526800195204,26.511035690074024,24.871111813457283,stop
984737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.116502993356825,27.209221404074285,28.684252640156167,27.880659752059223,26.568720650765822,stop
984837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.56503359468546,28.43920832325943,29.619233312124933,28.97635900164738,27.926807720612665,stop
984937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.723858075748367,29.423197858607544,30.367217849699948,29.852918401317908,29.013277376490137,stop
985037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.650917660598697,30.210389486886037,30.96560547975996,30.554165921054327,29.882453101192112,stop
985137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.39256532847896,30.840142789508832,31.44431558380797,31.115163936843462,30.57779368095369,stop
985237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.98588346278317,31.343945431607068,31.82728366704638,31.563962349474775,31.13406614476295,stop
985337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.46053797022654,31.746987545285656,32.133658133637105,31.923001079579823,31.579084115810367,stop
985437,28.319277,30.028662,33.359156000000006,30.642857,25.112904,30.832285776181234,31.403322436228525,32.37875770690969,31.666972263663865,30.285848092648298,stop
985537,19.474576000000003,23.626904,25.848066,21.416666,18.870371,28.56074382094499,29.84803874898282,31.072619365527753,29.616911010931094,28.00275267411864,stop
985637,15.336735,16.305754999999998,20.898191,17.760699,15.222973,25.915942056755995,27.139581999186255,29.037733692422204,27.245668608744875,25.44679673929491,stop
985737,12.973685,14.782895,18.704082,16.565693,14.519417,23.3274906454048,24.66824459934901,26.971003353937764,25.109673486995906,23.261320791435935,stop
985837,12.522663,14.945183,18.065217,15.6875,13.364865,21.166525116323843,22.723632279479204,25.189846083150215,23.225238789596723,21.28202963314875,stop
985937,12.211912,15.222973,17.611969000000002,15.394197,13.364865,19.375602493059073,21.223500423583364,23.674270666520172,21.65903043167738,19.698596706519,stop
986037,12.098901,14.623778,17.686047,15.452055,13.10177,17.92026219444726,19.903555938866692,22.47662593321614,20.417635345341903,18.3792313652152,stop
986137,13.96875,15.868421,20.402654,18.142857,15.628027,17.12995975555781,19.09652895109335,22.06183154657291,19.962679676273524,17.82899049217216,stop
986237,21.630842,26.466102,31.281457,25.549182,20.306168000000003,18.03013620444625,20.570443560874683,23.905756637258328,21.079980141018822,18.32442599373773,stop
986337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,21.095940163557003,23.128186048699742,25.796436509806668,23.53581531281506,20.959540794990183,stop
986437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.5485833308456,25.174380038959796,27.30898040784534,25.500483450252048,23.43946383599215,stop
986537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.510697864676487,26.81133523116784,28.519015526276277,27.07221796020164,25.423402268793723,stop
986637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.08038949174119,28.120899384934276,29.487043621021023,28.329605568161313,27.01055301503498,stop
986737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.33614279339296,29.168550707947425,30.261466096816815,29.335515654529058,28.280273612027983,stop
986837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.34074543471437,30.00667176635794,30.881004077453458,30.140243723623243,29.29605008962239,stop
986937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.1444275477715,30.67716861308635,31.37663446196277,30.7840261788986,30.108671271697915,stop
987037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.7873732382172,31.213566090469087,31.773138769570217,31.299052143118885,30.758768217358337,stop
987137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.30172979057376,31.642684072375275,32.09034221565618,31.711072914495112,31.278845773886673,stop
987237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,31.71321503245901,31.985978457900224,32.344104972524946,32.040689531596094,30.98889921910934,stop
987337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.04240322596721,32.26061396632018,32.54711517801996,32.304382825276875,31.414196775287472,stop
987437,20.306168000000003,26.153633000000003,27.617646,23.626904,20.210527,29.695156180773772,31.039217773056144,31.56122134241597,30.568887060221503,29.17346282022998,stop
987537,16.305754999999998,17.465516,21.10274,18.065217,16.178571,27.017275944619016,28.32447741844492,29.46952507393278,28.0681530481772,26.574484456183985,stop
987637,13.5,15.747387,18.704082,16.115659,13.920561,24.313820755695215,25.809059334755936,27.316436459146225,25.677654238541763,24.04369976494719,stop
987737,12.288301,14.623778,17.611969000000002,15.0,13.058823,21.90871680455617,23.57200306780475,25.37554296731698,23.54212339083341,21.84672441195775,stop
987837,11.735294,14.623778,17.465516,15.336735,13.14497,19.874032243644937,21.7823580542438,23.793537573853587,21.90104571266673,20.1063735295662,stop
987937,12.365546,14.365385,17.911763999999998,15.747387,13.276119,18.37233499491595,20.29896344339504,22.61718285908287,20.670313970133385,18.740322623652965,stop
988037,12.765129,14.890729,18.459678,16.241936,13.777778,17.25089379593276,19.21731655471603,21.785681887266296,19.78463837610671,17.74781369892237,stop
988137,14.214286,16.5,21.0,19.386076,17.039326000000003,16.64357223674621,18.673853243772825,21.628545509813037,19.70492590088537,17.606116159137898,stop
988237,19.03942,26.153633000000003,30.028662,26.625,24.829789,17.12274178939697,20.16980919501826,23.30856880785043,21.088940720708298,19.05085072731032,stop
988337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.370024631517577,22.807678556014608,25.31868624628035,23.542983776566643,21.91251178184826,stop
988437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.967850905214064,24.91797404481169,26.92678019702429,25.50621822125332,24.20184062547861,stop
988537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.046111924171257,26.60621043584935,28.21325535761943,27.07680577700266,26.033303700382888,stop
988637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.70872073933701,27.956799548679484,29.242435486095545,28.33327582160213,27.498474160306316,stop
988737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.03880779146961,29.03727083894359,30.06577958887644,29.338451857281704,28.670610528245057,stop
988837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.102877433175692,29.90164787115488,30.724454871101152,30.142592685825363,29.60831962259605,stop
988937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.954133146540556,30.593149496923907,31.251395096880927,30.785905348660293,30.35848689807684,stop
989037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.63513771723245,31.146350797539128,31.672947277504747,31.30055547892824,30.958620718461475,stop
989137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.682928,31.17994137378596,31.588911838031308,32.0101890220038,31.712275583142592,30.503482174769186,stop
989237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,31.615784299028768,31.94296067042505,32.279982417603044,32.04165166651408,30.329200939815347,stop
989337,17.760699,20.5,26.466102,21.206422,18.786885,28.844767239223017,29.654368536340044,31.117206334082436,29.874605733211265,28.02073775185228,stop
989437,13.320359,15.055184,19.29832,16.115659,14.890729,25.73988559137841,26.73453162907204,28.753429067265948,27.122816386569017,25.394736001481824,stop
989537,13.232143,15.336735,19.125,15.628027,14.314696,23.23833707310273,24.45497230325763,26.82774325381276,24.823858509255217,23.178728001185466,stop
989637,12.806357,15.166666,18.704082,15.868421,14.164557,21.151941058482183,22.59731104260611,25.203011003050207,23.032771007404172,21.375893800948372,stop
989737,12.931487,14.945183,18.221115,15.336735,13.454683,19.507850246785747,21.066885434084888,23.80663180244017,21.49356380592334,19.791651640758698,stop
989837,12.404494,14.467742,17.686047,14.945183,12.973685,18.0871789974286,19.747056747267912,22.582514841952133,20.183887644738675,18.428058312606957,stop
989937,12.211912,14.314696,17.835937,15.222973,13.232143,16.91212559794288,18.66058459781433,21.633199273561708,19.19170471579094,17.38887525008557,stop
990037,18.704082,21.739437,26.785715,23.626904,22.646342,17.270516878354304,19.276355078251463,22.66370241884937,20.07874457263275,18.440368600068457,stop
990137,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,21.206422,20.48824470268345,22.092915262601178,24.802793135079497,22.276153458106204,18.993579280054767,stop
990237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.06242696214676,24.34616341008094,26.5140657080636,24.49275396648497,21.866694624043816,stop
990337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.12177276971741,26.14876192806476,27.88308376645088,26.266034373187978,24.165186899235053,stop
990437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.769249415773928,27.59084074245181,28.978298213160706,27.684658698550383,26.003980719388046,stop
990537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.087230732619147,28.74450379396145,29.854469770528567,28.81955815884031,27.47501577551044,stop
990637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.14161578609532,29.66743423516916,30.555407016422855,29.727477727072248,28.65184382040836,stop
990737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.98512382887626,30.405778588135338,31.11615681313829,30.4538133816578,29.59330625632669,stop
990837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.65993026310101,30.99645407050827,31.56475665051063,31.034881905326245,30.346476205061357,stop
990937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.19977541048081,31.46899445640662,31.923636520408508,31.499736724261,30.949012164049087,stop
991037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.63165152838465,31.8470267651253,32.21074041632681,31.8716205794088,31.431040931239274,stop
991137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.977152422707725,32.14945261210024,32.44042353306145,32.16912766352704,31.81666394499142,stop
991237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.549182,32.25355313816618,32.391393289680195,32.624170026449164,32.40713333082164,30.56316755599314,stop
991337,19.563830000000003,17.611969000000002,24.147668000000003,19.744635,15.055184,29.71560851053295,29.435508431744157,30.928869621159333,29.874633664657313,27.46157084479451,stop
991437,16.305754999999998,15.166666,20.306168000000003,16.765684,13.276119,27.033637808426363,26.581739945395327,28.80432929692747,27.252843731725857,24.62448047583561,stop
991537,15.222973,14.416398,19.29832,16.434783,12.522663,24.67150484674109,24.148671556316263,26.903127437541976,25.089231585380684,22.20411698066849,stop
991637,14.264331,14.017241,18.621951,15.929578,12.404494,22.590070077392873,22.122385445053013,25.24689215003358,23.25730086830455,20.24419238453479,stop
991737,14.314696,13.920561,18.459678,15.929578,12.25,20.9349952619143,20.48202055604241,23.889449320026863,21.791756294643644,18.645353907627833,stop
991837,14.264331,14.017241,18.704082,15.929578,12.174033,19.60086240953144,19.189064644833927,22.852375856021492,20.619320635714917,17.351089726102266,stop
991937,15.166666,14.676472,19.474576000000003,16.565693,12.483051,18.71402312762515,18.286546115867143,22.176815884817195,19.808595108571936,16.377481980881814,stop
992037,18.3,18.065217,24.015463,20.898191,15.991166,18.63121850210013,18.242280292693714,22.544545307853756,20.026514286857548,16.300218784705454,stop
992137,31.945945,33.359156000000006,33.359156000000006,33.359156000000006,17.465516,21.2941638016801,21.265655434154972,24.707467446283005,22.693042629486044,16.533278227764363,stop
992237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.70716224134408,23.68435554732398,26.437805157026403,24.82626530358884,19.89845378221149,stop
992337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.63756099307527,25.619315637859188,27.822075325621128,26.532843442871076,22.590594225769195,stop
992437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.181879994460218,27.16728371028735,28.929491460496905,27.898105954296867,24.74430658061536,stop
992537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.417335195568175,28.405658168229884,29.81542436839753,28.990315963437496,26.467276464492286,stop
992637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.405699356454548,29.39635773458391,30.524170694718023,29.86408397075,27.84565237159383,stop
992737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.19639068516364,30.188917387667132,31.09116775577442,30.563098376600003,28.948353097275067,stop
992837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.82894374813092,30.82296511013371,31.54476540461954,31.122309901280005,29.830513677820058,stop
992937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.334986198504737,31.330203288106972,31.907643523695633,31.56967912102401,30.53624214225605,stop
993037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.739820158803795,31.735993830485583,32.19794601895651,31.92757449681921,31.100824913804843,stop
993137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.06368732704304,32.06062626438847,32.43018801516521,32.21389079745537,31.408246331043877,stop
993237,31.065789,24.829789,31.721477,25.848066,21.10274,31.864107661634435,30.614458811510776,32.28844581213217,30.940725837964298,29.347145064835104,stop
993337,17.321293,19.125,23.374371,18.870371,15.929578,28.95554472930755,28.316567049208626,30.505630849705735,28.52665487037144,26.663631651868087,stop
993437,15.110738,15.991166,19.563830000000003,16.5,13.545594,26.18658338344604,25.8514868393669,28.31727067976459,26.121323896297156,24.04002412149447,stop
993537,14.164557,14.115142,18.786885,16.115659,13.320359,23.782178106756835,23.504217871493523,26.41119354381167,24.12019091703773,21.89609109719558,stop
993637,14.115142,13.872671,18.540486,15.807692,13.276119,21.84877088540547,21.57790849719482,24.83705203504934,22.457691133630185,20.172096677756468,stop
993737,14.571429,14.836634,19.386076,16.178571,13.591464,20.393302508324375,20.229653597755856,23.746856828039476,21.20186710690415,18.855970142205177,stop
993837,14.945183,15.6875,20.797299,17.393129000000002,14.890729,19.303678606659503,19.321222878204686,23.15694526243158,20.44011948552332,18.062921913764143,stop
993937,17.911763999999998,19.03942,24.015463,19.744635,17.321293,19.025295685327603,19.26486230256375,23.328648809945264,20.301022588418657,17.914596131011315,stop
994037,25.549182,30.028662,33.359156000000006,33.359156000000006,32.875,20.330072948262085,21.417622242051,25.334750247956215,22.91264927073493,20.906676904809053,stop
994137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.935889558609674,23.805928993640805,26.939631398364973,25.001950616587948,23.397172723847248,stop
994237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.020542846887743,25.716574394912648,28.223536318691984,26.67339169327036,25.3895693790778,stop
994337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.6882654775102,27.24509071593012,29.250660254953587,28.01054455461629,26.983486703262244,stop
994437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.022443582008165,28.467903772744094,30.07235940396287,29.080266843693032,28.2586205626098,stop
994537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.089786065606532,29.446154218195275,30.7297187231703,29.93604467495443,29.278727650087845,stop
994637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.943660052485228,30.22875457455622,31.25560617853624,30.62066693996355,30.09481332007028,stop
994737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.626759241988182,30.85483485964498,31.676316142828995,31.16836475197084,30.747681856056225,stop
994837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.173238593590547,31.35569908771599,32.0128841142632,31.606523001576676,31.269976684844984,stop
994937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61042207487244,31.756390470172796,32.282138491410564,31.957049601261343,31.687812547875993,stop
995037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.960168859897955,32.07694357613824,32.49754199312845,32.23747088100908,32.0220812383008,stop
995137,29.245342,29.055557,31.945945,25.112904,20.210527,31.417203487918364,31.472666260910596,32.38722259450276,30.812557504807263,29.65977039064064,stop
995237,18.786885,22.07143,24.829789,19.836207,17.179246,28.89113979033469,29.59241900872848,30.87573587560221,28.617287403845815,27.163665512512516,stop
995337,14.623778,12.483051,16.698528999999997,14.017241,12.602564,26.037667432267757,26.170545406982782,28.04029450048177,25.69727812307665,24.25144521001001,stop
995437,14.416398,13.730769,18.786885,15.747387,13.232143,23.713413545814205,23.68259012558623,26.189612600385416,23.70729989846132,22.04758476800801,stop
995537,14.264331,13.545594,18.459678,15.336735,12.973685,21.823597036651368,21.655190900468984,24.643625680308336,22.03318691876906,20.232804814406407,stop
995637,14.214286,13.409639,18.221115,15.568966,12.724138,20.301734829321095,20.00608052037519,23.35912354424667,20.74034273501525,18.73107145152513,stop
995737,14.066038,13.276119,18.379518,15.568966,12.973685,19.054595463456877,18.660088216300153,22.36320243539734,19.7060673880122,17.579594161220104,stop
995837,14.890729,14.416398,20.115721,17.25,14.017241,18.221822170765503,17.811350173040125,21.913706148317875,19.21485391040976,16.867123528976084,stop
995937,16.631869,18.142857,23.004951,19.29832,16.241936,17.9038315366124,17.8776515384321,22.131955118654304,19.23154712832781,16.742086023180867,stop
996037,24.970588,31.5,33.359156000000006,30.642857,32.875,19.317182829289923,20.60212123074568,24.37739529492345,21.51380910266225,19.968668818544696,stop
996137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.125577463431934,23.153528184596546,26.17374743593876,23.882878482129804,22.64676625483576,stop
996237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.37229317074555,25.194653747677236,27.61082914875101,25.77813398570385,24.789244203868613,stop
996337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.169665736596443,26.82755419814179,28.760494519000808,27.294338388563077,26.50322656309489,stop
996437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.60756378927716,28.133874558513433,29.680226815200648,28.507301910850465,27.874412450475916,stop
996537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.757882231421732,29.17893084681075,30.41601265216052,29.477672728680375,28.971361160380734,stop
996637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.678136985137385,30.01497587744861,31.004641321728418,30.253969382944305,29.84892012830459,stop
996737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.41434078810991,30.68381190195889,31.475544257382737,30.87500670635545,30.550967302643677,stop
996837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.00330383048793,31.21888072156712,31.852266605906195,31.371836565084365,31.112605042114943,stop
996937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.474474264390345,31.646935777253695,32.15364448472496,31.769300452067498,31.561915233691956,stop
997037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85141061151228,31.989379821802956,32.394746787779965,32.087271561654,31.92136338695357,stop
997137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.28125,32.15295968920982,32.26333505744237,32.587628630223975,32.3416484493232,30.393340709562853,stop
997237,21.206422,23.626904,26.153633000000003,19.92857,14.623778,29.96365215136786,30.536048845953896,31.30082950417918,29.859032759458564,27.239428167650285,stop
997337,17.039326000000003,15.568966,21.10274,17.179246,12.211912,27.37878692109429,27.54263227676312,29.261211603343348,27.323075407566854,24.23392493412023,stop
997437,15.868421,14.890729,19.92857,16.5,11.951087,25.076713736875433,25.012251621410496,27.39468328267468,25.158460326053486,21.777357347296185,stop
997537,15.628027,14.365385,19.563830000000003,16.434783,11.842318,23.186976389500348,22.8828782971284,25.828512626139748,23.41372486084279,19.790349477836948,stop
997637,15.6875,14.214286,19.386076,16.178571,11.595238,21.68708111160028,21.14915983770272,24.5400253009118,21.966694088674235,18.15132718226956,stop
997737,15.929578,15.166666,19.836207,16.565693,12.25,20.535580489280225,19.95266107016218,23.59926164072944,20.88649387093939,16.971061745815646,stop
997837,17.179246,18.3,22.298078,19.03942,14.416398,19.86431359142418,19.622128856129745,23.33902491258355,20.517079096751512,16.460128996652518,stop
997937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.563282073139348,22.3695342849038,25.343051130066847,23.085494477401213,19.83993439732202,stop
998037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.72245685851148,24.567458627923045,26.946272104053477,25.140226781920973,22.543778717857617,stop
998137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.449796686809183,26.32579810233844,28.228848883242783,26.784012625536786,24.706854174286093,stop
998237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.83166854944735,27.732469681870754,29.254910306594223,28.099041300429427,26.437314539428876,stop
998337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.93716603955788,28.85780694549661,30.07575944527538,29.151064240343544,27.8216828315431,stop
998437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.821564031646304,29.758076756397287,30.732438756220304,29.99268259227484,28.92917746523448,stop
998537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.529082425317043,30.47829260511783,31.257782204976245,30.665977273819877,29.815173172187585,stop
998637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.095097140253635,31.054465284094263,31.678056963981,31.204613019055905,30.523969737750072,stop
998737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.547908912202914,31.515403427275416,32.014276771184804,31.635521615244727,31.091006990200057,stop
998837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.910158329762332,31.884153941820337,32.28325261694785,31.980248492195784,31.54463679216005,stop
998937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19995786380987,32.17915435345627,32.49843329355828,32.25602999375663,31.90754063372804,stop
999037,33.359156000000006,33.359156000000006,33.359156000000006,32.875,25.697803,32.4317974910479,32.41515468276502,32.670577834846625,32.3798239950053,30.66559310698243,stop
999137,32.404109,32.637932,32.173471,26.0,23.884615,32.42625979283832,32.45971014621202,32.5711564678773,31.103859196004244,29.309397485585947,stop
999237,21.630842,21.630842,28.5,23.126865,15.628027,30.26717623427066,30.293936516969616,31.75692517430184,29.508460356803397,26.57312338846876,stop
999337,17.039326000000003,17.179246,22.298078,18.870371,14.945183,27.62160618741653,27.670998413575695,29.865155739441473,27.38084248544272,24.247535310775017,stop
999437,16.305754999999998,16.115659,22.413043,18.379518,14.115142,25.358435949933224,25.35993053086056,28.374733191553183,25.580577588354178,22.221056648620017,stop
999537,16.434783,15.929578,21.0,17.988187000000003,13.591464,23.57370535994658,23.47386002468845,26.899786553242546,24.062099470683343,20.495138118896012,stop
999637,16.565693,15.747387,21.206422,17.911763999999998,13.276119,22.172102887957266,21.92856541975076,25.76111364259404,22.832032376546675,19.051334295116813,stop
999737,16.178571,15.6875,21.10274,17.465516,13.276119,20.973396510365813,20.68035233580061,24.829438914075233,21.75872910123734,17.896291236093454,stop
999837,17.039326000000003,17.465516,22.298078,19.125,14.836634,20.18658240829265,20.03738506864049,24.323166731260187,21.231983280989873,17.284359788874767,stop
999937,30.642857,32.173471,33.359156000000006,33.359156000000006,26.466102,22.27783732663412,22.464602254912393,26.130364585008152,23.6574178247919,19.120708231099815,stop
1000037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.494101061307298,24.64351300392992,27.57612286800652,25.597765459833525,21.968397784879855,stop
1000137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.26711204904584,26.386641603143936,28.73272949440522,27.150043567866824,24.246549427903886,stop
1000237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.685520839236673,27.781144482515153,29.65801479552418,28.39186605429346,26.069070742323113,stop
1000337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.82024787138934,28.896746786012123,30.398243036419345,29.38532404343477,27.52708779385849,stop
