t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1664837,14.314696,17.321293,22.07143,19.211297,15.452055,24.45503201880146,26.644505998649528,28.709580706602353,26.93944416932197,25.32342523331299,stop
1664937,13.591464,15.6875,21.10274,18.621951,14.519417,22.28231841504117,24.45310479891962,27.188212565281884,25.27594553545758,23.16262358665039,stop
1665037,13.14497,15.110738,20.210527,17.835937,14.164557,20.454848732032936,22.5846314391357,25.79267545222551,23.787943828366068,21.363010269320313,stop
1665137,13.5,15.222973,20.797299,18.459678,14.416398,19.06387898562635,21.11229975130856,24.79360016178041,22.722290662692856,19.973687815456252,stop
1665237,13.14497,15.222973,20.797299,18.954547,14.214286,17.88009718850108,19.934434401046847,23.99433992942433,21.968741930154287,18.821807452365004,stop
1665337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.975908950800864,22.61937872083748,25.867303143539463,24.24682474412343,21.729277161892007,stop
1665437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.452558360640698,24.76733417666999,27.365673714831573,26.069290995298743,24.055252929513607,stop
1665537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.433877888512555,26.485698541335992,28.564370171865264,27.527263996239,25.916033543610887,stop
1665637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.018933510810044,27.860390033068796,29.523327337492212,28.6936423969912,27.404658034888712,stop
1665737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.286978008648035,28.96014322645504,30.290493069993772,29.62674511759296,28.59555762791097,stop
1665837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.30141360691843,29.839945781164033,30.90422565599502,30.37322729407437,29.548277302328778,stop
1665937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.112962085534747,30.54378782493123,31.39521172479602,30.970413035259497,30.310453041863028,stop
1666037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.762200868427797,31.106861459944987,31.78800057983682,31.4481616282076,30.920193633490427,stop
1666137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.28159189474224,31.557320367955995,32.10223166386946,31.83036050256608,31.407986106792343,stop
1666237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.6971047157938,31.9176874943648,32.35361653109557,32.136119602052865,31.798220085433876,stop
1666337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02951497263504,32.205981195491844,32.554724424876454,32.380726881642296,32.1104072683471,stop
1666437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29544317810804,32.43661615639348,32.715610739901166,32.57641270531384,32.36015701467768,stop
1666537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50818574248643,32.62112412511478,32.84431979192094,32.732961364251075,32.55995681174215,stop
1666637,24.147668000000003,26.153633000000003,23.5,24.552633,24.015463,30.83608219398915,31.327625900091828,30.975455833536753,31.096895691400864,30.85105804939372,stop
1666737,18.621951,20.697309,28.319277,24.829789,15.055184,28.39325595519132,29.201562520073463,30.4442200668294,29.843474353120698,27.691883239514976,stop
1666837,11.560687,13.5,18.704082,16.305754999999998,13.188428,25.02674216415306,26.06125001605877,28.096192453463523,27.135930482496555,24.791192191611984,stop
1666937,11.526315,13.232143,17.911763999999998,15.807692,12.847825,22.326656731322448,23.495428612847014,26.05930676277082,24.870282785997247,22.402518753289588,stop
1667037,11.224936,13.01613,17.611969000000002,15.807692,12.724138,20.10631258505796,21.399568890277617,24.369839210216657,23.0577646287978,20.466842602631672,stop
1667137,11.127551,13.01613,17.835937,16.053191,12.931487,18.31056026804637,19.72288111222209,23.063058768173327,21.656849903038243,18.95977148210534,stop
1667237,11.323834000000002,13.232143,18.379518,16.305754999999998,13.058823,16.913215014437093,18.424733489777672,22.126350614538666,20.586630922430594,17.77958178568427,stop
1667337,13.10177,16.970148000000002,21.630842,19.211297,15.394197,16.150926011549675,18.13381639182214,22.027248891630933,20.311564137944476,17.30250482854742,stop
1667437,27.112715,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,18.343283809239743,21.178884313457715,24.293630313304742,22.921082510355586,20.276698062837937,stop
1667537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.34645824739179,23.614938650766177,26.106735450643797,25.008697208284467,22.89318965027035,stop
1667637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.74899779791344,25.56378212061294,27.557219560515037,26.67878896662758,24.98638292021629,stop
1667737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.671029438330756,27.12285689649035,28.717606848412032,28.014862373302066,26.66093753617303,stop
1667837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.208654750664607,28.37011671719229,29.645916678729627,29.083721098641657,28.00058122893843,stop
1667937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.438755000531685,29.367924573753832,30.3885645429837,29.93880807891333,29.072296183150748,stop
1668037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.422835200425354,30.166170859003067,30.982682834386964,30.622877663130662,29.9296681465206,stop
1668137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.210099360340287,30.80476788720246,31.457977467509572,31.170133330504537,30.615565717216484,stop
1668237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.839910688272234,31.31564550976197,31.838213174007663,31.60793786440363,31.164283773773192,stop
1668337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.343759750617792,31.724347607809577,32.142401739206136,31.958181491522907,31.603258219018556,stop
1668437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.746839000494234,32.051309286247665,32.38575259136491,32.23837639321833,31.95443777521485,stop
1668537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06930240039539,32.312878628998135,32.580433273091934,32.462532314574666,32.23538142017188,stop
1668637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32727312031631,32.52213410319851,32.73617781847355,32.641857051659734,32.46013633613751,stop
1668737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53364969625305,32.68953848255881,32.860773454778844,32.78531684132779,32.63994026891001,stop
1668837,16.5,20.898191,25.549182,26.0,18.142857,29.326919757002443,30.33126898604705,31.39845516382308,31.42825347306223,29.740523615128012,stop
1668937,18.065217,23.755101999999997,28.682928,20.115721,15.222973,27.074579205601957,29.01603558883764,30.855349731058467,29.16574697844979,26.83701349210241,stop
1669037,11.842318,16.241936,19.653846,17.465516,14.416398,24.028126964481565,26.46121567107011,28.615048984846776,26.82570078275983,24.352890393681932,stop
1669137,12.024591,16.241936,19.563830000000003,17.611969000000002,13.730769,21.627419771585256,24.41735973685609,26.804805187877424,24.982954426207865,22.228466114945547,stop
1669237,11.806452,15.868421,19.474576000000003,18.459678,19.474576000000003,19.663226217268207,22.707571989484872,25.33875935030194,23.678299140966296,21.677688091956437,stop
1669337,11.560687,15.6875,19.125,17.465516,13.591464,18.04271837381457,21.303557591587897,24.096007480241553,22.435742512773036,20.060443273565152,stop
1669437,11.878379,15.868421,19.563830000000003,17.611969000000002,13.545594,16.809850499051652,20.21653027327032,23.189571984193247,21.47098781021843,18.75747341885212,stop
1669537,14.623778,20.697309,23.884615,21.739437,16.370036,16.37263599924132,20.312686018616255,23.328580587354597,21.524677648174745,18.279985935081697,stop
1669637,22.529127,33.359156000000006,33.359156000000006,32.173471,28.140719,17.60393419939306,22.92198001489301,25.33469566988368,23.65443631853979,20.25213254806536,stop
1669737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.75497855951445,25.00941521191441,26.939587735906947,25.59538025483184,22.87353723845229,stop
1669837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.27581404761156,26.67936336953153,28.22350138872556,27.14813540386547,24.97066099076183,stop
1669937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.29248243808925,28.015321895625227,29.25063231098045,28.39033952309238,26.648359992609464,stop
1670037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.905817150471407,29.084088716500183,30.07233704878436,29.384102818473902,27.990519194087575,stop
1670137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.19648492037713,29.939102173200148,30.729700839027497,30.179113454779127,29.06424655527006,stop
1670237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.22901913630171,30.62311293856012,31.255591871221995,30.8151219638233,29.92322844421605,stop
1670337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.055046509041368,31.1703215508481,31.676304696977596,31.323928771058647,30.61041395537284,stop
1670437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.715868407233096,31.60808844067849,32.01287495758208,31.730974216846917,31.160162364298273,stop
1670537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.244525925786476,31.95830195254279,32.28213116606567,32.056610573477535,31.599961091438622,stop
1670637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.667451940629185,32.238472762034235,32.49753613285254,32.31711965878203,31.9518000731509,stop
1670737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00579275250335,32.46260940962739,32.66986010628203,32.52552692702563,32.23327125852072,stop
1670837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,32.276465402002685,32.64191872770191,32.80771928502563,32.69225274162051,31.75243960681658,stop
1670937,15.628027,20.598213,23.626904,20.306168000000003,15.628027,28.94677772160215,30.23317758216153,30.971556228020503,30.21503579329641,28.527557085453267,stop
1671037,24.41623,19.563830000000003,21.739437,18.540486,15.110738,28.04066817728172,28.09930806572923,29.125132382416407,27.88012583463713,25.844193268362616,stop
1671137,14.214286,17.538460999999998,21.311061,18.221115,14.365385,25.275391741825377,25.987138652583383,27.562318105933127,25.948323667709705,23.548431614690095,stop
1671237,13.96875,17.393129000000002,20.697309,17.835937,13.96875,23.0140633934603,24.26833672206671,26.189316284746504,24.325846334167768,21.632495291752075,stop
1671337,13.872671,18.221115,20.598213,17.686047,13.872671,21.18578491476824,23.05889237765337,25.07109562779721,22.99788646733422,20.080530433401663,stop
1671437,13.920561,17.179246,20.898191,17.988187000000003,13.730769,19.732740131814595,21.882963102122694,24.236514702237766,21.995946573867375,18.810578146721333,stop
1671537,14.729509,18.065217,22.184211,19.474576000000003,14.782895,18.732093905451677,21.11941388169816,23.826053961790215,21.491672459093905,18.00504151737707,stop
1671637,19.653846,27.964285,30.642857,26.948275,19.744635,18.916444324361343,22.488388105358524,25.189414569432177,22.582992967275125,18.352960213901657,stop
1671737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.80498665948907,24.662541684286825,26.82336285554574,24.738225573820102,21.354199371121325,stop
1671837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.11582052759126,26.40186454742946,28.130521484436592,26.462411659056087,23.75519069689706,stop
1671937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.96448762207301,27.79332283794357,29.17624838754928,27.841760527244872,25.67598375751765,stop
1672037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.44342129765841,28.906489470354856,30.01282991003943,28.9452396217959,27.21261820601412,stop
1672137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.62656823812673,29.79702277628389,30.68209512803155,29.828022897436725,28.4419257648113,stop
1672237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.573085790501388,30.509449421027114,31.21750730242524,30.534249517949384,29.425371811849047,stop
1672337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33029983240111,31.079390736821697,31.645837041940197,31.099230814359508,30.21212864947924,stop
1672437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.936071065920892,31.535343789457357,31.98850083355216,31.551215851487612,30.841534119583393,stop
1672537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.420688052736715,31.90010623156589,32.26263186684173,31.912803881190097,31.34505849566672,stop
1672637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.808381642189374,32.19191618525271,32.481936693473386,32.20207430495208,31.747877996533376,stop
1672737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1185365137515,32.42536414820217,32.65738055477871,32.43349064396166,32.0701335972267,stop
1672837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.366660411001206,32.61212251856174,32.797735643822975,32.618623715169335,32.32793807778136,stop
1672937,32.637932,33.115387000000005,31.945945,22.07143,19.386076,32.420914728800966,32.712775414849396,32.627377515058384,30.50918497213547,29.73956566222509,stop
1673037,14.729509,19.563830000000003,22.529127,19.474576000000003,15.6875,28.882633583040775,30.08298633187952,30.607727412046707,28.302263177708376,26.929152529780072,stop
1673137,13.14497,16.370036,20.598213,18.065217,14.571429,25.73510086643262,27.340396265503617,28.605824529637367,26.254853942166704,24.457607823824063,stop
1673237,13.01613,16.053191,20.021738000000003,17.760699,14.164557,23.191306693146096,25.082955212402897,26.889007223709896,24.556022953733365,22.39899765905925,stop
1673337,12.765129,15.6875,20.021738000000003,17.611969000000002,13.825078,21.10607115451688,23.20386416992232,25.515553378967923,23.167212162986697,20.684213727247403,stop
1673437,12.973685,15.868421,20.210527,18.065217,14.416398,19.479593923613507,21.736775535937856,24.45454810317434,22.14681313038935,19.43065058179792,stop
1673537,14.782895,20.210527,24.970588,21.739437,17.25,18.54025413889081,21.431525828750285,24.557756082539473,22.065337904311484,18.994520465438335,stop
1673637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.504034511112646,23.81705186300023,26.31803606603158,24.324101523449187,21.86744757235067,stop
1673737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.875058808890117,25.72547269040019,27.726260052825268,26.13111241875935,24.16578925788054,stop
1673837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.7718782471121,27.25220935232015,28.852839242260217,27.57672113500748,26.004462606304436,stop
1673937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.28933379768968,28.473598681856124,29.754102593808177,28.73320810800599,27.475401285043553,stop
1674037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.503298238151743,29.450710145484905,30.475113275046542,29.658397686404797,28.652152228034844,stop
1674137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.474469790521397,30.232399316387927,31.051921820037236,30.39854934912384,29.59355298242788,stop
1674237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.25140703241712,30.857750653110344,31.51336865602979,30.990670679299072,30.346673585942305,stop
1674337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.8729568259337,31.35803172248828,31.882526124823833,31.46436774343926,30.949170068753844,stop
1674437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.370196660746963,31.758256577990625,32.17785209985907,31.84332539475141,31.431167255003075,stop
1674537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.76798852859757,32.0784364623925,32.414112879887256,32.14649151580113,31.816765004002463,stop
1674637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08622202287806,32.33458036991401,32.603121503909804,32.38902441264091,32.125243203201975,stop
1674737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34080881830245,32.539495495931206,32.75432840312784,32.58305073011273,32.372025762561584,stop
1674837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54447825464196,32.703427596744966,32.87529392250228,32.73827178409019,32.56945181004927,stop
1674937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70741380371357,32.834573277395975,32.972066338001824,32.86244862727215,32.72739264803942,stop
1675037,20.306168000000003,23.004951,29.245342,24.970588,21.739437,30.22716464297086,30.868648821916786,32.22672147040146,31.28407650181772,30.529801518431537,stop
1675137,17.988187000000003,21.0,26.948275,22.529127,19.474576000000003,27.77936911437669,28.894919057533425,31.17103217632117,29.53308660145418,28.31875641474523,stop
1675237,16.901488,19.563830000000003,18.379518,15.929578,14.214286,25.60379289150135,27.028701246026746,28.612729341056937,26.812384881163347,25.49786233179619,stop
1675337,11.257731,12.973685,17.039326000000003,14.782895,12.443662,22.73458051320108,24.217697996821393,26.29804867284555,24.40648690493068,22.88702226543695,stop
1675437,10.399039,13.96875,22.764707,19.92857,13.232143,20.267472210560868,22.167908397457115,25.591380338276444,23.51090352394455,20.95604641234956,stop
1675537,14.017241,17.179246,23.004951,19.836207,16.698528999999997,19.0174259684487,21.170175917965693,25.07409447062116,22.77596421915564,20.10454292987965,stop
1675637,10.813433000000002,12.642857,17.179246,18.621951,16.833334,17.37662737475896,19.46471213437255,23.49512477649693,21.945161575324512,19.45030114390372,stop
1675737,15.51031,20.402654,25.848066,25.112904,24.829789,17.00336389980717,19.652300507498044,23.965713021197544,22.57871006025961,20.52619871512298,stop
1675837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.274522319845737,22.393671605998435,25.84440161695804,24.734799248207693,23.09279017209839,stop
1675937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.891449055876592,24.586768484798753,27.347352493566433,26.459670598566156,25.14606333767871,stop
1676037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.984990444701275,26.341245987839,28.549713194853148,27.83956767885293,26.788681870142973,stop
1676137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.659823555761022,27.744827990271204,29.511601755882523,28.943485343082344,28.102776696114383,stop
1676237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.99969004460882,28.86769359221697,30.281112604706024,29.82661947446588,29.154052556891507,stop
1676337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.071583235687054,29.765986073773576,30.89672128376482,30.533126779572704,29.99507324551321,stop
1676437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.929097788549647,30.484620059018862,31.389208227011856,31.09833262365817,30.66788979641057,stop
1676537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.615109430839723,31.059527247215097,31.783197781609488,31.550497298926537,31.206143037128456,stop
1676637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.163918744671783,31.51945299777208,32.09838942528759,31.91222903914123,31.63674562970277,stop
1676737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.60296619573743,31.887393598217663,32.350542740230075,32.20161443131299,31.981227703762215,stop
1676837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.954204156589945,32.181746078574136,32.55226539218406,32.4331227450504,32.256813363009776,stop
1676937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23519452527196,32.41722806285931,32.71364351374725,32.61832939604032,32.47728189040782,stop
1677037,32.173471,33.359156000000006,33.359156000000006,32.875,27.964285,32.22284982021757,32.60561365028745,32.8427460109978,32.66966351683226,31.574682512326262,stop
1677137,16.5,21.10274,26.785715,23.626904,21.849057,29.078279856174056,30.305038920229965,31.63133980879824,30.86111161346581,29.62955740986101,stop
1677237,15.628027,20.598213,29.4375,33.115387000000005,30.028662,26.388229284939246,28.363673736183976,31.192571847038593,31.31196669077265,29.70937832788881,stop
1677337,22.529127,28.682928,33.115387000000005,25.402174,28.8681,25.616408827951396,28.427524588947183,31.577134877630876,30.13000815261812,29.54112266231105,stop
1677437,15.166666,19.653846,24.41623,21.10274,19.653846,23.52646026236112,26.67278887115775,30.144953902104703,28.3245545220945,27.56366732984884,stop
1677537,17.911763999999998,19.653846,23.374371,20.598213,18.954547,22.403521009888895,25.2690002969262,28.790837321683764,26.779286217675597,25.84184326387907,stop
1677637,14.571429,22.646342,33.359156000000006,30.028662,27.27907,20.837102607911113,24.74446863754096,29.704501057347017,27.429161374140477,26.12928861110326,stop
1677737,21.739437,28.140719,33.359156000000006,29.245342,27.447369,21.01756948632889,25.42371871003277,30.43543204587762,27.792397499312383,26.39290468888261,stop
1677837,30.435484,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.90115238906311,27.01080616802622,31.0201768367021,28.905749199449907,27.78615495110609,stop
1677937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.992753111250497,28.28047613442098,31.48797266936168,29.79643055955993,28.900755160884877,stop
1678037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.6660336890004,29.29621210753679,31.862209335489347,30.508975647647944,29.792435328707903,stop
1678137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.004658151200324,30.108800886029435,32.16159866839148,31.07901171811836,30.505779462966323,stop
1678237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.075557720960266,30.75887190882355,32.401110134713186,31.535040574494687,31.07645477037306,stop
1678337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.932277376768212,31.27892872705884,32.59271930777055,31.899863659595752,31.53299501629845,stop
1678437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.617653101414575,31.694974181647076,32.74600664621644,32.191722127676606,31.89822721303877,stop
1678537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.16595368113166,32.027810545317664,32.868636516973154,32.425208902141286,32.19041297043101,stop
1678637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.604594144905334,32.29407963625413,32.96674041357853,32.61199832171303,32.424161576344815,stop
1678737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.95550651592427,32.50709490900331,33.04522353086283,32.76142985737043,32.611160461075855,stop
1678837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.236236412739416,32.677507127202645,33.108010024690266,32.880975085896345,32.760759568860685,stop
1678937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46082033019154,32.813836901762116,33.15823921975222,32.97661126871708,32.88043885508855,stop
1679037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64048746415323,32.9229007214097,33.19842257580178,33.05312021497367,32.976182284070845,stop
1679137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.784221171322585,33.01015177712776,33.230569260641424,33.11432737197894,32.95594582725668,stop
1679237,31.5,33.359156000000006,33.359156000000006,33.359156000000006,27.789938999999997,32.527376937058065,33.07995262170221,33.25628660851314,33.16329309758315,31.922744461805344,stop
1679337,25.402174,30.23077,33.115387000000005,28.5,21.739437,31.102336349646453,32.510116097361774,33.22810668681052,32.23063447806652,29.88608296944428,stop
1679437,22.884236,28.140719,31.065789,26.466102,20.5,29.45871627971716,31.63623667788942,32.79564314944842,31.077727982453215,28.008866375555424,stop
1679537,22.298078,26.948275,30.23077,25.697803,19.92857,28.02658862377373,30.69864434231154,32.28266851955874,30.001742985962572,26.392807100444344,stop
1679637,22.184211,27.789938999999997,30.435484,26.0,20.021738000000003,26.858113099018983,30.116903273849232,31.913231615646996,29.20139438877006,25.118593280355476,stop
1679737,21.959717,27.112715,30.028662,25.549182,19.386076,25.87843387921519,29.516065619079388,31.5363176925176,28.47095191101605,23.97208982428438,stop
1679837,22.529127,27.964285,30.852943,26.308988000000003,20.402654,25.208572503372157,29.205709495263513,31.39964275401408,28.03855912881284,23.258202659427504,stop
1679937,26.0,32.875,33.359156000000006,30.435484,22.529127,25.366858002697725,29.93956759621081,31.791545403211263,28.517944103050276,23.112387527542,stop
1680037,28.140719,33.359156000000006,33.359156000000006,31.721477,24.147668000000003,25.92163020215818,30.62348527696865,32.105067522569016,29.15865068244022,23.319443622033603,stop
1680137,30.028662,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,26.743036561726544,31.170619421574926,32.355885218055214,29.998751745952177,24.581970097626883,stop
1680237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.06626044938124,31.608326737259944,32.55653937444417,30.67083259676174,26.33740727810151,stop
1680337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.12483955950499,31.95849258980796,32.71706269955534,31.208497277409393,27.74175702248121,stop
1680437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.971702847603993,32.238625271846374,32.845481359644275,31.63862902192751,28.86523681798497,stop
1680537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.6491934780832,32.4627314174771,32.948216287715425,31.982734417542012,29.764020654387977,stop
1680637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.191185982466564,32.64201633398169,33.030404230172344,32.25801873403361,30.48304772351038,stop
1680737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.624779985973255,32.785444267185355,33.09615458413788,32.478246187226894,31.058269378808305,stop
1680837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.971655188778605,32.90018661374829,33.1487548673103,32.654428149781516,31.51844670304665,stop
1680937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.249155351022885,32.991980490998635,33.19083509384824,32.795373719825214,31.886588562437325,stop
1681037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47115548081831,33.065415592798914,33.2244992750786,32.90813017586017,32.181102049949864,stop
1681137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64875558465465,33.124163674239135,33.251430620062884,32.99833534068814,32.41671283995989,stop
1681237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79083566772373,33.17116213939131,33.27297569605031,33.070499472550516,32.605201471967916,stop
1681337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.904499734178984,33.20876091151305,33.29021175684025,33.12823077804042,32.75599237757434,stop
1681437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99543098734319,33.23883992921044,33.304000605472204,33.17441582243234,32.87662510205947,stop
1681537,19.653846,31.065789,33.359156000000006,33.359156000000006,32.875,30.327113989874555,32.80422974336835,33.315031684377765,33.21136385794587,32.87630008164758,stop
1681637,15.868421,19.125,23.884615,20.402654,16.765684,27.435375391899644,30.06838379469468,31.428948347502217,30.649621886356694,29.654176865318064,stop
