t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1149337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.15266712429477,32.516391165107414,32.788199024356466,32.688099285351136,32.34084972408059,stop
1149437,25.697803,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.86169429943582,32.68494413208593,32.90239041948517,32.82231062828091,32.49575717926447,stop
1149537,19.653846,23.884615,30.028662,24.970588,22.646342,28.620124639548656,30.924878305668745,32.32764473558814,31.251966102624728,30.525874143411578,stop
1149637,12.642857,15.747387,24.829789,21.959717,19.29832,25.42467111163893,27.889380044534995,30.828073588470513,29.39351628209978,28.280363314729264,stop
1149737,12.211912,14.365385,19.474576000000003,17.321293,14.836634,22.78211928931114,25.184581035628,28.55737407077641,26.97907162567983,25.591617451783417,stop
1149837,11.878379,14.017241,18.786885,16.5,14.214286,20.601371231448912,22.9511130285024,26.60327625662113,24.883257300543864,23.316151161426735,stop
1149937,11.159847,13.545594,18.142857,15.868421,13.96875,18.71306638515913,21.07000922280192,24.9111924052969,23.08029004043509,21.446670929141387,stop
1150037,11.424282,14.066038,18.786885,16.698528999999997,14.623778,17.255309508127304,19.669214978241538,23.686330924237524,21.803937832348076,20.08209234331311,stop
1150137,12.483051,15.51031,20.598213,18.621951,17.179246,16.300857806501845,18.83743398259323,23.068707339390023,21.16754046587846,19.50152307465049,stop
1150237,19.836207,26.153633000000003,32.637932,30.435484,29.632076,17.007927645201477,20.300673786074583,24.98255227151202,23.02112917270277,21.527633659720394,stop
1150337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.278173316161183,22.912370228859672,26.657873017209617,25.08873453816222,23.893938127776316,stop
1150437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.894369852928943,25.00172738308774,27.998129613767695,26.742818830529774,25.786981702221055,stop
1150537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.987327082343157,26.673213106470193,29.070334891014156,28.066086264423824,27.301416561776847,stop
1150637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.661692865874528,28.010401685176156,29.928099112811324,29.124700211539064,28.51296444942148,stop
1150737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.001185492699623,29.08015254814093,30.61431049024906,29.971591369231255,29.482202759537188,stop
1150837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.072779594159705,29.935953238512745,31.163279592199252,30.64910429538501,30.257593407629756,stop
1150937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.93005487532777,30.620593790810197,31.60245487375941,31.191114636308008,30.877905926103807,stop
1151037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.615875100262215,31.168306232648163,31.95379509900753,31.62472290904641,31.37415594088305,stop
1151137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.164531280209772,31.606476186118535,32.23486727920603,31.971609527237135,31.771155952706444,stop
1151237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.60345622416782,31.957012148894833,32.459725023364825,32.24911882178971,32.08875596216516,stop
1151337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,31.95459617933426,32.23744091911587,32.63961121869186,32.47112625743177,31.799576169732127,stop
1151437,20.021738000000003,22.764707,28.5,24.552633,20.797299,29.56802454346741,30.342894135292696,31.81168897495349,30.88742760594542,29.599120735785704,stop
1151537,18.142857,22.529127,28.319277,24.28125,20.898191,27.28299103477393,28.780140708234157,31.113206579962792,29.566192084756334,27.858934788628563,stop
1151637,14.264331,17.611969000000002,22.413043,19.386076,17.465516,24.679259027819143,26.546506366587327,29.373173863970237,27.530168867805067,25.780251030902853,stop
1151737,13.825078,17.179246,21.739437,18.870371,17.109023,22.50842282225532,24.673054293269864,27.846426491176192,25.798209294244057,24.046005424722285,stop
1151837,13.730769,17.179246,22.298078,19.211297,17.179246,20.752892057804253,23.17429263461589,26.736756792940955,24.480826835395245,22.67265353977783,stop
1151937,14.365385,17.988187000000003,24.690477,21.416666,19.211297,19.475390646243405,22.137071507692713,26.32750083435277,23.8679946683162,21.980382231822265,stop
1152037,22.646342,27.617646,33.359156000000006,33.359156000000006,30.435484,20.109580916994723,23.233186406154175,27.733831867482216,25.766226934652963,23.671402585457813,stop
1152137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.75949593359578,25.258380324923344,28.858896693985777,27.28481274772237,25.60895326836625,stop
1152237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.879427946876625,26.878535459938675,29.758948555188624,28.4996813981779,27.158993814693005,stop
1152337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.5753735575013,28.17465956795094,30.478990044150905,29.47157631854232,28.399026251754407,stop
1152437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.93213004600104,29.211558854360753,31.055023235320725,30.249092254833855,29.391052201403525,stop
1152537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.01753523680084,30.0410782834886,31.51584978825658,30.871105003867086,30.18467296112282,stop
1152637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.885859389440675,30.704693826790887,31.884511030605267,31.36871520309367,30.81956956889826,stop
1152737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.580518711552543,31.235586261432715,32.179440024484215,31.76680336247494,31.327486855118607,stop
1152837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.136246169242035,31.660300209146172,32.415383219587376,32.08527388997995,31.733820684094887,stop
1152937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.58082813539363,32.00007136731694,32.604137775669905,32.340050311983966,32.01013394727591,stop
1153037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.936493708314902,32.27188829385356,32.75514142053593,32.54387144958717,32.27993835782073,stop
1153137,20.306168000000003,22.529127,28.319277,22.413043,20.898191,29.61042856665193,30.323336035082846,31.867968536428744,30.517705759669735,30.003588886256587,stop
1153237,13.730769,17.465516,24.147668000000003,20.697309,19.125,26.434496653321546,27.751772028066277,30.323908429143,28.55362640773579,27.82787110900527,stop
1153337,13.10177,16.765684,21.311061,18.540486,17.538460999999998,23.767951322657236,25.554554422453023,28.5213389433144,26.550998326188637,25.769989087204216,stop
1153437,12.5625,17.039326000000003,21.0,18.3,17.538460999999998,21.52686105812579,23.85150873796242,27.01707115465152,24.90079866095091,24.123683469763375,stop
1153537,11.560687,15.568966,19.211297,17.109023,15.991166,19.53362624650063,22.195000190369935,25.45591632372122,23.342443528760732,22.497179975810703,stop
1153637,11.031646,15.568966,18.621951,16.631869,15.452055,17.833230197200507,20.86979335229595,24.089123258976976,22.000328623008585,21.08815498064856,stop
1153737,11.0,15.279661,18.621951,16.631869,15.279661,16.466584157760405,19.75176688183676,22.99568880718158,20.926636698406867,19.92645618451885,stop
1153837,11.127551,16.434783,21.959717,19.744635,17.760699,15.398777526208326,19.08837010546941,22.788494445745265,20.690236358725496,19.49330474761508,stop
1153937,24.41623,28.682928,33.359156000000006,33.359156000000006,33.359156000000006,17.202268020966663,21.007281684375528,24.902626756596213,23.2240202869804,22.266474998092065,stop
1154037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.433645616773333,23.477656547500423,26.593932605276976,25.25104742958432,24.485011198473657,stop
1154137,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.969993893418668,25.45395643800034,27.946977284221585,26.87266914366746,26.25984015877893,stop
1154237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.047826314734937,27.034996350400277,29.029413027377267,28.169966514933968,27.679703327023148,stop
1154337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.710092251787948,28.299828280320227,29.895361621901813,29.20780441194718,28.815593861618524,stop
1154437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.039905001430363,29.31169382425618,30.58812049752145,30.03807472955775,29.724306289294823,stop
1154537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.103755201144295,30.12118625940495,31.14232759801716,30.7022909836462,30.451276231435862,stop
1154637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.95483536091544,30.76878020752396,31.58569327841373,31.23366398691697,31.03285218514869,stop
1154737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.635699488732357,31.286855366019168,31.94038582273099,31.658762389533575,31.49811294811896,stop
1154837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.18039079098589,31.70131549281534,32.22413985818479,31.998841111626867,31.87032155849517,stop
1154937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.616143832788715,32.032883594252276,32.45114308654784,32.270904089301496,32.16808844679614,stop
1155037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.964746266230975,32.29813807540182,32.632745669238275,32.4885544714412,32.406301957436916,stop
1155137,29.632076,32.173471,33.359156000000006,32.875,32.875,31.498212212984782,32.27320466032146,32.77802773539062,32.56584357715296,32.50004156594954,stop
1155237,16.565693,22.298078,26.785715,23.884615,22.646342,28.51170837038783,30.27817932825717,31.5795651883125,30.82959786172237,30.52930165275963,stop
1155337,12.642857,18.379518,20.115721,17.393129000000002,17.911763999999998,25.337938096310264,27.89844706260574,29.286796350650004,28.142304089377895,28.005794122207707,stop
1155437,10.782879,15.279661,17.911763999999998,16.115659,15.110738,22.42692627704821,25.374689850084593,27.01178988052,25.73697507150232,25.426782897766167,stop
1155537,9.827231,14.836634,17.760699,17.039326000000003,17.321293,19.90698722163857,23.267078680067677,25.161571704416,23.997445257201857,23.805684918212936,stop
1155637,11.357144,17.393129000000002,20.402654,18.621951,17.25,18.197018577310853,22.09228874405414,24.2097881635328,22.922346405761488,22.49454793457035,stop
1155737,11.987738,18.459678,23.126865,20.898191,21.959717,16.955162461848683,21.365766595243315,23.99320353082624,22.51751532460919,22.387581747656277,stop
1155837,18.870371,28.682928,33.359156000000006,29.829113,31.281457,17.33820416947895,22.829198876194653,25.86639402466099,23.97983485968735,24.166356798125022,stop
1155937,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.30525753558316,24.935190300955725,27.364946419728795,25.855699087749883,26.00491663850002,stop
1156037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.91603722846653,26.619983440764585,28.56378833578304,27.356390470199912,27.47576451080002,stop
1156137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.004660982773224,27.967817952611668,29.522861868626435,28.55694357615993,28.652442808640014,stop
1156237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.67555998621858,29.04608556208934,30.290120694901148,29.517386060927947,29.593785446912015,stop
1156337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.012279188974865,29.908699649671476,30.90392775592092,30.28574004874236,30.346859557529612,stop
1156437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.081654551179895,30.598790919737183,31.39497340473674,30.900423238993895,30.949318846023697,stop
1156537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.93715484094392,31.15086393578975,31.787809923789396,31.392169791195116,31.43128627681896,stop
1156637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.621555072755136,31.592522348631803,32.10207913903152,31.785567032956095,31.816860221455173,stop
1156737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.16907525820411,31.945849078905447,32.353494511225215,32.10028482636488,32.12531937716414,stop
1156837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.607091406563292,32.22851046312436,32.554626808980174,32.35205906109191,32.37208670173131,stop
1156937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.95750432525064,32.45463957049949,32.71553264718414,32.55347844887353,32.569500561385055,stop
1157037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.23783466020051,32.635542856399596,32.844257317747314,32.71461395909883,32.490294649108044,stop
1157137,16.241936,24.552633,24.829789,21.959717,19.474576000000003,29.038654928160412,31.01896088511968,31.241363654197855,30.563634567279067,29.887150919286437,stop
1157237,10.285715,14.416398,17.465516,15.628027,14.519417,25.28806694252833,27.69844830809574,28.486194123358285,27.576513053823255,26.813604135429152,stop
1157337,10.456521,17.25,20.306168000000003,18.3,16.970148000000002,22.321757754022663,25.608758646476595,26.850188898686632,25.72121044305861,24.84491290834332,stop
1157437,11.735294,16.970148000000002,20.021738000000003,18.142857,17.179246,20.204465003218132,23.881036517181276,25.48449871894931,24.20553975444689,23.31177952667466,stop
1157537,9.598654,13.920561,16.565693,14.890729,14.017241,18.083302802574508,21.88894141374502,23.70073757515945,22.342577603557512,21.452871821339727,stop
1157637,9.5,13.637615,16.305754999999998,14.945183,13.96875,16.366642242059605,20.23867613099602,22.221741060127563,20.863098682846008,19.956047457071783,stop
1157737,9.984919,14.017241,17.179246,15.279661,14.519417,15.090297593647684,18.994389104796817,21.21324204810205,19.74641114627681,18.86872136565743,stop
1157837,10.399039,14.945183,18.379518,17.25,16.434783,14.152045874918148,18.184547883837453,20.646497238481643,19.24712891702145,18.381933692525944,stop
1157937,19.836207,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,15.288878099934518,20.80392970706996,23.189028990785317,22.069534333617163,21.377378154020757,stop
1158037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.902933679947616,23.31497496565597,25.223054392628256,24.327458666893733,23.77373372321661,stop
1158137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.794178143958092,25.323811172524778,26.85027471410261,26.133798133514983,25.690818178573288,stop
1158237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.107173715166475,26.930880138019823,28.152050971282097,27.578869706811993,27.224485742858633,stop
1158337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.95757017213318,28.216535310415864,29.19347197702568,28.734926965449596,28.451419794286902,stop
1158437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.43788733770655,29.245059448332697,30.026608781620546,29.65977277235968,29.432967035429527,stop
1158537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.62214107016524,30.06787875866616,30.69311822529644,30.399649417887744,30.218204828343623,stop
1158637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.56954405613219,30.726134206932933,31.22632578023715,30.991550734310195,30.8463950626749,stop
1158737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.32746644490576,31.252738565546352,31.652891824189723,31.46507178744816,31.34894725013992,stop
1158837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.933804355924607,31.67402205243708,31.994144659351782,31.843888629958528,31.750989000111943,stop
1158937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.41887468473969,32.011048841949666,32.26714692748143,32.14694210396682,32.07262240008956,stop
1159037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.806930947791756,32.280670273559736,32.48554874198514,32.38938488317346,32.32992912007165,stop
1159137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.970588,32.11737595823341,32.49636741884779,32.66027019358812,32.58333910653877,30.858060896057317,stop
1159237,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,20.402654,32.36573196658673,32.66892513507823,32.8000473548705,31.99308648523102,28.766979516845858,stop
1159337,19.386076,29.245342,29.632076,24.829789,20.697309,29.769800773269388,31.984208508062583,32.1664530838964,30.56042698818482,27.153045413476686,stop
1159437,15.991166,22.529127,24.829789,21.10274,19.125,27.01407381861551,30.09319220645007,30.699120267117124,28.668889590547856,25.54743633078135,stop
1159537,15.452055,19.563830000000003,23.626904,20.306168000000003,18.379518,24.70167005489241,27.98731976516006,29.2846770136937,26.996345272438287,24.11385266462508,stop
1159637,14.782895,18.621951,21.311061,16.901488,15.6875,22.71791504391393,26.11424601212805,27.68995381095496,24.977373817950628,22.428582131700065,stop
1159737,12.326816,15.6875,19.386076,16.765684,15.452055,20.639695235131143,24.02889680970244,26.02917824876397,23.335035854360505,21.033276705360052,stop
1159837,12.25,15.568966,19.211297,16.698528999999997,15.166666,18.96175618810491,22.33691064776195,24.665601999011177,22.00773448348841,19.85995456428804,stop
1159937,12.683381,16.241936,19.92857,17.321293,15.6875,17.706081150483932,21.117915718209563,23.718195599208943,21.07044618679073,19.025463651430435,stop
1160037,13.188428,16.765684,20.5,17.760699,15.807692,16.802550520387147,20.247469374567657,23.074556479367157,20.40849674943258,18.38190932114435,stop
1160137,16.115659,23.126865,25.112904,22.298078,20.797299,16.665172216309717,20.823348499654124,23.482225983493727,20.786412999546062,18.86498725691548,stop
1160237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.003968973047776,23.330509999723304,25.457611986794987,23.30096159963685,21.763821005532385,stop
1160337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.675006378438223,25.33623919977865,27.037920789435994,25.31260047970948,24.08288800442591,stop
1160437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.811836302750585,26.94082255982292,28.3021678315488,26.92191158376759,25.93814160354073,stop
1160537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.521300242200468,28.224489247858337,29.313565465239044,28.209360467014072,27.422344482832585,stop
1160637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.888871393760375,29.251422598286673,30.122683572191235,29.23931957361126,28.609706786266074,stop
1160737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.9829283150083,30.072969278629344,30.769978057752994,30.063286858889015,29.55959662901286,stop
1160837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.858173852006644,30.73020662290348,31.287813646202395,30.722460687111216,30.319508503210287,stop
1160937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.55837028160532,31.255996498322787,31.70208211696192,31.249799749688975,30.92743800256823,stop
1161037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.118527425284256,31.67662839865823,32.033496893569534,31.671670999751186,31.413781602054584,stop
1161137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56665314022741,32.013133918926584,32.29862871485563,32.00916799980095,31.802856481643673,stop
1161237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92515371218193,32.28233833514127,32.51073417188451,32.279165599840766,32.114116385314944,stop
1161337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.211954169745546,32.49770186811302,32.680418537507606,32.49516367987262,32.363124308251955,stop
1161437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44139453579644,32.66999269449042,32.81616603000609,32.667962143898094,32.562330646601566,stop
1161537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62494682863716,32.807825355592335,32.92476402400487,32.80620091511848,32.72169571728126,stop
1161637,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72303486290973,32.91809148447387,33.0116424192039,32.91679193209479,32.84918777382501,stop
1161737,26.785715,32.875,33.359156000000006,28.5,26.0,31.535570890327783,32.909473187579096,33.08114513536312,32.033433545675834,31.47935021906001,stop
1161837,13.058823,19.03942,21.0,18.065217,16.305754999999998,27.84022131226223,30.13546255006328,30.664916108290495,29.23979023654067,28.44463117524801,stop
1161937,11.031646,16.434783,18.954547,17.321293,14.836634,24.478506249809783,27.395326640050627,28.3228422866324,26.85609078923254,25.723031740198408,stop
1162037,10.813433000000002,16.053191,18.221115,16.370036,13.872671,21.745491599847828,25.126899512040502,26.302496829305923,24.758879831386032,23.35295959215873,stop
1162137,10.782879,16.053191,18.221115,16.305754999999998,13.96875,19.552969079878263,23.312157809632406,24.68622046344474,23.068254865108827,21.476117673726986,stop
1162237,10.573171,15.6875,17.760699,16.053191,13.637615,17.757009463902612,21.787226247705924,23.30111617075579,21.665242092087063,19.908417138981587,stop
1162337,14.519417,21.206422,21.849057,19.386076,17.321293,17.109490971122092,21.671065398164743,23.010704336604636,21.209408873669652,19.390992311185272,stop
1162437,11.806452,16.901488,19.386076,16.901488,14.836634,16.048883176897675,20.717149918531796,22.285778669283708,20.347824698935725,18.48012064894822,stop
1162537,14.571429,23.25,26.785715,25.112904,29.4375,15.753392341518142,21.22371993482544,23.185765935426968,21.30084055914858,20.671596519158577,stop
1162637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.274545073214515,23.650807147860355,25.220443948341575,23.71250364731887,23.209108415326867,stop
1162737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.091467258571612,25.592476918288284,26.84818635867326,25.641834117855097,25.239117932261493,stop
1162837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.345005006857292,27.14581273463063,28.150380286938613,27.185298494284083,26.863125545809197,stop
1162937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.617646,26.147835205485833,28.38848138770451,29.192135429550895,28.42006999542727,27.01402963664736,stop
1163037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.59009936438867,29.382616310163613,30.02553954364072,29.407887196341814,28.28305490931789,stop
1163137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.74391069151094,30.177924248130893,30.692262834912576,30.198140957073456,29.29827512745432,stop
1163237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.66695975320876,30.814170598504717,31.22564146793006,30.83034396565877,30.110451301963455,stop
1163337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.40539900256701,31.323167678803777,31.652344374344057,31.33610637252702,30.76019224157077,stop
1163437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.99615040205361,31.730365343043022,31.993706699475247,31.740716298021617,31.27998499325662,stop
1163537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.468751521642886,32.05612347443442,32.2667965595802,32.064404238417296,31.6958191946053,stop
1163637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84683241731431,32.31672997954754,32.48526844766416,32.32335459073384,32.02848655568424,stop
1163737,18.704082,33.359156000000006,30.23077,24.41623,24.147668000000003,29.218282333851448,32.52521518363803,32.03436875813133,30.741929672587077,30.452322844547393,stop
1163837,15.336735,25.697803,27.27907,23.5,20.5,26.44197286708116,31.159732746910425,31.083309006505065,29.293543738069665,28.461858275637915,stop
1163937,8.855647999999999,14.164557,14.017241,12.211912,8.643441999999999,22.92470789366493,27.760697597528345,27.67009540520405,25.87721739045573,24.498175020510335,stop
1164037,11.878379,19.653846,21.311061,19.125,16.565693,20.715442114931943,26.139327278022677,26.39828852416324,24.526773912364582,22.911678616408267,stop
1164137,11.629974,19.29832,21.0,18.786885,16.115659,18.89834849194556,24.771125822418146,25.318630819330593,23.37879612989167,21.552474693126616,stop
1164237,11.290697,18.954547,20.210527,18.379518,15.929578,17.37681819355645,23.607810057934515,24.297010055464476,22.378940503913334,20.427895354501295,stop
1164337,12.25,22.884236,27.27907,25.549182,23.004951,16.35145455484516,23.463095246347613,24.893422044371583,23.012988803130675,20.94330648360104,stop
1164437,15.452055,23.25,26.785715,24.147668000000003,21.739437,16.171574643876127,23.420476197078095,25.27188063549727,23.23992464250454,21.102532586880834,stop
1164537,16.833334,27.964285,29.245342,26.948275,15.628027,16.3039265151009,24.32923795766248,26.066572908397816,23.98159471400363,20.00763146950467,stop
1164637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.714972412080723,26.135221566129985,27.525089526718254,25.85710697120291,22.677936375603736,stop
1164737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.44380912966458,27.58000845290399,28.691902821374605,27.357516776962328,24.814180300482988,stop
1164837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.626878503731668,28.735837962323195,29.625353457099685,28.557844621569863,26.523175440386396,stop
1164937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.373334002985334,29.66050156985856,30.372113965679752,29.51810689725589,27.89037155230912,stop
1165037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.77049840238827,30.40023245588685,30.969522372543807,30.286316717804716,28.984128441847297,stop
1165137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.88822992191062,30.99201716470948,31.44744909803505,30.900884574243776,29.859133953477837,stop
1165237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.782415137528503,31.465444931767586,31.829790478428045,31.392538859395025,30.55913836278227,stop
1165337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.497763310022805,31.844187145414068,32.13566358274244,31.785862287516025,31.11914189022582,stop
1165437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.07004184801825,32.14718091633126,32.38036206619395,32.10052103001282,31.567144712180657,stop
1165537,24.147668000000003,30.852943,31.945945,29.245342,22.884236,29.685567078414604,31.88833333306501,32.293478652955166,31.52948522401026,29.830562969744527,stop
1165637,16.565693,21.959717,23.004951,19.744635,18.540486,27.061592262731686,29.90261006645201,30.435773122364136,29.172515179208208,27.572547575795625,stop
1165737,12.326816,17.911763999999998,19.03942,18.065217,15.868421,24.114637010185348,27.504440853161604,28.15650249789131,26.95105554336657,25.231722260636506,stop
1165837,11.7,16.565693,19.563830000000003,17.538460999999998,15.807692,21.63170960814828,25.316691282529284,26.437967998313052,25.06853663469326,23.346916208509203,stop
1165937,10.968514,16.565693,18.954547,16.970148000000002,15.166666,19.499070486518622,23.566491626023428,24.94128379865044,23.44885890775461,21.710866166807364,stop
1166037,10.722222,15.991166,18.540486,16.698528999999997,14.945183,17.743700789214902,22.051426500818742,23.661124238920355,22.09879292620369,20.35772953344589,stop
1166137,11.063452,16.115659,19.386076,17.538460999999998,16.053191,16.407651031371923,20.864273000654997,22.80611459113629,21.186726540962955,19.496821826756715,stop
1166237,15.51031,24.28125,31.721477,29.245342,27.447369,16.22818282509754,21.547668400523996,24.58918707290903,22.798449632770364,21.086931261405372,stop
1166337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.654377460078035,23.909965920419197,26.34318085832723,24.910590906216292,23.5413762091243,stop
