t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1947737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.516645533006745,30.760539315278372,31.09400351143191,30.849644868446596,30.178704427584073,stop
1947837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.285147626405397,31.280262652222703,31.547034009145538,31.35154709475728,30.814794742067264,stop
1947937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.899949301124323,31.696041321778168,31.90945840731643,31.753068875805823,31.323666993653816,stop
1948037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.39179064089946,32.028664257422534,32.19939792585315,32.07428630064466,31.730764794923054,stop
1948137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.78526371271957,32.29476260593803,32.43134954068252,32.33126024051573,32.05644303593844,stop
1948237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.100042170175655,32.50764128475043,32.61691083254602,32.53683939241259,32.31698562875076,stop
1948337,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,25.256756000000003,32.02432913614052,32.677944227800346,32.76535986603682,32.701302713930076,30.904939703000608,stop
1948437,17.25,21.0,20.697309,19.03942,15.0,29.069463308912415,30.34235538224028,30.351749692829458,29.968926171144066,27.72395176240049,stop
1948537,10.342105,14.945183,18.540486,16.833334,13.14497,25.323991647129937,27.26292090579222,27.989496954263565,27.341807736915253,24.808155409920392,stop
1948637,9.958333,14.571429,17.988187000000003,16.053191,12.765129,22.25085991770395,24.72462252463378,25.989234963410855,25.084084389532205,22.399550127936315,stop
1948737,9.549106,13.96875,17.393129000000002,15.868421,12.642857,19.71050913416316,22.573448019707023,24.270013770728685,23.240951711625765,20.448211502349057,stop
1948837,9.30786,13.825078,17.179246,15.747387,12.522663,17.62997930733053,20.823774015765625,22.85186021658295,21.742238769300613,18.86310180187925,stop
1948937,9.623596,14.264331,17.835937,16.5,13.409639,16.028702645864424,19.5118854126125,21.84867557326636,20.693791015440492,17.772409241503397,stop
1949037,13.14497,23.374371,33.359156000000006,33.359156000000006,32.404109,15.45195611669154,20.284382530090003,24.150771658613095,23.226864012352394,20.69874919320272,stop
1949137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.033396093353232,22.899337224072006,25.992448526890477,25.25332240988192,23.230830554562175,stop
1949237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.898548074682587,24.99130097925761,27.465790021512383,26.874489127905537,25.256495643649743,stop
1949337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.19066965974607,26.664871983406087,28.64446321720991,28.171422502324432,26.8770277149198,stop
1949437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.024366927796866,28.00372878672487,29.58740177376793,29.208969201859546,28.17345337193584,stop
1949537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.491324742237495,29.074814229379896,30.341752619014343,30.03900656148764,29.210593897548677,stop
1949637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.664890993789996,29.93168258350392,30.94523329521148,30.703036449190115,30.040306318038944,stop
1949737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.603743995032,30.61717726680314,31.42801783616919,31.234260359352092,30.70407625443116,stop
1949837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.3548263960256,31.16557301344251,31.81424546893535,31.65923948748168,31.23509220354493,stop
1949937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.95569231682048,31.60428961075401,32.123227575148285,31.999222789985343,31.659904962835945,stop
1950037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43638505345639,31.955262888603208,32.37041326011863,32.27120943198828,31.999755170268756,stop
1950137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82093924276511,32.23604151088257,32.56816180809491,32.48879874559063,32.271635336215006,stop
1950237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.12858259421209,32.46066440870606,32.726360646475925,32.662870196472504,32.11730826897201,stop
1950337,18.786885,24.015463,31.281457,33.359156000000006,24.829789,29.460243075369675,30.77162412696485,32.43737991718074,32.80212735717801,30.65980441517761,stop
1950437,13.276119,16.833334,19.29832,17.25,13.872671,26.223418260295745,27.98396610157188,29.809567933744596,29.691701885742408,27.30237773214209,stop
1950537,10.692118,15.868421,18.221115,16.565693,12.889535,23.117158208236596,25.560857081257502,27.49187734699568,27.066500108593928,24.419809185713675,stop
1950637,16.434783,23.004951,26.466102,24.147668000000003,18.540486,21.780683166589277,25.04967586500601,27.286722277596542,26.482733686875147,23.24394454857094,stop
1950737,15.868421,22.413043,26.0,23.884615,17.988187000000003,20.59823073327142,24.52234929200481,27.029377822077233,25.96310994950012,22.192793038856752,stop
1950837,16.053191,22.529127,26.308988000000003,23.884615,18.142857,19.68922278661714,24.12370483360385,26.88529985766179,25.547410959600096,21.38280583108541,stop
1950937,15.991166,22.413043,26.308988000000003,24.015463,18.379518,18.94961142929371,23.781572466883084,26.770037486129432,25.241021367680077,20.78214826486833,stop
1951037,18.704082,26.308988000000003,31.281457,29.632076,22.413043,18.900505543434974,24.287055573506468,27.672321388903548,26.119232294144066,21.10832721189466,stop
1951137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.792235634747986,26.101475658805175,28.80968831112284,27.567217035315252,23.558492969515733,stop
1951237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.10561970779839,27.553011727044144,29.719581848898272,28.7256048282522,25.51862557561259,stop
1951337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.956326966238713,28.714240581635316,30.447496679118625,29.652315062601765,27.086731660490074,stop
1951437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.436892772990973,29.643223665308255,31.029828543294897,30.393683250081416,28.34121652839206,stop
1951537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.621345418392774,30.38641013224661,31.49569403463592,30.986777800065138,29.34480442271365,stop
1951637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.568907534714228,30.980959305797292,31.868386427708735,31.46125344005211,30.14767473817092,stop
1951737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.326957227771388,31.456598644637836,32.16654034216699,31.84083395204169,30.789970990536737,stop
1951837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.93339698221711,31.83711011571027,32.40506347373359,32.14449836163335,31.30380799242939,stop
1951937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.418548785773694,32.14151929256822,32.595881978986874,32.38742988930669,31.714877593943513,stop
1952037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.806670228618955,32.385046634054575,32.7485367831895,32.58177511144535,32.043733275154814,stop
1952137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11716738289517,32.57986850724366,32.870660626551604,32.73725128915628,32.306817820123854,stop
1952237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36556510631614,32.73572600579493,32.96835970124128,32.86163223132503,32.51728545609909,stop
1952337,21.0,23.25,33.359156000000006,33.359156000000006,26.308988000000003,30.092452085052912,30.838580804635946,33.046518960993026,32.96113698506003,31.275625964879275,stop
1952437,11.595238,17.611969000000002,20.598213,18.621951,14.017241,26.39300926804233,28.193258443708757,30.556857768794423,30.09329978804803,27.82394897190342,stop
1952537,10.285715,15.055184,18.459678,17.25,12.847825,23.171550414433867,25.565643554967007,28.13742181503554,27.524639830438424,24.828724177522737,stop
1952637,9.451327,13.825078,17.109023,15.868421,11.7,20.427505731547093,23.217530443973608,25.931742052028437,25.19339606435074,22.202979342018192,stop
1952737,9.099571,13.454683,16.765684,15.452055,11.664894,18.16191878523767,21.26496095517889,24.098530441622753,23.245127851480593,20.095362273614555,stop
1952837,9.214285,13.5,16.698528999999997,15.6875,11.735294,16.372392028190138,19.711968764143112,22.61853015329821,21.73360228118447,18.423348618891644,stop
1952937,9.054371,13.14497,16.241936,15.110738,11.629974,14.908787822552112,18.39856901131449,21.343211322638567,20.40902942494758,17.064673695113317,stop
1953037,8.727272999999999,13.276119,17.109023,15.929578,12.806357,13.67248485804169,17.37407900905159,20.496373658110855,19.513139139958067,16.213010356090653,stop
1953137,16.698528999999997,28.5,31.281457,30.852943,24.970588,14.277693686433352,19.599263207241275,22.653390326488683,21.781099911966457,17.964525884872522,stop
1953237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.093986149146684,22.35124176579302,24.794543461190948,24.09671112957317,21.043451907898017,stop
1953337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.147020119317347,24.552824612634417,26.50746596895276,25.949200103658537,23.506592726318416,stop
1953437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.58944729545388,26.314090890107536,27.87780397516221,27.431191282926832,25.477105381054734,stop
1953537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.54338903636311,27.72310391208603,28.97407438012977,28.616784226341466,27.053515504843787,stop
1953637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.10654242909049,28.850314329668823,29.851090704103814,29.565258581073177,28.314643603875034,stop
1953737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.357065143272393,29.752082663735067,30.552703763283056,30.32403806485854,29.323546083100027,stop
1953837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.357483314617916,30.473497330988053,31.113994210626444,30.931061651886836,30.130668066480027,stop
1953937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.157817851694332,31.05062906479044,31.56302656850116,31.41668052150947,30.776365653184023,stop
1954037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79808548135547,31.51233445183236,31.92225245480093,31.80517561720758,31.292923722547226,stop
1954137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.31029958508438,31.88169876146589,32.20963316384074,32.11597169376607,31.70617017803778,stop
1954237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72007086806751,32.177190209172714,32.4395377310726,32.36460855501286,32.036767342430224,stop
1954337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04788789445401,32.41358336733818,32.62346138485808,32.56351804401029,32.30124507394418,stop
1954437,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,27.27907,32.26138771556321,32.60269789387054,32.77060030788647,32.72264563520823,31.296810059155344,stop
1954537,15.222973,23.755101999999997,23.5,21.0,17.109023,28.85370477245057,30.833178715096437,30.916480246309177,30.378116508166585,28.459252647324277,stop
1954637,10.092506,16.434783,18.142857,16.765684,12.602564,25.101465017960457,27.953499572077153,28.361755597047345,27.655630006533272,25.287914917859425,stop
1954737,9.931871,15.929578,18.065217,16.631869,12.326816,22.067546214368367,25.548715257661726,26.30244787763787,25.450877805226614,22.69569513428754,stop
1954837,9.623596,15.394197,17.465516,16.053191,12.174033,19.578756171494692,23.51781160612938,24.535061502110302,23.5713404441813,20.59136270743003,stop
1954937,9.47561,15.110738,17.393129000000002,15.991166,11.987738,17.558126937195755,21.836396884903507,23.10667500168824,22.05530555534504,18.870637765944025,stop
1955037,9.524499,15.452055,17.835937,16.370036,12.404494,15.951401349756608,20.559528507922806,22.052527401350595,20.918251644276033,17.57740901275522,stop
1955137,12.602564,22.07143,26.0,25.402174,19.211297,15.281633879805286,20.86190880633825,22.842021921080477,21.815036115420828,17.904186610204174,stop
1955237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.89713830384423,23.3613582450706,24.945448736864385,24.123860092336663,20.995180488163346,stop
1955337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.789541843075384,25.360917796056484,26.628190189491512,25.970919273869335,23.46797559053068,stop
1955437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.103464674460312,26.960565436845187,27.97438335159321,27.448566619095473,25.446211672424543,stop
1955537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.954602939568257,28.240283549476153,29.05133788127457,28.630684495276384,27.02880053793964,stop
1955637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.43551355165461,29.264058039580924,29.91290150501966,29.576378796221107,28.29487163035171,stop
1955737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.620242041323692,30.083077631664743,30.602152404015733,30.33293423697689,29.30772850428137,stop
1955837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.568024833058956,30.73829330533179,31.15355312321259,30.93817858958151,30.118014003425102,stop
1955937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.32625106644717,31.262465844265435,31.594673698570077,31.42237407166521,30.766242402740083,stop
1956037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.93283205315774,31.68180387541235,31.947570158856067,31.809730457332172,31.284825122192068,stop
1956137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.418096842526197,32.01727430032988,32.22988732708485,32.11961556586574,31.69969129775366,stop
1956237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.80630867402096,32.28565064026391,32.45574106166789,32.3675236526926,31.98283043820293,stop
1956337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11687813921677,32.50035171221113,32.63642404933431,32.56585012215408,32.258095550562345,stop
1956437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.365333711373424,32.672112569768906,32.78097043946745,32.72451129772327,32.47830764044988,stop
1956537,22.184211,28.319277,33.115387000000005,30.028662,21.10274,30.329109169098743,31.801545455815127,32.847853751573965,32.18534143817862,30.203194112359903,stop
1956637,16.305754999999998,23.626904,23.25,24.690477,14.017241,27.52443833527899,30.166617164652106,30.928283001259175,30.686368550542895,26.966003489887925,stop
1956737,10.399039,16.053191,18.621951,17.109023,13.232143,24.0993584682232,27.343931931721684,28.467016601007344,27.97089944043432,24.21923139191034,stop
1956837,9.984919,15.222973,17.835937,16.305754999999998,12.483051,21.276470574578557,24.91974014537735,26.340800680805877,25.637870552347454,21.871995313528274,stop
1956937,10.202128,15.394197,17.760699,16.178571,12.365546,19.06160205966285,23.014631516301883,24.6247803446447,23.74601064187797,19.97070545082262,stop
1957037,9.984919,15.0,17.611969000000002,15.991166,12.25,17.246265447730277,21.411705213041508,23.22221807571576,22.195041713502377,18.426564360658094,stop
1957137,10.342105,15.628027,19.125,17.988187000000003,14.066038,15.865433358184225,20.254969570433207,22.40277446057261,21.3536707708019,17.554459088526478,stop
1957237,14.623778,21.959717,25.256756000000003,23.755101999999997,17.611969000000002,15.61710228654738,20.595919056346567,22.97357076845809,21.83395701664152,17.565961070821185,stop
1957337,19.744635,33.359156000000006,33.359156000000006,33.115387000000005,22.184211,16.442608829237905,23.148566445077257,25.050687814766476,24.09024301331322,18.489611056656948,stop
1957437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.825918263390328,25.19068435606181,26.712381451813187,25.944025610650577,21.46352004532556,stop
1957537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.532565810712263,26.82437868484945,28.041736361450553,27.427051688520464,23.842647236260447,stop
1957637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.697883848569816,28.131334147879564,29.10522028916044,28.613472550816375,25.74594898900836,stop
1957737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.430138278855857,29.176898518303652,29.95600743132836,29.562609240653103,27.268590391206693,stop
1957837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.815941823084685,30.013350014642924,30.636637145062693,30.321918592522486,28.486703512965356,stop
1957937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.92458465846775,30.682511211714345,31.18114091605015,30.92936607401799,29.46119401037229,stop
1958037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.81149892677421,31.21784016937148,31.616743932840123,31.4153240592144,30.240786408297836,stop
1958137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.52103034141937,31.646103335497187,31.965226346272104,31.80409044737152,30.864460326638273,stop
1958237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.088655473135496,31.988713868397753,32.24401227701769,32.11510355789722,31.36339946131062,stop
1958337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5427555785084,32.262802294718206,32.46704102161415,32.36391404631778,31.762550769048502,stop
1958437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.906035662806723,32.48207303577457,32.645464017291324,32.562962437054225,32.081871815238806,stop
1958537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19665973024538,32.65748962861966,32.78820241383306,32.72220114964338,32.33732865219105,stop
1958637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.429158984196306,32.79782290289573,32.902393131066454,32.84959211971471,32.397449321752845,stop
1958737,15.166666,23.5,25.256756000000003,24.41623,19.211297,28.976660387357047,30.938258322316585,31.373265704853168,31.16291969577177,29.760218857402275,stop
1958837,12.211912,17.911763999999998,21.206422,19.92857,15.336735,25.62371070988564,28.332959457853267,29.339896963882538,28.916049756617415,26.875522085921823,stop
1958937,9.75,15.166666,17.835937,16.5,12.683381,22.448968567908512,25.699700766282614,27.039104971106035,26.432839805293938,24.037093868737458,stop
1959037,9.648649,14.890729,17.538460999999998,15.628027,12.602564,19.88890465432681,23.537906413026096,25.13897617688483,24.27187724423515,21.75018789498997,stop
1959137,9.524499,14.729509,17.611969000000002,16.178571,12.602564,17.81602352346145,21.77622693042088,23.633574741507868,22.65321599538812,19.920663115991974,stop
1959237,9.931871,15.279661,18.540486,17.611969000000002,14.264331,16.23919301876916,20.476913744336706,22.614956993206295,21.644966596310496,18.789396692793584,stop
1959337,20.598213,31.065789,33.359156000000006,33.359156000000006,31.5,17.11099701501533,22.594688795469366,24.76379679456504,23.9878044770484,21.33151735423487,stop
1959437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.360628812012266,24.747582236375493,26.482868635652032,25.862074781638725,23.737045083387898,stop
1959537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.960334249609815,26.4698969891004,27.85812610852163,27.361491025310983,25.66146726671032,stop
1959637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.040098599687852,27.847748791280324,28.958332086817308,28.561024020248787,27.20100501336826,stop
1959737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.703910079750287,28.950030233024265,29.83849686945385,29.520650416199032,28.432635210694613,stop
1959837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.034959263800232,29.831855386419413,30.54262869556308,30.288351532959226,29.417939368555693,stop
1959937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.099798611040185,30.53731550913553,31.105934156450463,30.90251242636738,30.206182694844557,stop
1960037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.951670088832152,31.10168360730843,31.556578525160376,31.393841141093908,30.836777355875647,stop
1960137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.633167271065723,31.553178085846746,31.917094020128303,31.786904112875128,31.34125308470052,stop
1960237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.17836501685258,31.9143736686774,32.205506416102644,32.1013544903001,31.744833667760417,stop
1960337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.614523213482062,32.20333013494192,32.43623633288212,32.352914792240085,32.067698134208335,stop
1960437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.963449770785655,32.43449530795354,32.6208202663057,32.55416303379207,32.32598970736667,stop
1960537,26.466102,32.875,33.359156000000006,32.404109,23.126865,30.863980216628526,32.52259624636284,32.76848741304456,32.52415222703366,30.48616476589334,stop
1960637,23.755101999999997,29.245342,31.065789,23.004951,21.630842,29.442204573302824,31.867145397090272,32.42794773043565,30.62031198162693,28.71510021271467,stop
1960737,12.765129,14.314696,19.125,16.833334,12.25,26.10678945864226,28.35665551767222,29.76735818434852,27.862916385301546,25.42208017017174,stop
1960837,12.174033,13.188428,18.459678,16.565693,12.024591,23.32023816691381,25.32301001413778,27.505822147478817,25.603471708241237,22.742582336137392,stop
1960937,11.595238,13.232143,18.621951,16.698528999999997,12.288301,20.97523813353105,22.904836611310223,25.729047917983053,23.822483166592992,20.651726068909912,stop
1961037,11.987738,13.5,18.954547,17.25,12.602564,19.17773810682484,21.02386928904818,24.374147734386444,22.50798653327439,19.04189365512793,stop
1961137,12.174033,14.365385,19.563830000000003,17.25,12.483051,17.776997085459875,19.692172431238543,23.41208418750916,21.45638922661951,17.730125124102344,stop
1961237,12.098901,14.214286,19.744635,17.760699,12.847825,16.6413778683679,18.59659514499084,22.67859435000733,20.717251181295612,16.753665099281875,stop
1961337,12.806357,14.836634,21.630842,21.311061,15.807692,15.874373694694322,17.844602915992674,22.469043880005863,20.836013145036492,16.564470479425502,stop
1961437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.37133015575546,20.94751353279414,24.647066304004696,23.340641716029197,19.923407583540403,stop
1961537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.16889532460437,23.429842026235313,26.38948424320376,25.34434457282336,22.610557266832323,stop
1961637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.4069474596835,25.415704820988253,27.78341859456301,26.947306858258692,24.76027701346586,stop
1961737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.19738916774681,27.004395056790607,28.898566075650407,28.22967668660696,26.48005281077269,stop
1961837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.849057,27.629742534197447,28.275347245432485,29.790684060520327,29.255572549285567,25.553853648618155,stop
1961937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.775625227357963,29.292108996345988,30.50437844841626,30.076289239428455,27.114914118894525,stop
1962037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.692331381886376,30.105518397076793,31.07533395873301,30.73286259154277,28.363762495115623,stop
1962137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.425696305509103,30.75624591766144,31.53209836698641,31.258121273234217,29.362841196092504,stop
1962237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.01238824440729,31.27682793412915,31.89750989358913,31.678328218587374,30.16210415687401,stop
1962337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.481741795525835,31.693293547303327,32.189839114871305,32.014493774869905,30.801514525499208,stop
1962437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.857224636420668,32.02646603784267,32.423702491897046,32.28342621989593,31.313042820399367,stop
1962537,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.966601509136535,32.29300403027413,32.61079319351764,32.49857217591675,31.722265456319494,stop
1962637,17.835937,20.210527,26.625,23.884615,17.760699,29.14046860730923,29.87650862421931,31.41363455481411,30.7757807407334,28.9299521650556,stop
1962737,14.782895,17.988187000000003,22.884236,20.697309,14.623778,26.26895388584739,27.49884429937545,29.707754843851287,28.76008639258672,26.06871733204448,stop
1962837,13.364865,17.039326000000003,21.206422,19.386076,13.320359,23.688136108677913,25.40694063950036,28.00748827508103,26.88528431406938,23.519045665635588,stop
1962937,13.777778,17.179246,21.739437,19.653846,13.320359,21.70606448694233,23.76140171160029,26.75387802006483,25.438996651255508,21.479308332508474,stop
1963037,13.637615,17.039326000000003,21.523256,19.744635,13.409639,20.092374589553867,22.416986569280233,25.707753616051868,24.300124321004407,19.86537446600678,stop
1963137,13.920561,17.321293,22.184211,19.92857,13.68405,18.858011871643093,21.39784785542419,25.003045092841496,23.425813456803528,18.629109572805422,stop
1963237,14.214286,17.321293,22.413043,20.402654,13.825078,17.929266697314475,20.58253688433935,24.4850446742732,22.82118156544282,17.668303258244343,stop
1963337,16.241936,20.115721,26.308988000000003,24.552633,17.835937,17.59180055785158,20.489173707471483,24.84983333941856,23.167471852354257,17.701830006595475,stop
1963437,17.109023,21.416666,27.617646,24.970588,17.760699,17.495245046281266,20.67467216597719,25.403395871534848,23.528095081883407,17.71360380527638,stop
1963537,25.256756000000003,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.047547237025015,23.211568932781752,26.99454789722788,25.494307265506727,20.842714244221103,stop
1963637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.909868989620016,25.2410863462254,28.26746951778231,27.067277012405384,23.346002595376888,stop
1963737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.199726391696014,26.86470027698032,29.28580681422585,28.325652809924307,25.348633276301513,stop
1963837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.884236,26.031612313356817,28.163591421584258,30.10047665138068,29.332353447939447,24.855753821041212,stop
1963937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.497121050685458,29.20270433726741,30.752212521104543,30.13771395835156,26.556434256832972,stop
1964037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.66952804054837,30.03399466981393,31.27360121688364,30.782002366681255,27.916978605466383,stop
1964137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.6074536324387,30.699026935851144,31.690712173506917,31.297433093345006,29.005414084373108,stop
1964237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.35779410595096,31.231052748680916,32.024400938805535,31.709777674676005,29.87616246749849,stop
1964337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.95806648476077,31.656673398944733,32.29135195104443,32.03965333974081,30.572761173998792,stop
1964437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.438284387808626,31.997169919155787,32.50491276083555,32.30355387179265,31.13004013919904,stop
1964537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.8224587102469,32.269567135324635,32.67576140866844,32.51467429743413,31.575863311359235,stop
1964637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.129798168197524,32.48748490825971,32.812440326934755,32.683570637947305,31.883768049087394,stop
