t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
826037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.0090876715555,23.02732328060076,26.605010388490214,24.316259303011677,21.55325645632501,stop
826137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.079101337244403,25.093689824480613,27.955839510792178,26.124838642409344,23.914436365060013,stop
826237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.73511226979552,26.746783059584494,29.036502808633745,27.57170211392748,25.80338029204801,stop
826337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.308988000000003,28.059921015836423,28.0692576476676,29.901033446906993,28.729192891141984,25.904501833638413,stop
826437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.126865,29.11976801266914,29.12723731813408,30.592657957525596,29.65518551291359,25.348974466910732,stop
826537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.96764561013531,29.973621054507262,31.14595756602048,30.395979610330876,26.951010773528587,stop
826637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.64594768810825,30.65072804360581,31.588597252816385,30.988614888264703,28.232639818822875,stop
826737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.1885893504866,31.19241363488465,31.94270900225311,31.46272311061177,29.257943055058306,stop
826837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.62270268038928,31.625762107907725,32.22599840180249,31.84200968848942,30.07818564404665,stop
826937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.969993344311423,31.972440886326183,32.452629921441996,32.14543895079154,30.734379715237324,stop
827037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.247825875449145,32.24978390906095,32.6339351371536,32.38818236063323,31.259334972189865,stop
827137,27.964285,28.5,28.319277,23.374371,18.065217,31.391117700359317,31.49982712724876,31.77100350972288,30.585420088506588,28.62051137775189,stop
827237,14.945183,16.241936,20.115721,17.686047,14.066038,28.101930760287452,28.44824890179901,29.439947007778308,28.005545470805274,25.709616702201515,stop
827337,13.5,15.110738,18.704082,15.991166,12.365546,25.181544608229963,25.780746721439208,27.292774006222647,25.60266957664422,23.040802561761215,stop
827437,12.973685,14.676472,17.25,15.0,11.595238,22.739972686583975,23.559891777151368,25.28421920497812,23.48213566131538,20.751689649408977,stop
827537,11.842318,13.872671,16.370036,14.264331,10.813433000000002,20.56044174926718,21.622447621721097,23.501382563982496,21.638574729052305,18.76403831952718,stop
827637,11.595238,13.409639,15.807692,13.872671,10.543796,18.767400999413745,19.97988589737688,21.962644451186,20.085393983241847,17.119989855621746,stop
827737,11.458115,13.5,15.807692,13.825078,10.370504,17.305543799530998,18.683908717901502,20.7316539609488,18.83333078659348,15.770092684497396,stop
827837,11.806452,13.68405,16.241936,14.214286,10.662162,16.2057254396248,17.683936974321202,19.833710368759043,17.909521829274784,14.74850654759792,stop
827937,14.164557,18.379518,20.210527,17.988187000000003,15.110738,15.79749175169984,17.823053179456963,19.909073695007233,17.925254863419827,14.820952838078338,stop
828037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.309824601359875,20.93027374356557,22.599090156005783,21.012035090735864,18.52859347046267,stop
828137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.1196908810879,23.41605019485246,24.75110332480463,23.481459272588697,21.494705976370145,stop
828237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.36758390487032,25.404671355881973,26.472713859843708,25.456998618070955,23.867595981096116,stop
828337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.165898323896258,26.995568284705584,27.850002287874972,27.037430094456766,25.765907984876897,stop
828437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.604549859117007,28.268285827764473,28.95183303029998,28.30177527556542,27.284557587901517,stop
828537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.755471087293607,29.28645986221158,29.83329762423999,29.31325142045234,28.499477270321215,stop
828637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.676208069834885,30.100999089769267,30.53846929939199,30.122432336361875,29.471413016256975,stop
828737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.412797655867912,30.752630471815415,31.102606639513596,30.7697770690895,30.248961613005584,stop
828837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.002069324694332,31.273935577452335,31.55391651161088,31.2876528552716,30.87100049040447,stop
828937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.473486659755466,31.69097966196187,31.914964409288707,31.701953484217285,31.36863159232358,stop
829037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.850620527804377,32.024614929569495,32.20380272743097,32.03339398737383,31.575727073858868,stop
829137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.152327622243504,32.291523143655596,32.434873381944776,32.298546389899066,31.932412859087098,stop
829237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.393693297794805,32.50504971492448,32.61972990555582,32.510668311919254,31.71651888726968,stop
829337,19.563830000000003,18.704082,23.374371,19.03942,14.066038,29.82772063823585,29.74485617193959,30.77065812444466,29.816418649535407,28.186422709815744,stop
829437,15.807692,15.055184,18.870371,15.807692,11.526315,27.02371491058868,26.806921737551672,28.390600699555733,27.01467331962833,24.854401167852597,stop
829537,13.777778,13.591464,17.321293,14.519417,10.722222,24.374527528470946,24.163830190041335,26.17673915964459,24.515622055702664,22.02796533428208,stop
829637,13.10177,13.058823,16.565693,14.017241,10.399039,22.11997602277676,21.942828752033073,24.254529927715673,22.41594584456213,19.702180067425665,stop
829737,12.724138,12.522663,16.053191,13.637615,10.119719,20.24080841822141,20.05879560162646,22.614262142172542,20.660279675649708,17.785687853940534,stop
829837,12.404494,12.211912,15.747387,13.409639,9.879311,18.67354553457713,18.48941888130117,21.240887113738033,19.210151540519767,16.204412483152428,stop
829937,12.288301,12.211912,15.747387,13.5,9.879311,17.396496627661705,17.233917505040935,20.142187090990426,18.068121232415816,14.939392186521944,stop
830037,12.847825,13.232143,16.970148000000002,14.676472,10.632354,16.486762302129364,16.43356260403275,19.50777927279234,17.389791385932654,14.077984549217554,stop
830137,16.970148000000002,19.563830000000003,24.015463,22.298078,16.970148000000002,16.583439441703494,17.059616083226203,20.409316018233874,18.37144870874612,14.656417239374044,stop
830237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.938582753362795,20.319524066580964,22.999284014587104,21.368990166996905,18.39696499149924,stop
830337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.622697402690235,22.927450453264775,25.07125841166969,23.76702333359752,21.389403193199392,stop
830437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.76998912215219,25.01379156261182,26.728837929335754,25.685449866878017,23.783353754559514,stop
830537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.48782249772175,26.68286445008946,28.054901543468603,27.220191093502415,25.698514203647612,stop
830637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.8620891981774,28.01812276007157,29.115752434774883,28.447984074801937,27.230642562918092,stop
830737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.961502558541923,29.08632940805726,29.96443314781991,29.430218459841555,28.45634525033448,stop
830837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.84103324683354,29.940894726445812,30.643377718255937,30.216005967873244,29.436907400267582,stop
830937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.544657797466833,30.624546981156655,31.18653337460475,30.8446359742986,30.221357120214073,stop
831037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.10755743797347,31.171468784925324,31.621057899683805,31.34753997943888,30.84891689617126,stop
831137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.55787715037878,31.609006227940263,31.968677519747047,31.749863183551103,31.350964716937018,stop
831237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.918132920303023,31.959036182352214,32.24677321579764,32.071721746840886,31.752602973549617,stop
831337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20633753624242,32.23906014588177,32.469249772638115,32.329208597472714,32.073913578839694,stop
831437,33.359156000000006,33.359156000000006,33.359156000000006,32.875,29.632076,32.43690122899394,32.46307931670542,32.647231018110496,32.438366877978176,31.585546063071757,stop
831537,27.789938999999997,28.8681,31.945945,25.112904,21.416666,31.507508783195153,31.744083453364336,32.5069738144884,30.973274302382546,29.551770050457407,stop
831637,23.626904,23.5,28.682928,23.884615,20.898191,29.93138782655612,30.09526676269147,31.74216465159072,29.55554244190603,27.821054240365925,stop
831737,22.529127,21.311061,26.466102,22.07143,18.379518,28.4509356612449,28.338425610153177,30.686952121272576,28.05871995352483,25.932746992292746,stop
831837,20.402654,18.459678,25.112904,20.697309,17.465516,26.841279328995917,26.362676088122544,29.572142497018064,26.586437762819862,24.239300793834197,stop
831937,17.109023,15.568966,21.739437,17.538460999999998,14.945183,24.894828063196737,24.203934070498036,28.005601397614452,24.77684241025589,22.38047723506736,stop
832037,17.393129000000002,14.782895,22.184211,18.621951,15.336735,23.39448825055739,22.319726256398432,26.841323318091565,23.545864128204713,20.97172878805389,stop
832137,18.621951,17.760699,24.970588,21.959717,18.459678,22.439980800445916,21.407920805118746,26.46717625447325,23.228634702563777,20.469318630443116,stop
832237,26.785715,28.8681,33.359156000000006,30.23077,28.140719,23.309127640356735,22.899956644095,27.845572203578605,24.62906176205102,22.003598704354495,stop
832337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.319133312285388,24.991796515276,28.94828896286289,26.37508060964082,24.274710163483597,stop
832437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.927137849828313,26.665268412220804,29.830462370290313,27.771895687712657,26.091599330786877,stop
832537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.213541479862656,28.004045929776645,30.536201096232254,28.88934775017013,27.545110664629505,stop
832637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.24266438389013,29.075067943821317,31.100792076985805,29.783309400136105,28.707919731703605,stop
832737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.065962707112107,29.931885555057058,31.552464861588646,30.498478720108885,29.638166985362886,stop
832837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.724601365689686,30.61733964404565,31.91380308927092,31.070614176087112,30.38236478829031,stop
832937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.25151229255175,31.165702915236523,32.20287367141674,31.528322540869695,30.977723030632248,stop
833037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.673041034041404,31.60439353218922,32.434130137133394,31.89448923269576,31.4540096245058,stop
833137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01026402723313,31.955346025751385,32.61913530970672,32.187422586156615,31.83503889960464,stop
833237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.280042421786504,32.23610802060111,32.76713944776538,32.421769268925296,32.139862319683715,stop
833337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.495865137429206,32.46071761648089,32.88554275821231,32.609246615140236,32.383721055746975,stop
833437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66852330994337,32.64040529318471,32.98026540656985,32.75922849211219,32.57880804459758,stop
833537,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,28.319277,32.806649847954695,32.73540163454777,33.05604352525588,32.87921399368976,31.726901835678063,stop
833637,21.959717,18.621951,26.308988000000003,20.598213,18.870371,30.63726327836376,29.91271150763822,31.706632420204706,30.423013794951807,29.155595668542453,stop
833737,20.598213,20.797299,24.690477,20.402654,16.565693,28.629453222691012,28.089629006110577,30.30340133616377,28.418941835961448,26.637615134833965,stop
833837,17.321293,15.222973,22.07143,18.704082,14.365385,26.367821178152813,25.516297804888463,28.657007068931016,26.47596986876916,24.183169107867172,stop
833937,16.305754999999998,14.017241,20.306168000000003,17.393129000000002,13.232143,24.35540794252225,23.216486443910775,26.986839255144815,24.65940169501533,21.99296388629374,stop
834037,16.5,14.467742,20.5,17.538460999999998,13.232143,22.7843263540178,21.46673755512862,25.689471404115857,23.235213556012265,20.24079970903499,stop
834137,18.3,16.434783,22.764707,19.29832,14.836634,21.88746108321424,20.4603466441029,25.10451852329269,22.44783484480981,19.159966567227997,stop
834237,18.870371,16.698528999999997,23.25,19.92857,15.51031,21.284043066571396,19.70798311528232,24.733614818634152,21.94398187584785,18.4300352537824,stop
834337,22.884236,23.25,31.5,26.785715,22.884236,21.60408165325712,20.416386492225858,26.086891854907325,22.91232850067828,19.32087540302592,stop
834437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.9550965226057,23.00494039378069,27.541344683925864,25.001694000542628,22.128531522420737,stop
834537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.835908418084564,25.07578351502455,28.704906947140692,26.673186400434105,24.374656417936592,stop
834637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.340557934467657,26.73245801201965,29.635756757712556,28.010380320347288,26.171556334349276,stop
834737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.54427754757413,28.05779760961572,30.38043660617005,29.08013545627783,27.609076267479423,stop
834837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.507253238059302,29.118069287692578,30.976180484936044,29.935939565022267,28.759092213983543,stop
834937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.27763379044745,29.966286630154062,31.452775587948835,30.62058285201782,29.67910497118684,stop
835037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.89393823235796,30.64486050412326,31.834051670359074,31.16829748161426,30.41511517694947,stop
835137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.38698178588637,31.18771960329861,32.13907253628726,31.60646918529141,31.003923341559577,stop
835237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.781416628709096,31.622006882638892,32.38308922902981,31.95700654823313,31.474969873247662,stop
835337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09696450296728,31.96943670611112,32.578302583223845,32.237436438586506,31.851807098598137,stop
835437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34940280237383,32.2473805648889,32.73447326657908,32.461780350869205,32.153276878878515,stop
835537,32.875,30.852943,33.359156000000006,32.875,27.617646,32.45452224189907,31.968493051911125,32.85940981326327,32.54442428069537,31.246150703102813,stop
835637,22.529127,19.03942,23.25,19.29832,16.305754999999998,30.469443193519258,29.382678441528903,30.937527850610618,29.895203424556293,28.25807156248225,stop
835737,22.07143,22.298078,27.27907,23.884615,18.221115,28.78984055481541,27.965758353223123,30.205836280488494,28.693085739645035,26.2506802499858,stop
835837,14.890729,15.336735,19.125,18.954547,17.465516,26.01001824385233,25.4399536825785,27.989669024390796,26.74537799171603,24.49364739998864,stop
835937,19.92857,20.306168000000003,25.112904,22.07143,16.833334,24.793728595081863,24.413196546062803,27.41431601951264,25.810588393372825,22.961584719990917,stop
836037,19.474576000000003,20.115721,24.829789,21.959717,16.631869,23.729898076065496,23.553701436850243,26.897410615610116,25.040414114698265,21.695641575992735,stop
836137,18.954547,19.92857,24.690477,21.849057,16.178571,22.7748278608524,22.8286751494802,26.456023892488098,24.402142691758613,20.592227460794188,stop
836237,19.386076,19.474576000000003,24.829789,22.184211,16.5,22.09707748868192,22.15785531958416,26.13077691399048,23.95855635340689,19.77378196863535,stop
836337,20.797299,21.311061,27.112715,24.015463,18.221115,21.837121790945535,21.988496455667327,26.327164531192388,23.96993768272551,19.46324857490828,stop
836437,22.184211,18.786885,29.829113,25.848066,21.523256,21.90653963275643,21.348174164533862,27.02755422495391,24.34556334618041,19.87525005992663,stop
836537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.197062906205147,23.750370531627095,28.29387457996313,26.14828187694433,22.572031247941304,stop
836637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.02948152496412,25.672127625301684,29.306930863970507,27.590456701555468,24.72945619835305,stop
836737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.4954164199713,27.209533300241347,30.11737589117641,28.74419656124438,26.45539615868244,stop
836837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.66816433597704,28.43945784019308,30.765731912941128,29.667188448995503,27.836148126945957,stop
836937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.606362668781635,29.423397472154463,31.284416730352905,30.405581959196404,28.94074970155677,stop
837037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.356921335025312,30.21054917772357,31.69936458428232,30.996296767357123,29.82443096124542,stop
837137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.957368268020257,30.840270542178857,32.03132286742586,31.468868613885704,30.531375968996336,stop
837237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.437725814416204,31.344047633743088,32.29688949394069,31.846926091108564,31.096931975197073,stop
837337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.822011851532963,31.747069306994476,32.509342795152556,32.149372072886855,31.549376780157655,stop
837437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12944068122637,32.06948664559558,32.67930543612205,32.391328858309485,31.911332624126132,stop
837537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3753837449811,32.327420516476465,32.815275548897645,32.58489428664759,32.200897299300905,stop
837637,33.359156000000006,33.359156000000006,33.359156000000006,29.055557,18.621951,32.572138195984884,32.533767613181176,32.92405163911812,31.879026829318075,29.485108039440725,stop
837737,31.281457,28.5,33.115387000000005,30.642857,26.625,32.31400195678791,31.72701409054494,32.9623187112945,31.631792863454464,28.913086431552586,stop
837837,22.884236,20.697309,28.682928,24.41623,20.797299,30.42804876543033,29.521073072435954,32.1064405690356,30.18868029076357,27.289928945242067,stop
837937,22.884236,19.563830000000003,24.41623,20.797299,19.29832,28.919286212344264,27.529624457948767,30.56839845522848,28.310404032610855,25.691607156193655,stop
838037,19.29832,17.109023,23.884615,20.115721,16.698528999999997,26.995092969875415,25.445504166359015,29.231641764182783,26.67146742608869,23.89299152495493,stop
838137,18.065217,15.747387,26.0,23.374371,19.29832,25.20911777590033,23.505880733087217,28.58531341134623,26.012048140870956,22.97405721996394,stop
838237,18.954547,16.833334,23.755101999999997,20.210527,16.5,23.958203620720266,22.171371386469776,27.619271129076985,24.851743912696765,21.67924577597115,stop
838337,18.3,16.370036,23.126865,19.92857,16.698528999999997,22.826562896576213,21.01110430917582,26.72078990326159,23.867109130157417,20.68310242077693,stop
838437,21.416666,19.563830000000003,26.625,23.004951,19.29832,22.54458351726097,20.72164944734066,26.701631922609273,23.694677504125934,20.40614593662154,stop
838537,22.07143,22.298078,28.682928,21.959717,17.911763999999998,22.44995281380878,21.036935157872527,27.097891138087423,23.34768540330075,19.907269549297233,stop
838637,33.359156000000006,30.642857,33.359156000000006,33.359156000000006,13.591464,24.631793451047024,22.95811952629802,28.35014411046994,25.3499795226406,18.644108439437787,stop
838737,33.359156000000006,31.721477,33.359156000000006,33.115387000000005,25.256756000000003,26.37726596083762,24.710791021038418,29.35194648837596,26.90306101811248,19.966637951550233,stop
838837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.7736439686701,26.440464016830735,30.15338839070077,28.19428001448999,22.645141561240187,stop
838937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.89074637493609,27.82420241346459,30.794541912560614,29.227255211591995,24.78794444899215,stop
839037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.78442829994887,28.931193130771675,31.307464730048498,30.0536353692736,26.50218675919372,stop
839137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.499373839959095,29.816785704617345,31.7178029840388,30.714739495418883,27.87358060735498,stop
839237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.071330271967284,30.52525976369388,32.04607358723104,31.24362279633511,28.97069568588399,stop
839337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52889541757383,31.092039010955105,32.30869006978484,31.666729437068092,29.848387748707196,stop
839437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.894947534059064,31.545462408764088,32.51878325582787,32.00521474965448,30.550541398965763,stop
839537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18778922724725,31.90820112701127,32.686857804662296,32.27600299972359,31.11226431917261,stop
839637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4220625817978,32.19839210160902,32.82131744372984,32.49263359977887,31.56164265533809,stop
839737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60948126543825,32.43054488128722,32.928885154983874,32.6659380798231,31.921145324270476,stop
839837,31.721477,33.359156000000006,33.359156000000006,30.642857,22.764707,32.4318804123506,32.61626710502978,33.0149393239871,32.261321863858484,30.08985765941638,stop
839937,18.704082,20.598213,22.764707,19.386076,12.889535,29.68632072988048,30.212656284023826,30.96489285918968,29.686272691086792,26.649793127533105,stop
840037,19.386076,16.565693,23.25,20.306168000000003,14.729509,27.626271783904382,27.48326362721906,29.421914287351747,27.810251752869437,24.26573630202649,stop
840137,17.179246,16.970148000000002,21.416666,17.988187000000003,12.806357,25.53686662712351,25.38064050177525,27.8208646298814,25.84583880229555,21.973860441621188,stop
840237,15.868421,15.868421,20.021738000000003,17.109023,12.806357,23.60317750169881,23.4781966014202,26.26103930390512,24.098475641836444,20.14035975329695,stop
840337,15.336735,15.51031,19.744635,17.109023,12.326816,21.94988900135905,21.88461928113616,24.9577584431241,22.70058511346916,18.57765100263756,stop
840437,15.336735,15.51031,19.744635,16.901488,12.443662,20.627258201087244,20.609757424908928,23.915133754499283,21.54076569077533,17.35085320211005,stop
840537,15.279661,15.452055,19.836207,17.179246,12.806357,19.557738760869796,19.57821693992714,23.099348403599425,20.668461752620264,16.44195396168804,stop
840637,16.5,16.970148000000002,21.739437,18.621951,13.872671,18.94619100869584,19.056603151941715,22.827366122879543,20.25915960209621,15.928097369350432,stop
840737,22.413043,27.27907,30.23077,28.140719,23.004951,19.639561406956673,20.701096521553374,24.308046898303637,21.83547148167697,17.343468095480347,stop
840837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.38348032556534,23.232708417242705,26.11826871864291,24.14020838534158,20.54660567638428,stop
840937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.578615460452276,25.257997933794165,27.566446174914333,25.983997908273267,23.10911574110743,stop
841037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.334723568361824,26.878229547035332,28.72498813993147,27.459029526618615,25.15912379288595,stop
841137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.739610054689464,28.17441483762827,29.651821711945175,28.63905482129489,26.799130234308763,stop
841237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.863519243751576,29.21136307010262,30.39328856955614,29.583075057035913,28.111135387447018,stop
841337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.762646595001264,30.040921656082094,30.98646205564491,30.33829124562873,29.160739509957615,stop
841437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.481948476001016,30.70456852486568,31.461000844515937,30.94246419650299,30.000422807966096,stop
841537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.057389980800817,31.235486019892548,31.84063187561275,31.425802557202395,30.672169446372877,stop
841637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.51774318464065,31.66022001591404,32.1443367004902,31.81247324576192,31.2095667570983,stop
841737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.886025747712523,32.000007212731234,32.38730056039216,32.12180979660954,31.639484605678646,stop
841837,25.697803,27.27907,26.153633000000003,28.8681,28.682928,30.648381198170014,31.05581977018499,31.14056704831373,31.47106783728763,31.04817328454292,stop
841937,15.991166,14.264331,18.221115,14.836634,13.96875,27.716938158536017,27.697522016147992,28.556676638650988,28.14418106983011,27.632288627634335,stop
842037,18.704082,17.686047,22.413043,18.621951,14.519417,25.914366926828816,25.69522701291839,27.327949910920793,26.239735055864088,25.00971430210747,stop
842137,20.898191,21.10274,25.848066,21.10274,15.6875,24.911131741463052,24.77672961033472,27.03197312873664,25.212336044691273,23.145271441685978,stop
842237,19.125,19.653846,23.755101999999997,20.021738000000003,13.777778,23.75390539317044,23.752152888267776,26.376598902989315,24.174216435753024,21.27177275334878,stop
842337,18.870371,19.563830000000003,23.004951,19.836207,13.591464,22.777198514536355,22.914488310614225,25.702269322391455,23.30661454860242,19.735711002679025,stop
842437,18.870371,19.474576000000003,23.374371,20.021738000000003,13.730769,21.995833011629085,22.22650584849138,25.236689657913168,22.64963923888194,18.53472260214322,stop
842537,23.884615,18.142857,21.523256,21.739437,24.690477,22.373589409303268,21.409776078793108,24.494002926330538,22.46759879110555,19.76587348171458,stop
842637,32.404109,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,24.379693327442617,23.79965206303449,26.218279741064435,24.645910232884447,22.484529985371665,stop
842737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.175585861954097,25.71155285042759,27.646454992851552,26.388559386307563,24.659455188297336,stop
842837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.61229988956328,27.24107348034208,28.78899519428124,27.782678709046053,26.39939535063787,stop
842937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.761671111650628,28.46468998427367,29.703027355424993,28.89797416723685,27.791347480510304,stop
843037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.681168089320508,29.443583187418938,30.43425308434,29.790210533789477,28.904909184408247,stop
843137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.29832,30.41676567145641,30.226697749935155,31.019233667472,30.503999627031583,26.9835913475266,stop
843237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.00524373716513,30.85318939994813,31.487218133977606,31.07503090162527,28.258704278021284,stop
