t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1538037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.195250684418944,28.206278896872668,29.146067614487187,28.469004792508443,27.34276784465479,stop
1538137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.62803174753516,29.236854317498135,29.988685291589753,29.44703503400676,28.546045475723837,stop
1538237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.77425659802813,30.061314653998508,30.662779433271808,30.22945922720541,29.508667580579072,stop
1538337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.69123647842251,30.720882923198808,31.20205474661745,30.855398581764337,30.27876526446326,stop
1538437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.424820382738012,31.24853753855905,31.63347499729396,31.35615006541147,30.894843411570612,stop
1538537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.011687506190412,31.670661230847244,31.97861119783517,31.75675125232918,31.38770592925649,stop
1538637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.481181204952335,32.0083601846778,32.25472015826814,32.077232201863346,31.781995943405192,stop
1538737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.856776163961868,32.27851934774224,32.475607326614515,32.33361696149068,32.097427954724154,stop
1538837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1572521311695,32.494646678193796,32.65231706129161,32.53872476919254,32.34977356377932,stop
1538937,27.964285,28.140719,33.359156000000006,32.173471,27.27907,31.3186587049356,31.62386114255504,32.79368484903329,32.46567401535403,31.33563285102346,stop
1539037,12.288301,17.179246,19.744635,18.786885,14.365385,27.51258716394848,28.73493811404403,30.183874879226636,29.72991621228323,27.94158328081877,stop
1539137,11.257731,15.6875,18.704082,17.039326000000003,13.364865,24.261615931158783,26.125450491235227,27.88791630338131,27.191798169826583,25.026239624655016,stop
1539237,10.813433000000002,15.452055,18.142857,16.901488,13.364865,21.57197934492703,23.990771392988183,25.938904442705052,25.13373613586127,22.693964699724013,stop
1539337,10.632354,15.568966,17.835937,16.434783,12.765129,19.384054275941622,22.306410314390547,24.318310954164044,23.39394550868902,20.70819755977921,stop
1539437,10.485473,15.279661,17.760699,16.305754999999998,12.642857,17.604338020753303,20.90106045151244,23.00678856333123,21.976307406951214,19.09512944782337,stop
1539537,11.127551,15.991166,18.621951,17.538460999999998,13.188428,16.308980616602643,19.919081561209953,22.129821050664987,21.088738125560972,17.913789158258698,stop
1539637,14.571429,24.147668000000003,27.112715,26.153633000000003,19.744635,15.961470293282115,20.764798848967963,23.12639984053199,22.10171710044878,18.27995832660696,stop
1539737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.441007434625696,23.283670279174373,25.172951072425597,24.35320488035903,21.29579786128557,stop
1539837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.22463714770056,25.2987674233395,26.810192057940483,26.154395104287225,23.70846948902846,stop
1539937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.451540918160447,26.910845138671604,28.119984846352388,27.59534728342978,25.63860679122277,stop
1540037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.23306393452836,28.200507310937283,29.167819077081916,28.748109026743823,27.18271663297822,stop
1540137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.658282347622688,29.23223704874983,30.006086461665532,29.670318421395063,28.41800450638258,stop
1540237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.798457078098153,30.057620838999867,30.67670036933243,30.408085937116056,29.406234805106067,stop
1540337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.710596862478525,30.717927871199898,31.21319149546595,30.99829994969285,30.196819044084855,stop
1540437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.44030868998282,31.24617349695992,31.64238439637276,31.470471159754283,30.82928643526789,stop
1540537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02407815198626,31.668769997567935,31.985738717098215,31.84820812780343,31.335260348214312,stop
1540637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.49109372158901,32.00684719805435,32.26042217367858,32.15039770224275,31.740039478571457,stop
1540737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86470617727121,32.277308958443484,32.48016893894287,32.3921493617942,32.063862782857164,stop
1540837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16359614181697,32.49367836675479,32.6559663511543,32.585550689435365,32.32292142628573,stop
1540937,31.721477,33.359156000000006,33.359156000000006,30.642857,20.5,32.07517231345358,32.666773893403835,32.79660428092344,32.19701195154829,29.958337141028583,stop
1541037,12.136363,19.03942,20.697309,18.221115,15.110738,28.087410450762867,29.94130311472307,30.37674522473875,29.401832561238635,26.98881731282287,stop
1541137,10.427711,16.434783,18.459678,16.434783,13.320359,24.555470560610296,27.239999091778454,27.993331779791003,26.80842264899091,24.2551256502583,stop
1541237,10.147059,15.929578,17.911763999999998,16.178571,13.14497,21.673788248488236,24.97791487342277,25.977018223832804,24.68245231919273,22.03309452020664,stop
1541337,9.984919,15.991166,17.911763999999998,16.053191,13.01613,19.33601439879059,23.180565098738217,24.36396737906624,22.956600055354187,20.22970161616531,stop
1541437,10.065421,15.868421,17.835937,16.178571,13.14497,17.481895719032472,21.718136278990578,23.058361303252997,21.60099424428335,18.81275529293225,stop
1541537,10.370504,16.631869,18.954547,17.611969000000002,14.416398,16.05961737522598,20.700882823192455,22.2375984426024,20.80318919542668,17.9334838343458,stop
1541637,15.394197,24.829789,29.055557,27.789938999999997,22.184211,15.926533300180784,21.52666405855397,23.60119015408192,22.200539156341343,18.78362926747664,stop
1541737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.41305784014463,23.893162446843174,25.552783323265537,24.43226252507308,21.698734613981316,stop
1541837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.202277472115707,25.786361157474545,27.114057858612433,26.217641220058468,24.030818891185056,stop
1541937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.43365317769257,27.300920125979637,28.36307748688995,27.645944176046775,25.89648631294805,stop
1542037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.218753742154057,28.512567300783715,29.36229318951196,28.78858654083742,27.38902025035844,stop
1542137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.64683419372325,29.481885040626977,30.16166575160957,29.702700432669943,28.58304740028676,stop
1542237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.7892985549786,30.257339232501582,30.801163801287657,30.433991546135957,29.53826912022941,stop
1542337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.703270043982883,30.87770258600127,31.31276224103013,31.019024436908765,30.302446496183528,stop
1542437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.434447235186312,31.373993268801016,31.722040992824105,31.487050749527015,30.913788396946828,stop
1542537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.019388988149053,31.771025815040815,32.049463994259284,31.86147179962161,31.402861917557463,stop
1542637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.487342390519245,32.088651852032655,32.31140239540743,32.16100863969729,31.794120734045975,stop
1542737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.8617051124154,32.34275268162612,32.52095311632594,32.400638111757836,32.01029658723678,stop
1542837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16119528993232,32.5460333453009,32.68859369306075,32.59234168940627,32.28006846978943,stop
1542937,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.35203363194586,32.70865787624072,32.8227061544486,32.745704551525016,31.994643375831544,stop
1543037,14.676472,19.125,23.755101999999997,20.402654,14.066038,28.816921305556686,29.991926300992574,31.00918532355888,30.277094441220015,28.40892230066524,stop
1543137,12.25,15.929578,19.474576000000003,17.321293,12.443662,25.50353704444535,27.179456640794065,28.702263458847103,27.685934152976017,25.21587024053219,stop
1543237,11.192308,15.279661,18.786885,16.970148000000002,12.211912,22.64129123555628,24.799497512635256,26.719187767077685,25.542776922380813,22.615078592425757,stop
1543337,11.127551,15.279661,18.704082,16.970148000000002,12.024591,20.338543188445023,22.895530210108205,25.11616661366215,23.82825113790465,20.496981073940606,stop
1543437,11.063452,15.110738,18.540486,16.901488,12.098901,18.483524950756017,21.338571768086567,23.801030490929723,22.44289851032372,18.81736505915249,stop
1543537,12.365546,17.538460999999998,22.529127,21.10274,15.055184,17.259929160604816,20.578549614469257,23.54664979274378,22.17486680825898,18.06492884732199,stop
1543637,24.41623,31.281457,33.359156000000006,33.359156000000006,33.115387000000005,18.69118932848385,22.71913109157541,25.50915103419503,24.411724646607183,21.075020477857592,stop
1543737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.624782662787084,24.84713607326033,27.079152027356024,26.20121091728575,23.531847582286076,stop
1543837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.971657330229668,26.549540058608265,28.33515282188482,27.6327999338286,25.49730926582886,stop
1543937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.849157064183736,27.911463246886612,29.33995345750786,28.77807114706288,27.06967861266309,stop
1544037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.351156851346992,29.00100179750929,30.143793966006292,29.69428811765031,28.327574090130476,stop
1544137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.552756681077597,29.87263263800743,30.786866372805036,30.427261694120247,29.333890472104382,stop
1544237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.51403654486208,30.569937310405948,31.301324298244033,31.0136405552962,30.138943577683513,stop
1544337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.283060435889663,31.127781048324763,31.712890638595223,31.48274364423696,30.78298606214681,stop
1544437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.898279548711734,31.574056038659812,32.04214371087618,31.85802611538957,31.29822004971745,stop
1544537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.39045483896939,31.931076030927855,32.30554616870095,32.158252092311656,31.710407239773964,stop
1544637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.784195071175517,32.21669202474229,32.51626813496076,32.39843287384933,32.040156991819174,stop
1544737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.09918725694042,32.44518481979383,32.68484570796861,32.590577499079465,32.021314593455344,stop
1544837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.351181005552334,32.62797905583507,32.81970776637489,32.74429319926357,32.288882874764276,stop
1544937,26.0,30.435484,33.359156000000006,29.829113,27.27907,31.080944804441867,32.18948004466806,32.92759741309992,32.16125715941086,31.286920299811424,stop
1545037,13.68405,18.065217,22.764707,19.386076,15.394197,27.601565843553495,29.364627435734448,30.895019330479933,29.60622092752869,28.10837563984914,stop
1545137,11.7,15.222973,19.386076,17.179246,13.591464,24.4212526748428,26.53629654858756,28.593230664383945,27.12082594202295,25.204993311879313,stop
1545237,10.782879,14.365385,18.3,16.370036,13.276119,21.69357793987424,24.10211423887005,26.534584531507157,24.970667953618364,22.819218449503452,stop
1545337,10.602689,14.314696,18.221115,16.241936,13.276119,19.475400151899393,22.144630591096043,24.87189062520573,23.224921562894693,20.910598559602764,stop
1545437,10.692118,14.164557,17.988187000000003,16.053191,13.10177,17.718743721519516,20.54861587287683,23.49514990016458,21.790575450315757,19.34883284768221,stop
1545537,10.602689,14.314696,18.221115,16.5,13.10177,16.295532777215612,19.30183189830147,22.440342920131663,20.73246036025261,18.099420278145768,stop
1545637,11.951087,17.686047,21.416666,19.744635,16.241936,15.426643621772492,18.978674918641175,22.235607536105334,20.534895288202087,17.727923422516614,stop
1545737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.01314609741799,21.854771134912944,24.46031722888427,23.09974743056167,20.854169938013293,stop
1545837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.882348077934395,24.15564810793036,26.240084983107423,25.151629144449338,23.355167150410637,stop
1545937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.177709662347517,25.99634968634429,27.663899186485946,26.793134515559473,25.35596492032851,stop
1546037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.013998929878017,27.468910949075436,28.80295054918876,28.106338812447586,26.956603136262817,stop
1546137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.483030343902417,28.64695995926035,29.714191639351007,29.156902249958065,28.237113709010252,stop
1546237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.658255475121933,29.58939916740828,30.44318451148081,29.997352999966452,29.26152216720821,stop
1546337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.59843558009755,30.343350533926625,31.02637880918465,30.669713599973164,30.081048933766567,stop
1546437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.35057966407804,30.946511627141305,31.49293424734772,31.207602079978535,30.73667034701326,stop
1546537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.952294931262436,31.429040501713047,31.866178597878175,31.637912863982834,31.261167477610613,stop
1546637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43366714500995,31.81506360137044,32.16477407830254,31.982161491186268,31.680765182088493,stop
1546737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.818764916007964,32.123882081096355,32.403650462642034,32.25756039294902,32.016443345670794,stop
1546837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12684313280637,32.37093686487709,32.59475157011363,32.477879514359216,32.28498587653664,stop
1546937,26.153633000000003,30.435484,33.359156000000006,32.404109,22.413043,30.9322011062451,31.98384629190167,32.747632456090905,32.463125411487376,30.310597301229315,stop
1547037,12.602564,17.835937,20.598213,17.039326000000003,13.591464,27.26627368499608,29.15426443352134,30.317748564872723,29.378365529189903,26.966770640983455,stop
1547137,9.5,13.454683,16.698528999999997,15.055184,12.024591,23.713018947996865,26.01434814681707,27.593904651898185,26.513729223351923,23.978334712786765,stop
1547237,9.054371,12.973685,15.868421,14.467742,11.526315,20.781289358397498,23.40621551745366,25.248807921518548,24.10453177868154,21.48793077022941,stop
1547337,8.89916,12.765129,15.6875,14.314696,11.458115,18.404863486717996,21.277998213962928,23.33654633721484,22.146564622945235,19.481967616183532,stop
1547437,8.877358000000001,12.806357,15.747387,14.467742,11.664894,16.499362389374397,19.58366997117034,21.81871446977187,20.61080009835619,17.918552892946828,stop
1547537,9.775626,15.222973,19.744635,19.474576000000003,16.241936,15.15461511149952,18.711530576936273,21.403898575817497,20.383555278684952,17.583229514357463,stop
1547637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.79552328919962,21.641055661549014,23.794950060654003,22.97867542294797,20.738414811485978,stop
1547737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.708249831359694,23.984675729239218,25.707791248523208,25.054771538358377,23.262563049188785,stop
1547837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.038431065087757,25.859571783391377,27.23806419881857,26.7156484306867,25.281881639351028,stop
1547937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.90257605207021,27.3594886267131,28.462282559054856,28.04434994454936,26.897336511480823,stop
1548037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.393892041656173,28.559422101370487,29.44165724724389,29.107311155639493,28.18970040918466,stop
1548137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.586944833324942,29.51936888109639,30.22515699779511,29.957680124511597,29.22359152734773,stop
1548237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.54138706665996,30.287326304877112,30.85195679823609,30.63797529960928,30.050704421878187,stop
1548337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.30494085332797,30.901692243901692,31.353396638588876,31.18221143968743,30.71239473750255,stop
1548437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.91578388266238,31.39318499512136,31.754548510871103,31.617600351749942,31.24174699000204,stop
1548537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.40445830612991,31.786379196097087,32.07547000869688,31.965911481399957,31.665228792001635,stop
1548637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79539784490393,32.100934556877675,32.332207206957506,32.24456038511997,32.00401423360131,stop
1548737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.245342,32.10814947592315,32.352578845502144,32.53759696556601,32.46747950809598,31.45227978688105,stop
1548837,15.279661,20.598213,22.298078,19.653846,15.628027,28.74245178073852,30.00170567640172,30.48969317245281,29.904752806476782,28.28742922950484,stop
1548937,10.119719,16.370036,18.786885,17.039326000000003,13.825078,25.01790522459082,27.275371741121376,28.149131537962248,27.331667445181427,25.39495898360387,stop
1549037,9.031915,14.890729,16.970148000000002,15.279661,12.098901,21.820707179672656,24.798443192897103,25.9133348303698,24.921266156145144,22.735747386883094,stop
1549137,8.602041,14.214286,16.241936,14.676472,11.7,19.17697394373813,22.68161175431769,23.97905506429584,22.87230732491612,20.52859790950648,stop
1549237,8.5,14.017241,15.929578,14.519417,11.526315,17.0415791549905,20.94873760345415,22.36915965143667,21.201729259932897,18.728141327605183,stop
1549337,8.41984,13.920561,15.991166,14.519417,11.735294,15.317231323992402,19.54310228276332,21.09356092114934,19.86526680794632,17.32957186208415,stop
1549437,9.237527,15.51031,18.221115,17.611969000000002,15.0,14.101290459193924,18.736543826210657,20.51907173691947,19.414607246357058,16.86365748966732,stop
1549537,28.5,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.981032367355137,21.661066260968525,23.087088589535583,22.20351699708565,20.16275719173386,stop
1549637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.25665709388411,24.00068420877482,25.141502071628462,24.434644797668525,22.802036953387088,stop
1549737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.87715687510729,25.872378567019855,26.785032857302777,26.21954703813482,24.913460762709676,stop
1549837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.973556700085837,27.36973405361589,28.09985748584222,27.64746883050786,26.602599810167742,stop
1549937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.650676560068675,28.56761844289271,29.15171718867378,28.789806264406295,27.9539110481342,stop
1550037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.992372448054944,29.525925954314168,29.993204950939024,29.703676211525035,29.034960038507364,stop
1550137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.06572915844396,30.292571963451337,30.66639516075122,30.434772169220032,29.899799230805897,stop
1550237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.92441452675517,30.905888770761074,31.20494732860098,31.019648935376026,30.591670584644717,stop
1550337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.611362821404143,31.396542216608864,31.63578906288079,31.48755034830082,31.145167667715775,stop
1550437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.160921457123315,31.789064973287097,31.980462450304636,31.86187147864066,31.587965334172623,stop
1550537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.600568365698656,32.10308317862968,32.25620116024371,32.16132838291253,31.942203467338103,stop
1550637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.95228589255893,32.354297742903746,32.47679212819497,32.400893906330026,32.22559397387049,stop
1550737,28.140719,33.115387000000005,33.359156000000006,32.173471,20.021738000000003,31.18997251404714,32.506515594323,32.65326490255598,32.355409325064024,29.784822779096395,stop
1550837,18.379518,24.41623,21.10274,18.786885,15.51031,28.627881611237715,30.8884584754584,30.343159922044787,29.641704460051223,26.92992022327712,stop
1550937,10.011628,14.365385,16.901488,15.166666,11.735294,24.904630888990173,27.58384378036672,27.65482553763583,26.74669676804098,23.890994978621695,stop
1551037,9.284313,13.454683,16.053191,14.519417,11.492126,21.78056731119214,24.758011624293378,25.334498630108666,24.301240814432788,21.411221182897357,stop
1551137,9.076923,13.188428,15.6875,14.164557,11.09542,19.239838448953716,22.444094899434702,23.405098904086937,22.273904051546232,19.348060946317887,stop
1551237,9.191145,13.188428,16.434783,15.055184,11.914634,17.230099759162975,20.592961519547767,22.011035723269547,20.830160041236987,17.86137555705431,stop
1551337,15.628027,21.0,26.153633000000003,24.829789,20.115721,16.90968520733038,20.674369215638215,22.83955517861564,21.630085832989593,18.31224464564345,stop
1551437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.199579365864302,23.211326572510572,24.943475342892512,23.97589986639168,21.32162691651476,stop
1551537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.83149469269145,25.24089245800846,26.62661147431401,25.852551093113348,23.729132733211813,stop
1551637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.93702695415316,26.86454516640677,27.97312037945121,27.35387207449068,25.65513738656945,stop
1551737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.62145276332253,28.163467333125418,29.050327503560972,28.55492885959255,27.195941109255564,stop
1551837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.96899341065803,29.20260506650034,29.91209320284878,29.51577428767404,28.428584087404452,stop
1551937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.047025928526423,30.033915253200277,30.601505762279025,30.284450630139233,29.414698469923565,stop
1552037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.909451942821143,30.698963402560224,31.153035809823223,30.899391704111387,30.203589975938858,stop
1552137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.59939275425692,31.23100192204818,31.59425984785858,31.39134456328911,30.834703180751085,stop
1552237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.151345403405536,31.656632737638542,31.94723907828687,31.784906850631288,31.33959374460087,stop
1552337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.59290752272443,31.997137390110836,32.2296224626295,32.09975668050503,31.743506195680695,stop
1552437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.94615721817955,32.269541112088675,32.4555291701036,32.35163654440403,32.06663615654456,stop
1552537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22875697454364,32.487464089670944,32.63625453608289,32.553140435523225,32.32514012523565,stop
1552637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.45483677963492,32.661802471736756,32.78083482886631,32.71434354841858,32.24930110018852,stop
1552737,24.015463,27.789938999999997,33.359156000000006,29.245342,23.5,30.766962023707933,31.687429777389404,32.89649906309305,32.02054323873487,30.499440880150814,stop
1552837,11.987738,14.571429,19.211297,16.565693,13.14497,27.011117218966348,28.264229621911525,30.159458650474445,28.929573190987895,27.02854670412065,stop
1552937,10.573171,13.058823,17.393129000000002,15.279661,12.211912,23.72352797517308,25.22314829752922,27.606192720379557,26.19959075279032,24.06521976329652,stop
1553037,9.958333,12.365546,16.5,14.782895,11.987738,20.970488980138462,22.651627838023376,25.384954176303648,23.916251602232258,21.64972341063722,stop
1553137,9.958333,12.211912,16.305754999999998,14.623778,11.560687,18.76805778411077,20.563684670418706,23.56911434104292,22.057756881785807,19.631916128509776,stop
1553237,10.427711,12.847825,17.179246,15.51031,12.5625,17.099988427288615,19.020512736334965,22.291140672834334,20.748267505428647,18.21803290280782,stop
1553337,11.492126,14.115142,19.211297,17.686047,14.214286,15.978415941830892,18.03943858906797,21.675171938267468,20.135823404342915,17.417283522246258,stop
1553437,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.039024153464716,21.10338207125438,24.011968750613978,22.780489923474335,20.60565801779701,stop
1553537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.903050522771775,23.554536857003505,25.881406200491185,24.89622313877947,23.156357614237606,stop
1553637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.19427161821742,25.515460685602804,27.37695616039295,26.58880971102358,25.196917291390086,stop
1553737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.02724849457394,27.08419974848225,28.573396128314364,27.942878968818867,26.82936503311207,stop
1553837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.493629995659155,28.339190998785803,29.530548102651498,29.026134375055097,28.13532322648966,stop
1553937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.666735196527327,29.343183999028646,30.2962696821212,29.892738700044077,29.180089781191732,stop
1554037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.605219357221863,30.14637839922292,30.908846945696965,30.586022160035263,30.01590302495339,stop
1554137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.356006685777498,30.788933919378337,31.398908756557574,31.140648928028213,30.684553619962713,stop
1554237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.956636548622,31.302978335502672,31.790958205246064,31.584350342422574,31.21947409597017,stop
1554337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4371404388976,31.71421386840214,32.10459776419685,31.939311473938066,31.647410476776138,stop
1554437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.821543551118083,32.043202294721716,32.35550941135749,32.22328037915045,31.989759581420913,stop
1554537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12906604089447,32.306393035777376,32.55623872908599,32.45045550332036,32.263638865136734,stop
1554637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37508403271558,32.516945628621905,32.716822183268796,32.632195602656296,32.48274229210939,stop
1554737,18.786885,25.402174,29.055557,25.402174,21.311061,29.657444226172466,31.093991302897525,31.98456914661504,31.186191282125037,30.248406033687516,stop
1554837,14.264331,20.021738000000003,26.0,19.386076,16.241936,26.578821580937976,28.87954064231802,30.78765531729203,28.82616822570003,27.447112026950013,stop
