t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1279437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33185995135737,32.70475374493836,33.24112333628018,33.19336468745088,31.346408312443984,stop
1279537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.937319161085895,32.83563419595069,33.26472986902415,33.22652294996071,31.74895784995519,stop
1279637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.42168652886872,32.94033855676055,33.283615095219325,33.253049559968574,32.070997479964156,stop
1279737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80918042309498,33.02410204540844,33.298723276175465,33.27427084797486,32.32862918397133,stop
1279837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.119175538475986,33.09111283632676,33.31080982094038,33.29124787837989,32.53473454717707,stop
1279937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.36717163078079,33.14472146906141,33.320479056752305,33.30482950270392,32.602787637741656,stop
1280037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.565568504624636,33.18760837524913,33.32821444540185,33.31569480216314,32.75406131019333,stop
1280137,31.945945,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.44164380369971,33.2219179001993,33.33440275632148,33.32438704173051,32.503249048154665,stop
1280237,27.447369,31.721477,33.359156000000006,33.359156000000006,28.140719,31.44278884295977,32.921829720159444,33.33935340505719,33.33134083338441,31.630743038523732,stop
1280337,26.785715,31.065789,33.359156000000006,33.359156000000006,27.789938999999997,30.51137407436782,32.550621576127554,33.34331392404575,33.33690386670753,30.862582230818987,stop
1280437,26.0,30.435484,33.359156000000006,33.359156000000006,26.948275,29.609099259494258,32.12759406090204,33.3464823392366,33.341354293366024,30.07972078465519,stop
1280537,25.112904,29.632076,33.359156000000006,32.875,26.948275,28.709860207595405,31.628490448721635,33.349017071389284,33.24808343469282,29.453431627724154,stop
1280637,25.402174,30.23077,33.359156000000006,33.359156000000006,28.8681,28.048322966076324,31.34894635897731,33.35104485711143,33.27029794775426,29.336365302179324,stop
1280737,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.78295377286106,31.750988287181855,33.35266708568915,33.28806955820341,30.14092344174346,stop
1280837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.698194218288847,32.072621829745486,33.35396486855132,33.30228684656273,30.784569953394772,stop
1280937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.43038657463108,32.329928663796395,33.35500309484106,33.31366067725018,31.29948716271582,stop
1281037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.016140459704864,32.535774131037115,33.35583367587285,33.32275974180015,31.711420930172658,stop
1281137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.484743567763893,32.700450504829696,33.356498140698285,33.33003899344012,32.04096794413813,stop
1281237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.0,31.85962605421112,32.83219160386376,33.35702971255863,33.3358623947521,30.832774355310505,stop
1281337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1595320433689,32.937584483091015,33.3574549700469,33.34052111580168,31.338050684248408,stop
1281437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39945683469512,33.02189878647282,33.35779517603753,33.344248092641344,31.742271747398732,stop
1281537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5913966677561,33.08935022917826,33.358067340830026,33.34722967411308,32.06564859791899,stop
1281637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74494853420488,33.143311383342606,33.358285072664025,33.34961493929047,32.32435007833519,stop
1281737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.86779002736391,33.186480306674085,33.35845925813122,33.351523151432374,31.988051462668153,stop
1281837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96606322189113,33.22101544533927,33.35859860650498,33.3530497211459,32.262272370134525,stop
1281937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.785715,33.044681777512906,33.24864355627142,33.35871008520398,33.35427097691672,31.16696089610762,stop
1282037,27.112715,33.359156000000006,30.435484,33.359156000000006,30.23077,31.85828842201033,33.270746045017134,32.77406486816319,33.35524798153338,30.9797227168861,stop
1282137,26.466102,28.5,33.359156000000006,30.852943,23.626904,30.779851137608265,32.31659683601371,32.89108309453055,32.85478698522671,29.50915897350888,stop
1282237,21.959717,18.786885,26.308988000000003,26.948275,20.697309,29.015824310086614,29.61065446881097,31.574664075624444,31.67348458818137,27.746788978807107,stop
1282337,21.849057,25.549182,30.852943,26.625,20.115721,27.582470848069292,28.798359975048776,31.43031986049956,30.663787670545094,26.220575383045688,stop
1282437,20.898191,23.884615,30.23077,26.0,19.563830000000003,26.24561487845543,27.815610980039025,31.19040988839965,29.73103013643608,24.88922630643655,stop
1282537,24.552633,27.27907,33.359156000000006,31.281457,23.626904,25.90701850276435,27.70830278403122,31.624159110719724,30.041115509148867,24.63676184514924,stop
1282637,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,25.402174,27.39744600221148,28.789719627224976,31.97115848857578,30.513714207319097,24.789844276119393,stop
1282737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.589788001769183,29.703606901779985,32.248757990860625,31.08280256585528,26.50370662089551,stop
1282837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.54366160141535,30.43471672142399,32.470837592688504,31.538073252684228,27.874796496716417,stop
1282937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,30.306760481132287,31.01960457713919,32.6485012741508,31.902289802147383,28.386933997373134,stop
1283037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.954547,30.91723958490583,31.48751486171135,32.79063221932064,32.19366304171791,26.50045659789851,stop
1283137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.125,31.405622867924663,31.86184308936909,32.904336975456516,32.42676163337433,25.02536527831881,stop
1283237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79632949433973,32.16130567149527,32.99530078036521,32.61324050669947,26.69212342265505,stop
1283337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.108894795471784,32.400875737196216,33.068071824292176,32.76242360535958,28.025529938124045,stop
1283437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35894703637743,32.592531789756976,33.12628865943374,32.881770084287666,29.09225515049924,stop
1283537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55898882910195,32.74585663180558,33.17286212754699,32.97724726743014,29.945635320399397,stop
1283637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8681,32.71902226328156,32.86851650544447,33.210120902037595,33.05362901394411,29.73012825631952,stop
1283737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84704901062525,32.96664440435558,33.23992792163008,33.11473441115529,30.455933805055626,stop
1283837,25.549182,33.359156000000006,33.359156000000006,33.115387000000005,24.147668000000003,31.387475608500203,33.045146723484464,33.26377353730406,33.114864928924234,29.1942806440445,stop
1283937,14.314696,15.807692,19.836207,16.631869,11.987738,27.972919686800164,29.597655778787573,30.57826022984325,29.81826574313939,25.7529721152356,stop
1284037,13.01613,14.467742,17.988187000000003,15.336735,11.031646,24.981561749440132,26.57167302303006,28.0602455838746,26.921959594511513,22.80870689218848,stop
1284137,12.024591,13.14497,17.179246,14.676472,10.543796,22.390167599552107,23.886332418424047,25.88404566709968,24.47286207560921,20.35572471375079,stop
1284237,11.7,12.931487,16.698528999999997,14.416398,10.399039,20.252134079641685,21.69536333473924,24.04694233367975,22.461569260487373,18.36438757100063,stop
1284337,11.560687,13.14497,16.901488,14.467742,10.813433000000002,18.51384466371335,19.98528466779139,22.617851466943797,20.8628038083899,16.854196656800507,stop
1284437,11.424282,13.01613,16.901488,14.519417,10.937186,17.09593213097068,18.591453734233113,21.47457877355504,19.59412644671192,15.670794525440408,stop
1284537,13.14497,16.053191,21.311061,19.125,15.0,16.305739704776546,18.08380118738649,21.441875218844032,19.500301157369535,15.536635620352326,stop
1284637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.71642296382124,21.138872149909197,23.82533137507523,22.27207212589563,19.101139696281862,stop
1284737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.44496957105699,23.58292891992736,25.732096300060185,24.48948890071651,21.952742957025492,stop
1284837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.627806856845595,25.53817433594189,27.257508240048153,26.263422320573213,24.2340255656204,stop
1284937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.37407668547648,27.102370668753515,28.477837792038528,27.682569056458576,26.05905165249632,stop
1285037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.77109254838119,28.353727735002813,29.454101433630825,28.817886445166863,27.51907252199706,stop
1285137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.88870523870496,29.354813388002256,30.235112346904664,29.72614035613349,28.687089217597652,stop
1285237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.78279539096397,30.15568191040181,30.859921077523737,30.452743484906797,29.62150257407812,stop
1285337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.49806751277118,30.796376728321448,31.359768062018993,31.03402598792544,30.3690332592625,stop
1285437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.070285210216944,31.308932582657164,31.75964564961519,31.499051990340355,30.96705780741,stop
1285537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52805936817356,31.718977266125737,32.07954771969216,31.871072792272287,31.44547744592801,stop
1285637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.894278694538848,32.04701301290059,32.33546937575373,32.16868943381783,31.828213156742407,stop
1285737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18725415563108,32.30944161032048,32.54020670060299,32.406782747054265,32.13440172539393,stop
1285837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42163452450487,32.519384488256385,32.703996560482395,32.59725739764342,32.37935258031514,stop
1285937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.6091388196039,32.68733879060511,32.83502844838592,32.749637118114734,32.15977346425212,stop
1286037,31.945945,33.359156000000006,33.359156000000006,32.637932,24.829789,32.47650005568312,32.82170223248409,32.93985395870874,32.72729609449179,30.6937765714017,stop
1286137,25.256756000000003,29.632076,33.359156000000006,28.5,21.630842,31.032551244546497,32.18377698598728,33.02371436696699,31.881836875593432,28.88118965712136,stop
1286237,20.898191,25.697803,30.23077,25.697803,18.954547,29.0056791956372,30.886582188789824,32.465125493573595,30.645030100474745,26.895861125697092,stop
1286337,19.92857,24.147668000000003,29.245342,24.690477,18.3,27.19025735650976,29.538799351031862,31.82116879485888,29.454119480379795,25.176688900557675,stop
1286437,19.386076,23.755101999999997,28.5,24.015463,17.911763999999998,25.62942108520781,28.382059880825494,31.156935035887106,28.366388184303837,23.72370392044614,stop
1286537,19.29832,23.884615,28.140719,24.147668000000003,17.760699,24.363200868166253,27.482570904660395,30.553691828709685,27.52264414744307,22.531102936356913,stop
1286637,21.849057,27.447369,32.875,29.055557,20.898191,23.860372094533,27.475530523728317,31.01795346296775,27.82922671795446,22.20452054908553,stop
1286737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,25.760128875626407,28.652255618982657,31.4861939703742,28.935212574363568,24.338616439268424,stop
1286837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.279934300501125,29.59363569518613,31.86078637629937,29.82000125949086,26.142724351414746,stop
1286937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.4957786404009,30.346739756148907,32.16046030103949,30.527832207592688,27.586010681131796,stop
1287037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.46845411232072,30.949223004919126,32.4001994408316,31.09409696607415,28.740639744905437,stop
1287137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.246594489856577,31.4312096039353,32.59199075266528,31.547108772859325,29.66434299592435,stop
1287237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.379518,30.869106791885265,31.816798883148245,32.74542380213223,31.90951821828746,27.407377996739484,stop
1287337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.5,31.367116633508218,32.1252703065186,32.86817024170578,32.19944577462997,26.02590239739159,stop
1287437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.653846,31.765524506806575,32.37204744521488,32.96636739336463,32.43138781970398,24.751491117913275,stop
1287537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.084250805445265,32.569469156171905,33.04492511469171,32.61694145576318,26.473024094330626,stop
1287637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33923184435621,32.72740652493753,33.107771291753366,32.76538436461055,27.850250475464502,stop
1287737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54321667548497,32.853756419950024,33.158048233402695,32.88413869168844,28.95203158037161,stop
1287837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.70640454038798,32.954836335960024,33.19826978672216,32.97914215335076,29.29019666429729,stop
1287937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.83695483231038,33.035700268768025,33.23044702937773,33.05514492268061,29.821346331437837,stop
1288037,27.447369,33.359156000000006,33.359156000000006,33.115387000000005,24.147668000000003,31.759037665848307,33.10039141501442,33.256188823502185,33.06719333814449,28.686610665150273,stop
1288137,22.764707,29.829113,32.875,29.055557,21.959717,29.96017153267865,32.44613573201154,33.17995105880175,32.264866070515595,27.341231932120223,stop
1288237,24.147668000000003,33.115387000000005,33.359156000000006,33.359156000000006,25.256756000000003,28.797670826142923,32.579985985609234,33.215792047041404,32.48372405641248,26.92433674569618,stop
1288337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,29.70996786091434,32.73581998848739,33.244464837633124,32.65881044512999,27.465884596556947,stop
1288437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.439805488731473,32.86048719078992,33.2674030701065,32.79887955610399,28.36189667724556,stop
1288537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.023675590985174,32.960220952631936,33.285753656085205,32.910934844883194,29.361348541796453,stop
1288637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.490771672788146,33.04000796210555,33.30043412486817,33.00057907590656,30.16091003343716,stop
1288737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86444853823052,33.103837569684444,33.312178499894536,33.072294460725246,30.800559226749733,stop
1288837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16339003058442,33.15490125574756,33.32157399991563,33.1296667685802,31.312278581399788,stop
1288937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.402543224467536,33.19575220459805,33.329090399932504,33.175564614864165,31.721654065119836,stop
1289037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59386577957403,33.22843296367844,33.335103519946,33.212282891891334,32.04915445209587,stop
1289137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,11.424282,32.74692382365923,33.25457757094276,33.33991401595681,33.24165751351307,27.924179961676696,stop
1289237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,14.890729,32.86937025892739,33.27549325675421,33.34376241276545,33.26515721081046,25.317489769341357,stop
1289337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.053191,32.967327407141916,33.29222580540337,33.34684113021236,33.28395696864837,23.464630015473087,stop
1289437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.045693125713534,33.3056118443227,33.34930410416989,33.2989967749187,25.44353521237847,stop
1289537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10838570057083,33.31632067545816,33.351274483335914,33.31102861993496,27.02665936990278,stop
1289637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15853976045666,33.32488774036653,33.35285078666873,33.32065409594797,28.29315869592223,stop
1289737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.690477,33.19866300836533,33.331741392293225,33.35411182933499,33.32835447675838,27.57262235673779,stop
1289837,19.836207,24.015463,24.552633,19.836207,13.14497,30.526171806692265,31.468485713834585,31.59381606346799,30.629924981406702,24.68709188539023,stop
1289937,12.683381,14.729509,18.870371,16.370036,10.782879,26.957613645353813,28.120690371067667,29.0491270507744,27.777947185125363,21.906249308312184,stop
1290037,12.326816,13.14497,17.179246,14.676472,9.451327,24.03145411628305,25.125546296854132,26.67515084061952,25.157652148100293,19.415264846649748,stop
1290137,11.492126,12.806357,16.305754999999998,14.214286,9.237527,21.52358849302644,22.661708437483306,24.601271672495617,22.968978918480236,17.3797172773198,stop
1290237,11.357144,12.724138,16.115659,14.066038,9.168104,19.490299594421153,20.67419434998665,22.904149137996495,21.188390734784193,15.73739462185584,stop
1290337,11.770777,13.188428,17.109023,14.676472,9.648649,17.946395075536923,19.17704107998932,21.745123910397197,19.88600698782735,14.519645497484673,stop
1290437,15.747387,18.221115,22.646342,19.29832,12.061644,17.506593460429542,18.985855863991457,21.925367528317757,19.768469590261887,14.02804519798774,stop
1290537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.447369,20.677105968343636,21.860515891193167,24.21212522265421,22.486606872209514,16.711909958390194,stop
1290637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.213515974674912,24.160243912954535,26.041531378123366,24.66111669776761,20.041359166712155,stop
1290737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.24264397973993,26.00002633036363,27.505056302498694,26.400724558214097,22.704918533369728,stop
1290837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.86594638379195,27.47185226429091,28.675876241998957,27.79241084657128,24.835766026695783,stop
1290937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.16458830703356,28.64931301143273,29.612532193599165,28.905759877257022,26.540444021356635,stop
1291037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.203501845626853,29.591281609146183,30.361856954879336,29.796439101805625,27.904186417085313,stop
1291137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.034632676501488,30.344856487316953,30.96131676390347,30.508982481444505,28.99518033366825,stop
1291237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.699537341201193,30.947716389853568,31.440884611122776,31.079017185155607,29.8679754669346,stop
1291337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.23146107296095,31.430004311882858,31.824538888898225,31.535044948124487,30.566211573547683,stop
1291437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.65700005836877,31.81583464950629,32.13146231111858,31.89986715849959,31.124800458838152,stop
1291537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.997431246695015,32.12449891960503,32.37700104889487,32.19172492679967,31.571671567070524,stop
1291637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.269776197356016,32.371430335684025,32.5734320391159,32.42521114143974,31.929168453656423,stop
1291737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.948275,32.48765215788482,32.56897546854722,32.73057683129272,32.612000113151794,30.932989762925143,stop
1291837,24.690477,30.435484,33.359156000000006,29.245342,19.474576000000003,30.928217126307857,32.14227717483778,32.85629266503418,31.938668490521437,28.64130701034011,stop
1291937,19.563830000000003,24.829789,28.140719,24.28125,14.729509,28.655339701046287,30.67977953987023,31.91317793202735,30.40718479241715,25.858947408272098,stop
1292037,17.988187000000003,22.529127,26.308988000000003,23.126865,14.467742,26.52190916083703,29.049649031896184,30.792339945621883,28.95112083393372,23.580706326617676,stop
1292137,17.835937,22.413043,26.0,22.764707,14.214286,24.784714728669627,27.72232782551695,29.833871956497507,27.71383806714698,21.70742226129414,stop
1292237,17.393129000000002,21.630842,25.549182,22.298078,14.066038,23.306397582935706,26.50403066041356,28.976933965198008,26.630686053717582,20.17914540903531,stop
1292337,17.25,21.523256,25.402174,22.184211,14.066038,22.09511806634856,25.507875728330852,28.26198197215841,25.741391042974072,18.956523927228258,stop
1292437,16.970148000000002,21.0,25.112904,22.184211,13.872671,21.07012405307885,24.606300582664684,27.63216637772673,25.02995503437926,17.939753341782605,stop
1292537,17.538460999999998,23.126865,27.112715,23.626904,14.264331,20.36379144246308,24.31041346613175,27.528276102181383,24.74934482750341,17.204668873426087,stop
1292637,26.153633000000003,33.359156000000006,33.359156000000006,33.359156000000006,25.256756000000003,21.521759753970468,26.1201619729054,28.694452081745112,26.47130706200273,18.815086298740873,stop
1292737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.889239003176375,27.56796077832432,29.62739286539609,27.848876849602185,21.723900238992695,stop
1292837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.783222402541107,28.72619982265946,30.37374549231687,28.95093267968175,24.05095139119416,stop
1292937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.298409122032886,29.65279105812757,30.9708275938535,29.8325773437454,25.912592312955333,stop
1293037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.510558497626313,30.39406404650206,31.448493275082804,30.53789307499632,27.40190505036427,stop
1293137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.48027799810105,30.98708243720165,31.83062582006625,31.102145659997056,28.593355240291416,stop
1293237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.256053598480847,31.46149714976132,32.136331856053,31.55354772799765,29.546515392233133,stop
1293337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.87667407878468,31.841028919809062,32.3808966848424,31.914669382398117,30.309043513786506,stop
1293437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.373170463027748,32.14465433584725,32.57654854787392,32.2035667059185,30.91906601102921,stop
1293537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7703675704222,32.3875546686778,32.73307003829914,32.4346845647348,31.407084008823368,stop
1293637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08812525633776,32.58187493494224,32.85828723063931,32.61957885178784,31.797498407058697,stop
1293737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.5,32.34233140507021,32.737331147953796,32.958460984511454,32.767494281430274,31.13799872564696,stop
1293837,19.92857,25.402174,28.140719,25.256756000000003,17.25,29.85957912405617,31.27029971836304,31.994912587609164,31.26534662514422,28.36039898051757,stop
1293937,12.602564,17.321293,20.402654,14.365385,10.285715,26.40817609924494,28.48049837469043,29.676460870087332,27.885354300115377,24.745462184414055,stop
1294037,9.284313,13.276119,15.807692,13.825078,9.958333,22.983403479395953,25.43962249975235,26.902707096069868,25.0732990400923,21.788036347531243,stop
1294137,9.191145,12.847825,15.222973,13.637615,10.011628,20.224951783516765,22.921262999801883,24.566760276855895,22.78616223207385,19.432754678024995,stop
1294237,9.076923,12.683381,15.279661,13.637615,9.853211,17.995346026813415,20.873686599841506,22.70934042148472,20.95645278565908,17.516845942419998,stop
1294337,9.076923,12.5625,15.166666,13.454683,9.80137,16.211661421450735,19.211449279873204,21.200805537187776,19.456098828527264,15.973750753936,stop
1294437,9.099571,12.642857,15.166666,13.545594,10.147059,14.789243337160588,17.897730823898563,19.993977629750223,18.273997862821812,14.8084124031488,stop
1294537,10.342105,15.628027,19.386076,17.393129000000002,13.14497,13.899815669728472,17.44379005911885,19.872397303800177,18.09782409025745,14.47572392251904,stop
1294637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.8681,17.79168373578278,20.626863247295084,22.569749043040144,21.15009047220596,17.354199138015233,stop
1294737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.905178188626223,23.173321797836067,24.727630434432115,23.591903577764768,20.55519051041219,stop
1294837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.39597375090098,25.210488638268856,26.453935547545697,25.545354062211818,23.115983608329756,stop
1294937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.388610200720784,26.840222110615088,27.83497963803656,27.108114449769452,25.164618086663808,stop
1295037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.98271936057663,28.14400888849207,28.93981491042925,28.358322759815564,26.80352566933105,stop
1295137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.258006688461307,29.18703831079366,29.823683128343404,29.358489407852453,28.114651735464847,stop
1295237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.27823655076905,30.021461848634928,30.53077770267473,30.15862272628196,29.16355258837188,stop
1295337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.094420440615245,30.689000678907945,31.096453362139783,30.798729381025577,30.002673270697507,stop
1295437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.7473675524922,31.223031743126356,31.54899388971183,31.31081470482046,30.673969816558007,stop
1295537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.26972524199376,31.650256594501087,31.91102631176947,31.72048296385637,31.211007053246405,stop
1295637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.687611393595013,31.99203647560087,32.200652249415576,32.0482175710851,31.640636842597125,stop
1295737,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.606380514876015,32.2654603804807,32.43235299953246,32.31040525686808,31.8400958740777,stop
1295837,32.875,33.359156000000006,33.359156000000006,25.549182,18.540486,31.860104411900817,32.48419950438456,32.61771359962597,30.958160605494463,29.18017389926216,stop
1295937,17.760699,19.474576000000003,23.126865,19.563830000000003,12.806357,29.04022332952065,29.882274803507652,30.71954387970078,28.679294484395573,25.90541051940973,stop
1296037,15.055184,17.393129000000002,21.849057,18.786885,12.365546,26.24321546361652,27.384445642806124,28.945446503760625,26.70081258751646,23.197437615527782,stop
1296137,14.467742,16.970148000000002,21.416666,18.379518,12.25,23.88812077089322,25.301586114244905,27.439690403008505,25.03655367001317,21.007950092422227,stop
1296237,14.365385,16.053191,20.598213,17.686047,11.951087,21.98357361671458,23.451907091395924,26.071394922406803,23.566452336010535,19.196577473937783,stop
