t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1794237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.39746517355872,29.758586145350435,30.390657996448994,29.690436413126783,27.774931094060623,stop
1794337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.989803338846983,30.47870011628035,30.984357597159196,30.42418033050143,28.8917760752485,stop
1794437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.263673871077582,31.05479129302428,31.45931727772736,31.01117546440115,29.7852520601988,stop
1794537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.28277029686207,31.515664234419425,31.83928502218189,31.48077157152092,30.500032848159044,stop
1794637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.098047437489654,31.88436258753554,32.143259217745516,31.856448457216736,31.071857478527235,stop
1794737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.750269149991723,32.17932127002844,32.38643857419642,32.15698996577339,31.529317182821792,stop
1794837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.27204651999338,32.41528821602275,32.58098205935714,32.397423172618716,31.895284946257433,stop
1794937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68946841599471,32.604061772818206,32.73661684748571,32.58976973809497,32.18805915700595,stop
1795037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02340593279577,32.75508061825457,32.86112467798857,32.74364699047598,32.42227852560477,stop
1795137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.290555946236616,32.875895694603656,32.96073094239086,32.86674879238079,32.609654020483816,stop
1795237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5042759569893,32.972547755682925,33.04041595391269,32.965230233904634,32.759554416387054,stop
1795337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,32.67525196559144,33.04986940454634,33.104163963130155,33.04401538712371,32.42080133310965,stop
1795437,25.697803,30.852943,33.359156000000006,24.829789,17.25,31.279762172473156,32.61048412363708,33.15516237050413,31.40117010969897,29.386641066487723,stop
1795537,13.5,17.760699,21.0,18.3,14.623778,27.723809737978524,29.640527098909665,30.724129896403305,28.780936087759176,26.434068453190186,stop
1795637,12.847825,17.321293,20.306168000000003,18.142857,13.637615,24.748612790382825,27.176680279127737,28.640537517122645,26.653320270207345,23.87477776255215,stop
1795737,12.443662,16.833334,19.92857,17.760699,13.5,22.28762263230626,25.10801102330219,26.89814401369812,24.874796016165877,21.79982221004172,stop
1795837,12.211912,16.5,19.653846,17.611969000000002,13.364865,20.272480505845007,23.386408818641755,25.449284410958494,23.422230612932704,20.112830768033373,stop
1795937,12.211912,16.833334,19.653846,17.611969000000002,13.364865,18.66036680467601,22.075793854913407,24.2901967287668,22.260178290346165,18.763237614426696,stop
1796037,14.066038,19.29832,22.884236,20.402654,15.336735,17.741501043740804,21.520299083930723,24.009004583013443,21.88867343227693,18.07793709154136,stop
1796137,19.92857,31.5,32.637932,32.875,33.359156000000006,18.178914834992646,23.51623926714458,25.734790066410756,24.085938745821544,21.13418087323309,stop
1796237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.21496306799412,25.484822613715664,27.259663253128608,25.94058219665724,23.57917589858647,stop
1796337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.643801654395297,27.059689290972536,28.47956180250289,27.424296957325794,25.53517191886918,stop
1796437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.58687252351624,28.31958263277803,29.45548064200231,28.611268765860636,27.099968735095345,stop
1796537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.141329218813,29.327497306222423,30.23621571360185,29.56084621268851,28.35180618807628,stop
1796637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.384894575050403,30.133829044977944,30.86080377088148,30.32050817015081,29.353276150461028,stop
1796737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.379746860040328,30.77889443598236,31.360474216705185,30.92823773612065,30.154452120368823,stop
1796837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.175628688032266,31.29494674878589,31.760210573364148,31.41442138889652,30.795392896295063,stop
1796937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.812334150425812,31.707788599028717,32.07999965869132,31.803368311117215,31.308145517036053,stop
1797037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.321698520340657,32.038062079222975,32.33583092695306,32.11452584889378,31.718347613628843,stop
1797137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72919001627253,32.302280863378385,32.54049594156245,32.363451879115026,32.046509290903074,stop
1797237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.055183213018026,32.51365589070271,32.70422795324996,32.562592703292026,32.30903863272246,stop
1797337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31597777041442,32.68275591256217,32.835213562599975,32.72190536263362,32.51906210617797,stop
1797437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.52461341633154,32.81803593004974,32.94000205007998,32.8493554901069,32.59024968494238,stop
1797537,13.96875,19.653846,22.298078,19.653846,16.370036,28.81344073306523,30.185197944039793,30.81161724006399,30.21025359208552,29.346206947953902,stop
1797637,11.390625,17.179246,19.03942,17.039326000000003,13.409639,25.328877586452187,27.584007555231835,28.45717779205119,27.57606807366842,26.158893358363123,stop
1797737,10.285715,15.51031,17.835937,15.568966,12.326816,22.32024506916175,25.16926804418547,26.33292963364096,25.174647658934735,23.3924778866905,stop
1797837,9.958333,14.782895,17.109023,15.568966,12.024591,19.8478626553294,23.09199343534838,24.48814830691277,23.25351132714779,21.1189005093524,stop
1797937,9.80137,14.676472,17.109023,15.336735,12.061644,17.83856412426352,21.408889148278703,23.01232324553022,21.67015606171823,19.307449207481923,stop
1798037,9.80137,14.467742,17.321293,15.568966,12.288301,16.231125299410817,20.02065971862296,21.874117196424177,20.44991804937459,17.90361956598554,stop
1798137,9.80137,14.571429,17.25,16.5,13.409639,14.945174239528654,18.930813574898373,20.94929375713934,19.659934439499672,17.004823452788433,stop
1798237,23.126865,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,16.581512391622926,21.816482059918695,23.431266205711474,22.39977875159974,20.27568996223075,stop
1798337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.937041113298346,24.12501684793496,25.416844164569184,24.591654201279795,22.8923831697846,stop
1798437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.621464090638675,25.97184467834797,27.00530653165535,26.34515456102384,24.985737735827684,stop
1798537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.76900247251094,27.449306942678376,28.276076425324284,27.747954848819077,26.66042138866215,stop
1798637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.48703317800876,28.631276754142704,29.29269234025943,28.870195079055264,28.000168310929723,stop
1798737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.861457742407012,29.576852603314165,30.105985072207545,29.767987263244216,29.07196584874378,stop
1798837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.96099739392561,30.333313282651332,30.75661925776604,30.486221010595372,29.929403878995025,stop
1798937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.840629115140487,30.93848182612107,31.277126606212832,31.0608080084763,30.61535430319602,stop
1799037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.54433449211239,31.422616660896857,31.69353248497027,31.520477606781043,31.164114642556815,stop
1799137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.10729879368991,31.809924528717488,32.02665718797622,31.88821328542484,31.603122914045457,stop
1799237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.557670234951935,32.11977082297399,32.293156950380975,32.18240182833988,31.954329531236368,stop
1799337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.917967387961554,32.36764785837919,32.50635676030478,32.4177526626719,32.2352948249891,stop
1799437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20620511036925,32.56594948670336,32.67691660824383,32.60603333013752,32.46006705999128,stop
1799537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4367952882954,32.72459078936269,32.81336448659506,32.75665786411002,32.63988484799303,stop
1799637,30.23077,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,31.995590230636324,32.851503831490156,32.92252278927605,32.82840369128802,32.240479278394425,stop
1799737,12.931487,18.3,20.797299,18.3,14.571429,28.18276958450906,29.941203065192127,30.497478031420844,29.922722953030416,28.70666922271554,stop
1799837,10.906015,15.807692,18.379518,16.305754999999998,12.889535,24.72741866760725,27.114500852153704,28.073886025136677,27.199329362424336,25.543242378172433,stop
1799937,10.632354,15.394197,18.221115,16.241936,12.889535,21.9084057340858,24.770440081722963,26.103331820109343,25.00785068993947,23.012500902537948,stop
1800037,10.84414,15.807692,18.065217,16.178571,12.931487,19.695552587268644,22.977890465378373,24.495708856087475,23.241994751951577,20.996298122030357,stop
1800137,10.84414,15.807692,18.459678,16.631869,13.637615,17.925270069814918,21.5438507723027,23.288502684869982,21.91996960156126,19.524561497624287,stop
1800237,11.595238,16.833334,19.744635,18.221115,15.336735,16.659263655851934,20.60174741784216,22.57972914789599,21.18019868124901,18.686996198099433,stop
1800337,14.214286,23.25,26.466102,25.112904,21.311061,16.17026812468155,21.13139793427373,23.35700371831679,21.96673974499921,19.211809158479547,stop
1800437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.60804569974524,23.576949547418984,25.35743417465343,24.24522299599937,22.04127852678364,stop
1800537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.358267759796192,25.533390837935187,26.957778539722753,26.0680095967995,24.304854021426912,stop
1800637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.558445407836956,27.098543870348152,28.238054031778205,27.526238877439603,26.115714417141533,stop
1800737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.318587526269567,28.35066629627853,29.262274425422568,28.692822301951686,27.56440273371323,stop
1800837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.72670122101566,29.352364237022822,30.081650740338056,29.62608904156135,28.723353386970587,stop
1800937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.853192176812527,30.153722589618265,30.73715179227045,30.37270243324908,29.650513909576475,stop
1801037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.754384941450027,30.79480927169461,31.26155263381636,30.969993146599265,30.39224232766118,stop
1801137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.47533915316002,31.30767861735569,31.68107330705309,31.447825717279414,30.985625062128943,stop
1801237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.052102522528017,31.717974093884557,32.016689845642475,31.830091773823533,31.46033124970316,stop
1801337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.513513218022418,32.04621047510765,32.28518307651398,32.13590461905883,31.840096199762527,stop
1801437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.882641774417937,32.308799580086124,32.49997766121119,32.380554895247066,32.143908159810024,stop
1801537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17794461953435,32.5188708640689,32.67181332896895,32.57627511619766,32.38695772784802,stop
1801637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.41418689562748,32.686927891255124,32.809281863175165,32.73285129295813,32.03813758227842,stop
1801737,15.868421,22.298078,24.147668000000003,22.07143,17.611969000000002,29.105033716501985,30.6091579130041,31.076959090540136,30.600567034366502,29.152903865822733,stop
1801837,12.404494,17.835937,20.210527,17.835937,14.519417,25.76492577320159,28.054513730403283,28.903672672432112,28.047641027493206,26.226206492658186,stop
1801937,10.722222,16.178571,18.3,16.241936,13.545594,22.756385018561275,25.67932518432263,26.782938137945692,25.686500021994565,23.69008399412655,stop
1802037,10.485473,15.6875,17.911763999999998,15.991166,13.188428,20.302202614849023,23.680960147458105,25.008703310356555,23.747433217595653,21.58975279530124,stop
1802137,10.342105,15.452055,17.835937,16.053191,13.058823,18.31018309187922,22.03517911796649,23.574150048285247,22.208584774076524,19.883566836240995,stop
1802237,10.427711,15.568966,17.988187000000003,16.305754999999998,13.058823,16.733688673503377,20.74193649437319,22.4569574386282,21.02801881926122,18.518618068992797,stop
1802337,11.390625,16.901488,20.115721,18.621951,15.394197,15.6650759388027,19.973846795498552,21.98871015090256,20.546805255408977,17.893733855194238,stop
1802437,22.529127,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.037886151042162,22.65090863639885,24.262799320722053,23.109275404327185,20.98681828415539,stop
1802537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.302140120833737,24.79255810911908,26.08207065657764,25.159251523461748,23.46128582732432,stop
1802637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.913543296666987,26.505877687295268,27.53748772526212,26.7992324187694,25.440859861859455,stop
1802737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.002665837333595,27.876533349836215,28.701821380209697,28.11121713501552,27.02451908948757,stop
1802837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.67396386986688,28.973057879868975,29.633288304167756,29.160804908012423,28.291446471590056,stop
1802937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.011002295893505,29.850277503895185,30.378461843334208,30.00047512640994,29.304988377272046,stop
1803037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.080633036714808,30.552053203116152,30.97460067466737,30.672211301127952,30.11582190181764,stop
1803137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.93633762937185,31.113473762492923,31.451511739733903,31.20960024090236,30.76448872145411,stop
1803237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.620901303497483,31.56261020999434,31.833040591787125,31.639511392721893,31.283422177163295,stop
1803337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.168552242797983,31.92191936799547,32.138263673429705,31.98344031417751,31.69856894173064,stop
1803437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.60667299423839,32.20936669439638,32.38244213874377,32.25858345134201,32.03068635338452,stop
1803537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.957169595390717,32.4393245555171,32.57778491099502,32.478697961073614,32.29638028270762,stop
1803637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23756687631258,32.62329084441369,32.73405912879602,32.654789568858895,32.5089354261661,stop
1803737,31.065789,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.003211301050065,32.77046387553095,32.85907850303682,32.795662855087116,32.67897954093288,stop
1803837,20.210527,19.386076,25.402174,22.298078,17.109023,29.644674440840053,30.09358630042476,31.367697602429455,30.696145884069693,29.564988232746305,stop
1803937,12.5625,20.797299,21.849057,19.836207,15.6875,26.228239552672044,28.23432884033981,29.463969481943565,28.52415810725575,26.789490586197044,stop
1804037,11.09542,19.211297,19.744635,18.065217,14.416398,23.201675642137634,26.42972247227185,27.520102585554856,26.432369885804604,24.314872068957634,stop
1804137,10.514563,18.142857,18.786885,17.25,14.164557,20.664253113710107,24.772349377817477,25.773459068443884,24.595895908643683,22.284809055166107,stop
1804237,9.699096,17.321293,17.760699,16.5,13.5,18.47122169096809,23.282138102253985,24.17090705475511,22.976716726914947,20.52784724413289,stop
1804337,9.648649,17.465516,18.540486,17.911763999999998,15.0,16.70670715277447,22.11881368180319,23.044822843804088,21.963726181531957,19.42227779530631,stop
1804437,20.115721,31.5,33.359156000000006,33.359156000000006,33.359156000000006,17.388509922219576,23.995050945442554,25.107689475043273,24.24281214522557,22.20965343624505,stop
1804537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.582639137775665,25.867871956354044,26.757982780034624,26.06608091618046,24.439553948996043,stop
1804637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.137942510220533,27.36612876508324,28.0782174240277,27.52469593294437,26.223474359196835,stop
1804737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.182185208176428,28.564734212066597,29.13440513922216,28.691587946355497,27.65061068735747,stop
1804837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.817579366541143,29.52361856965328,29.97935531137773,29.6251015570844,28.792319749885976,stop
1804937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.12589469323292,30.29072605572263,30.65531544910219,30.37191244566752,29.705686999908785,stop
1805037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.172546954586338,30.90441204457811,31.196083559281753,30.96936115653402,30.43638079992703,stop
1805137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.009868763669076,31.395360835662487,31.6286980474254,31.447320125227225,31.02093583994163,stop
1805237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.679726210935264,31.78811986852999,31.97478963794033,31.82968730018178,31.488579871953306,stop
1805337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.215612168748216,32.10232709482399,32.251662910352266,32.135581040145425,31.86269509756265,stop
1805437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.644320934998575,32.353692875859196,32.473161528281814,32.38029603211634,32.16198727805012,stop
1805537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.987287947998865,32.55478550068736,32.650360422625454,32.576068025693075,32.4014210224401,stop
1805637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2616615583991,32.71565960054989,32.792119538100366,32.73268562055446,32.59296801795208,stop
1805737,29.055557,32.173471,33.359156000000006,33.359156000000006,32.875,31.62044064671928,32.607221880439916,32.9055268304803,32.85797969644357,32.64937441436167,stop
1805837,13.232143,21.630842,22.184211,20.021738000000003,16.5,27.942781117375425,30.411945904351935,30.76126366438424,30.29073135715486,29.419499531489336,stop
1805937,11.735294,16.5,19.92857,18.3,15.929578,24.70128369390034,27.62955672348155,28.594724931507397,27.89258508572389,26.72151522519147,stop
1806037,11.424282,15.6875,19.653846,17.988187000000003,15.568966,22.04588335512027,25.24114537878524,26.80654914520592,25.911705468579115,24.49100538015318,stop
1806137,11.192308,15.394197,19.29832,17.686047,15.279661,19.87516828409622,23.271755703028195,25.30490331616474,24.266573774863296,22.648736504122542,stop
1806237,11.159847,15.336735,19.386076,17.760699,15.166666,18.132104027276977,21.68475156242256,24.121137852931795,22.96539881989064,21.15232240329804,stop
1806337,11.357144,15.929578,20.306168000000003,19.211297,16.565693,16.777112021821583,20.53371684993805,23.35814388234544,22.21457845591251,20.234996522638433,stop
1806437,22.07143,30.642857,33.359156000000006,33.359156000000006,33.359156000000006,17.83597561745727,22.55554487995044,25.358346305876353,24.44349396473001,22.85982841811075,stop
1806537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.940611693965817,24.716267103960355,26.95850824470109,26.226626371784008,24.959693934488605,stop
1806637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.424320555172656,26.444844883168287,28.238637795760873,27.65313229742721,26.639586347590885,stop
1806737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.411287644138127,27.827707106534632,29.2627414366087,28.79433703794177,27.98350027807271,stop
1806837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.0008613153105,28.933996885227707,30.08202434928696,29.707300830353415,29.05863142245817,stop
1806937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.272520252248405,29.819028708182167,30.73745067942957,30.437671864282738,29.918736337966536,stop
1807037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.289847401798724,30.52705416654574,31.26179174354366,31.02196869142619,30.60682027037323,stop
1807137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.103709121438985,31.093474533236595,31.68126459483493,31.489406153140955,31.157287416298587,stop
1807237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.754798497151185,31.54661082658928,32.016842875867944,31.86335612251277,31.59766113303887,stop
1807337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.275669997720954,31.909119861271428,32.285305500694356,32.162516098010215,31.9499601064311,stop
1807437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.69236719817677,32.199127089017146,32.50007560055549,32.401844078408175,32.23179928514488,stop
1807537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02572495854142,32.43113287121372,32.671891680444396,32.593306462726545,32.45727062811591,stop
1807637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29241116683313,32.61673749697098,32.80934454435552,32.74647637018124,32.63764770249273,stop
1807737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50576013346651,32.765221197576786,32.91930683548442,32.869012296144994,32.78194936199419,stop
1807837,25.848066,29.632076,33.359156000000006,30.852943,22.646342,31.17422130677321,32.13859215806143,33.00727666838754,32.465798436915996,30.75482788959535,stop
1807937,19.386076,22.298078,27.447369,23.884615,19.653846,28.81659224541857,30.170489326449143,31.895295134710032,30.7495617495328,28.53463151167628,stop
1808037,17.611969000000002,21.630842,27.112715,23.755101999999997,19.653846,26.575667596334856,28.462559861159317,30.938779107768028,29.35066979962624,26.758474409341027,stop
1808137,15.6875,19.563830000000003,24.552633,21.523256,17.611969000000002,24.398034077067887,26.682813888927456,29.661549886214424,27.785187039700993,24.92917332747282,stop
1808237,15.628027,19.386076,24.147668000000003,21.523256,17.686047,22.64403266165431,25.22346631114197,28.55877350897154,26.532800831760795,23.48054806197826,stop
1808337,11.357144,14.416398,18.3,16.241936,13.777778,20.38665492932345,23.06205264891358,26.507018807177236,24.47462786540864,21.53999404958261,stop
1808437,13.545594,16.970148000000002,22.298078,20.021738000000003,15.868421,19.01844274345876,21.843671719130864,25.66523064574179,23.584049892326917,20.405679439666088,stop
1808537,19.653846,31.065789,33.359156000000006,33.359156000000006,33.359156000000006,19.14552339476701,23.688095175304692,27.20401571659343,25.53907111386154,22.996374751732873,stop
1808637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.98824991581361,25.62230734024376,28.43504377327475,27.103088091089234,25.068931001386304,stop
1808737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.26243113265089,27.169677072195007,29.4198662186198,28.354301672871387,26.726976001109044,stop
1808837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.081776106120714,28.40757285775601,30.207724174895844,29.355272538297115,28.053412000887235,stop
1808937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.537252084896572,29.39788948620481,30.83801053991668,30.15604923063769,29.11456080070979,stop
1809037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.70163286791726,30.190142788963858,31.342239631933342,30.796670584510153,29.963479840567835,stop
1809137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.63313749433381,30.823945431171083,31.74562290554668,31.30916766760812,30.64261507245427,stop
1809237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.37834119546705,31.330987544936868,32.068329524437345,31.719165334086497,31.185923257963417,stop
1809337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.97450415637364,31.7366212359495,32.32649481954988,32.0471634672692,31.62056980637074,stop
1809437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.45143452509892,32.061128188759604,32.533027055639906,32.30956197381536,31.968287045096595,stop
1809537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.832978820079138,32.32073375100769,32.69825284451193,32.519480779052294,32.246460836077276,stop
1809637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13821425606331,32.52841820080615,32.830433475609546,32.687415823241835,32.46899986886182,stop
1809737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38240260485065,32.69456576064492,32.93617798048764,32.82176385859347,32.64703109508946,stop
1809837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57775328388052,32.827483808515936,33.02077358439011,32.92924228687478,32.78945607607157,stop
1809937,14.945183,20.402654,26.153633000000003,23.884615,21.206422,29.051239227104418,30.342517846812747,31.647345467512093,31.120316829499828,30.472849260857263,stop
1810037,11.914634,16.434783,16.765684,15.279661,13.14497,25.623918181683536,27.5609708774502,28.671013174009676,27.952185663599863,27.007273408685812,stop
1810137,8.224950999999999,14.214286,15.929578,14.676472,12.765129,22.14412474534683,24.89163390196016,26.122726139207742,25.297042930879893,24.158844526948652,stop
1810237,8.000959,13.454683,15.394197,14.214286,12.136363,19.315491596277464,22.60424372156813,23.977020311366196,23.08049154470392,21.75434822155892,stop
1810337,7.839623,13.637615,15.394197,14.264331,12.061644,17.020317877021974,20.81091797725451,22.260455649092957,21.317259435763138,19.81580737724714,stop
1810437,9.168104,16.434783,18.459678,17.393129000000002,14.623778,15.44987510161758,19.935690981803607,21.500300119274367,20.53243334861051,18.777401501797712,stop
1810537,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.934900081294064,22.620383985442885,23.872071295419495,23.097777878888408,21.69375240143817,stop
1810637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.81975126503525,24.76813838835431,25.769488236335597,25.15005350311073,24.02683312115054,stop
1810737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.127632212028203,26.48634191068345,27.28742178906848,26.791874002488584,25.893297696920435,stop
1810837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.973936969622564,27.860904728546764,28.50176863125479,28.10533040199087,27.38646935753635,stop
1810937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.450980775698056,28.960554982837415,29.47324610500384,29.156095521592697,28.581006686029085,stop
1811037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.63261582055845,29.840275186269935,30.250428084003076,29.99670761727416,29.536636548823267,stop
