t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1428937,20.898191,33.359156000000006,33.359156000000006,33.359156000000006,28.682928,19.370255529991727,27.126737849292113,27.78572564479454,26.779387485368737,23.961639478663912,stop
1429037,26.785715,33.359156000000006,33.359156000000006,33.359156000000006,32.875,20.853347423993384,28.373221479433695,28.90041171583563,28.095341188294995,25.74431158293113,stop
1429137,27.27907,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.138491939194708,29.37040838354696,29.792160572668507,29.148104150636,27.267280466344907,stop
1429237,27.447369,33.359156000000006,33.359156000000006,33.359156000000006,24.28125,23.20026735135577,30.16815790683757,30.505559658134807,29.990314520508804,26.670074373075927,stop
1429337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.232045081084618,30.806357525470062,31.076278926507847,30.66408281640705,28.00789069846074,stop
1429437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.857467264867697,31.316917220376055,31.53285434120628,31.203097453125636,29.078143758768597,stop
1429537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.157805011894155,31.725364976300845,31.89811467296503,31.63430916250051,29.934346207014883,stop
1429637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.198075209515324,32.05212318104068,32.19032293837203,31.979278530000418,30.619308165611912,stop
1429737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.030291367612264,32.31352974483254,32.42408955069762,32.25525402400034,31.16727773248953,stop
1429837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.696064294089815,32.522654995866034,32.611102840558104,32.476034419200275,31.60565338599163,stop
1429937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.228682635271852,32.68995519669283,32.76071347244648,32.65265873536022,31.956353908793304,stop
1430037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.654777308217483,32.823795357354264,32.88040197795719,32.79395818828818,32.23691432703465,stop
1430137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.99565304657399,32.93086748588341,32.97615278236576,32.906997750630545,32.46136266162772,stop
1430237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.268353637259196,33.01652518870673,33.05275342589261,32.99742940050444,32.640921329302174,stop
1430337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48651410980736,33.08505135096539,33.114033940714094,33.06977472040355,32.78456826344174,stop
1430437,30.028662,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.99494368784589,33.13987228077231,33.16305835257128,33.12765097632284,32.755241010753394,stop
1430537,15.991166,20.402654,23.004951,19.386076,15.110738,28.79418815027671,30.592428624617845,31.131436882057024,30.379335981058276,29.226340408602717,stop
1430637,10.752476,14.945183,18.540486,16.833334,18.459678,25.185845720221373,27.46297949969428,28.613246705645626,27.670135584846623,27.073007926882177,stop
1430737,13.058823,17.988187000000003,22.884236,21.0,17.686047,22.7604411761771,25.568020999755426,27.467444564516494,26.3361084678773,25.19561574150574,stop
1430837,12.522663,17.760699,22.298078,20.5,17.538460999999998,20.71288554094168,24.006556599804338,26.4335712516132,25.168886774301843,23.66418479320459,stop
1430937,12.642857,17.686047,22.298078,20.402654,17.465516,19.098879832753347,22.74245467984347,25.60647260129056,24.215640219441475,22.42445103456368,stop
1431037,12.931487,18.142857,23.004951,21.523256,17.988187000000003,17.865401266202678,21.822535143874777,25.08616828103245,23.677163375553185,21.537198227650943,stop
1431137,16.305754999999998,22.413043,27.964285,25.848066,22.413043,17.553472012962143,21.94063671509982,25.66179162482596,24.11134390044255,21.71236718212076,stop
1431237,18.3,24.690477,29.245342,24.970588,20.115721,17.702777610369715,22.490604772079855,26.37850169986077,24.28319272035404,21.39303794569661,stop
1431337,12.931487,18.065217,22.764707,20.598213,16.765684,16.748519488295774,21.605527217663884,25.655742759888614,23.54619677628323,20.46756715655729,stop
1431437,24.015463,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.20190819063662,23.95625297413111,27.196425407910898,25.50878862102659,23.045884925245836,stop
1431537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.2333577525093,25.836833579304898,28.428971526328716,27.078862096821275,25.10853914019667,stop
1431637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.549182,23.65851740200744,27.341298063443915,29.41500842106298,28.334920877457023,25.196667712157335,stop
1431737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.598645121605955,28.544869650755132,30.203837936850384,29.339767901965622,26.82916536972587,stop
1431837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.150747297284767,29.507726920604107,30.834901549480307,30.143645521572505,28.135163495780706,stop
1431937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.392429037827817,30.27801273648329,31.339752439584245,30.786747617258,29.179961996624563,stop
1432037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.38577443026226,30.894241389186632,31.743633151667396,31.3012292938064,30.015800797299654,stop
1432137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.180450744209807,31.387224311349307,32.06673772133392,31.71281463504512,30.684471837839723,stop
1432237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.81619179536785,31.781610649079447,32.32522137706714,32.0420829080361,31.219408670271783,stop
1432337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.32478463629428,32.09711971926356,32.53200830165371,32.30549752642888,31.647358136217427,stop
1432437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,31.73165890903543,32.34952697541085,32.69743784132297,32.51622922114311,31.28370910897394,stop
1432537,22.764707,28.319277,33.359156000000006,33.359156000000006,30.852943,29.938268527228345,31.543476980328684,32.82978147305838,32.68481457691449,31.197555887179156,stop
1432637,22.07143,26.0,33.359156000000006,32.875,27.447369,28.36490082178268,30.434781584262947,32.93565637844671,32.72285166153159,30.447518509743325,stop
1432737,18.704082,22.529127,31.721477,29.055557,25.256756000000003,26.432737057426145,28.853650667410356,32.69282050275737,31.989392729225276,29.40936600779466,stop
1432837,18.065217,21.739437,30.852943,28.140719,24.552633,24.759233045940917,27.43080793392829,32.3248450022059,31.219657983380223,28.43801940623573,stop
1432937,18.379518,22.184211,31.065789,28.682928,24.829789,23.483290036752734,26.38148854714263,32.07303380176472,30.712311986704183,27.716373324988584,stop
1433037,18.459678,23.126865,31.5,28.8681,24.690477,22.478567629402193,25.730563837714108,31.95842704141178,30.343469589363348,27.111194059990872,stop
1433137,18.621951,22.646342,31.5,28.682928,24.552633,21.707244303521755,25.113719470171286,31.866741633129426,30.01136127149068,26.5994818479927,stop
1433237,18.621951,23.004951,31.5,29.055557,24.829789,21.090185642817403,24.69196577613703,31.793393306503543,29.82020041719255,26.24554327839416,stop
1433337,21.739437,29.055557,33.359156000000006,33.359156000000006,30.435484,21.220035914253923,25.564684020909628,32.10654584520284,30.52799153375404,27.083531422715332,stop
1433437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.64785993140314,27.123578416727703,32.357067876162276,31.094224427003233,28.33865633817227,stop
1433537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.590119145122515,28.370693933382164,32.55748550092982,31.54721074160259,29.34275627053782,stop
1433637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.143926516098013,29.368386346705737,32.71781960074386,31.909599793282077,30.14603621643026,stop
1433737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.386972412878418,30.16654027736459,32.84608688059509,32.199511034625665,30.78866017314421,stop
1433837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.381409130302735,30.80506342189167,32.948700704476074,32.43144002770053,31.302759338515372,stop
1433937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.176958504242194,31.31588193751334,33.030791763580865,32.61698322216043,31.7140386708123,stop
1434037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.81339800339376,31.72453675001067,33.09646461086469,32.765417777728345,32.043062136649844,stop
1434137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.322549602715007,32.05146060000854,33.149002888691754,32.884165422182676,32.30628090931988,stop
1434237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72987088217201,32.31299968000683,33.1910335109534,32.979163537746146,32.51685592745591,stop
1434337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.05572790573761,32.52223094400547,33.224658008762724,33.05516203019692,32.54107114196473,stop
1434437,23.374371,33.115387000000005,33.359156000000006,32.404109,27.789938999999997,30.31945652459009,32.64086215520438,33.251557607010184,32.924951424157534,31.590844713571784,stop
1434537,17.321293,24.147668000000003,27.617646,24.015463,20.115721,27.719823819672076,30.942223324163507,32.12477528560815,31.143053739326028,29.29581997085743,stop
1434637,14.416398,20.210527,24.41623,21.849057,18.3,25.059138655737662,28.79588405933081,30.583066228486523,29.284254391460824,27.096655976685945,stop
1434737,14.314696,20.210527,24.41623,22.184211,18.621951,22.91025012459013,27.078812647464648,29.34969898278922,27.86424571316866,25.40171498134876,stop
1434837,14.314696,20.5,24.552633,21.849057,18.459678,21.191139299672106,25.763050117971723,28.390285786231377,26.661207970534928,24.013307585079012,stop
1434937,14.066038,20.115721,24.015463,21.416666,18.3,19.76611903973769,24.633584294377386,27.5153212289851,25.612299576427944,22.870646068063213,stop
1435037,14.264331,20.306168000000003,24.147668000000003,21.849057,18.379518,18.665761431790152,23.768101035501907,26.84179058318808,24.859651061142355,21.97242045445057,stop
1435137,14.782895,21.10274,25.256756000000003,22.764707,19.125,17.889188145432122,23.23502882840153,26.52478366655047,24.44066224891389,21.402936363560457,stop
1435237,27.789938999999997,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.869338316345697,25.259854262721227,27.891658133240377,26.224360999131115,23.794180290848367,stop
1435337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.567301853076557,26.879714610176983,28.985157706592304,27.651319999304896,25.707175432678696,stop
1435437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.72567268246125,28.17560288814159,29.859957365273843,28.79288719944392,27.23757154614296,stop
1435537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.452369345969004,29.212313510513276,30.55979709221908,29.706140959555135,28.46188843691437,stop
1435637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.833726676775207,30.041682008410625,31.119668873775268,30.436743967644112,29.4413419495315,stop
1435737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.93881254142017,30.705176806728502,31.567566299020218,31.021226374115297,30.224904759625204,stop
1435837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.822881233136137,31.2359726453828,31.925884239216177,31.488812299292235,30.851755007700163,stop
1435937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.530136186508912,31.660609316306243,32.21253859137294,31.862881039433788,31.353235206160136,stop
1436037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.09594014920713,32.000318653045,32.441862073098356,32.162136031547035,31.75441936492811,stop
1436137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.548583319365704,32.272086122436,32.62532085847869,32.40154002523763,32.07536669194249,stop
1436237,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.861944055492565,32.489500097948806,32.772087886782955,32.5930632201901,31.916584753554,stop
1436337,14.519417,19.836207,22.298078,24.829789,21.416666,28.393438644394053,29.958841478359044,30.677285909426367,31.040408376152087,29.8166010028432,stop
1436437,10.722222,18.870371,19.744635,18.065217,15.394197,24.859195315515244,27.74114738268724,28.490755727541096,28.44537010092167,26.93212020227456,stop
1436537,10.174528,18.221115,19.29832,17.538460999999998,15.51031,21.9222618524122,25.83714090614979,26.65226858203288,26.26398828073734,24.64775816181965,stop
1436637,7.928571,14.729509,15.394197,14.164557,12.098901,19.12352368192976,23.615614524919835,24.400654265626308,23.844102024589873,22.13798672945572,stop
1436737,7.804512,14.519417,15.110738,13.920561,11.806452,16.85972134554381,21.796375019935866,22.54267101250105,21.859393819671897,20.071679783564576,stop
1436837,7.839623,14.467742,15.110738,13.96875,11.7,15.05570167643505,20.330648415948698,21.05628441000084,20.281265055737517,18.39734382685166,stop
1436937,7.857278,14.571429,15.452055,14.314696,12.061644,13.61601694114804,19.178804532758953,19.93543852800067,19.087951244590013,17.13020386148133,stop
1437037,10.202128,19.211297,21.10274,20.697309,17.465516,12.933239152918434,19.18530302620716,20.16889882240054,19.40982279567201,17.197266289185066,stop
1437137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.01842252233475,22.020073620965732,22.80695025792043,22.19968943653761,20.429644231348057,stop
1437237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.2865692178678,24.287890096772585,24.91739140633635,24.43158274923009,23.015546585078447,stop
1437337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.90108657429424,26.102143277418072,26.60574432506908,26.217097399384073,25.08426846806276,stop
1437437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.992700459435397,27.553545821934463,27.95642666005527,27.64550911950726,26.739245974450213,stop
1437537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.66599156754832,28.714667857547575,29.036972528044217,28.78823849560581,28.063227979560175,stop
1437637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.004624454038655,29.643565486038064,29.901409222435376,29.702421996484652,29.12241358364814,stop
1437737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.07553076323093,30.38668358883045,30.592958577948306,30.433768797187724,29.969762066918513,stop
1437837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.93225581058475,30.981178071064363,31.146198062358643,31.018846237750186,30.64764085353481,stop
1437937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.6176358484678,31.456773656851496,31.58878964988692,31.486908190200147,31.189943882827848,stop
1438037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.16593987877424,31.8372501254812,31.942862919909537,31.861357752160117,31.62378630626228,stop
1438137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.604583103019394,32.14163130038496,32.22612153592763,32.1609174017281,31.97086024500983,stop
1438237,13.320359,16.698528999999997,23.5,20.5,17.611969000000002,27.94773828241551,29.05301084030797,30.480897228742105,29.828733921382483,29.099081996007865,stop
1438337,11.7,14.729509,20.306168000000003,19.03942,16.5,24.698190625932412,26.18831047224638,28.445951382993687,27.67087113710599,26.579265596806295,stop
1438437,11.458115,14.623778,20.5,18.954547,16.053191,22.050175500745933,23.875403977797102,26.856761106394952,25.92760630968479,24.47405067744504,stop
1438537,11.390625,14.676472,20.210527,18.621951,15.991166,19.918265400596745,22.035617582237684,25.527514285115963,24.466475247747837,22.777473741956033,stop
1438637,11.257731,14.467742,19.653846,18.459678,15.452055,18.1861585204774,20.522042465790147,24.352780628092773,23.265115798198273,21.312389993564828,stop
1438737,10.573171,13.5,19.03942,17.611969000000002,15.222973,16.66356101638192,19.117633972632117,23.290108502474222,22.134486438558618,20.094506594851865,stop
1438837,10.514563,13.68405,19.386076,17.988187000000003,15.929578,15.433761413105536,18.030917178105696,22.50930200197938,21.305226550846896,19.261520875881494,stop
1438937,17.465516,21.630842,30.852943,30.23077,27.447369,15.84011233048443,18.750902142484556,24.178030201583503,23.09033524067752,20.898690500705197,stop
1439037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.343921064387544,21.672552913987644,26.014255361266805,25.144099392542017,23.390783600564163,stop
1439137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.146968051510036,24.009873531190117,27.483235489013445,26.787110714033616,25.38445808045133,stop
1439237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.38940564120803,25.879730024952096,28.65841959121076,28.101519771226897,26.979397664361063,stop
1439337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.183355712966424,27.37561521996168,29.59856687296861,29.153047016981517,28.25534933148886,stop
1439437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.618515770373143,28.572323375969347,30.35068469837489,29.994268813585215,29.27611066519109,stop
1439537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.76664381629852,29.52968990077548,30.952378958699917,30.667246250868175,30.092719732152872,stop
1439637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.685146253038816,30.295583120620385,31.43373436695994,31.20562820069454,30.746006985722303,stop
1439737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.41994820243106,30.908297696496312,31.818818693567955,31.636333760555637,31.268636788577844,stop
1439837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.00778976194485,31.39846935719705,32.12688615485437,31.980898208444515,31.58990943086227,stop
1439937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.47806300955588,31.790606685757645,32.373340123883494,32.25654976675561,31.943758744689823,stop
1440037,18.621951,26.308988000000003,31.065789,26.785715,22.646342,28.90684060764471,30.69428294860612,32.111829899106795,31.16238281340449,30.08427539575186,stop
1440137,13.825078,20.021738000000003,22.646342,22.298078,18.954547,25.890488086115766,28.559773958884897,30.218732319285436,29.389521850723593,27.85832971660149,stop
1440237,14.264331,17.321293,17.465516,15.747387,13.01613,23.565256668892616,26.31207776710792,27.66808905542835,26.66109488057888,24.88988977328119,stop
1440337,9.260869,14.214286,16.901488,15.452055,12.806357,20.704379135114092,23.892519413686337,25.514768844342683,24.419286904463103,22.473183218624953,stop
1440437,9.355264,14.017241,16.698528999999997,15.336735,12.765129,18.434556108091275,21.917463730949073,23.75152087547415,22.602776523570487,20.53157237489996,stop
1440537,9.237527,13.96875,16.631869,15.279661,12.602564,16.59515028647302,20.32772098475926,22.32759050037932,21.13815341885639,18.94577069991997,stop
1440637,9.284313,14.017241,17.039326000000003,15.747387,13.10177,15.132982829178417,19.06562498780741,21.269937600303457,20.06000013508511,17.776970559935975,stop
1440737,11.357144,16.370036,21.10274,20.402654,21.849057,14.377815063342736,18.52650719024593,21.236498080242768,20.128530908068093,18.59138784794878,stop
1440837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.17408325067419,21.493036952196743,23.661029664194217,22.77465592645448,21.54494147835903,stop
1440937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.211097800539356,23.866260761757403,25.60065493135538,24.89155594116359,23.907784382687225,stop
1441037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.64070944043149,25.764839809405927,27.152355145084307,26.585075952930872,25.79805870614978,stop
1441137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.58439875234519,27.283703047524742,28.39371531606745,27.939891962344703,27.31027816491983,stop
1441237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.139350201876155,28.4987936380198,29.38680345285396,29.02374476987576,28.520053731935867,stop
1441337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.38331136150093,29.47086611041584,30.18127396228317,29.890827015900612,29.487874185548694,stop
1441437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.378480289200745,30.248524088332672,30.81685036982654,30.58449281272049,30.26213054843896,stop
1441537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.1746154313606,30.870650470666146,31.325311495861236,31.139425450176397,30.881535638751178,stop
1441637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.811523545088484,31.368351576532916,31.732080396688993,31.583371560141117,31.37705971100094,stop
1441737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.321050036070787,31.766512461226338,32.0574955173512,31.938528448112898,31.773478968800752,stop
1441837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.728671228856633,32.08504116898107,32.317827613880965,32.22265395849032,32.0906143750406,stop
1441937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05476818308531,32.33986413518486,32.52609329110477,32.449954366792255,32.344322700032485,stop
1442037,29.055557,32.173471,33.359156000000006,28.140719,19.211297,31.45492594646825,32.30658550814789,32.69270583288382,31.588107293433804,29.71771756002599,stop
1442137,9.122317,15.279661,15.6875,14.314696,11.224936,26.9884041571746,28.901200606518316,29.291664666307053,28.133425034747045,26.019161248020794,stop
1442237,7.276596,12.061644,13.545594,12.522663,10.342105,23.04604252573968,25.533289285214657,26.142450533045643,25.01127262779764,22.883749998416636,stop
1442337,7.138744,11.951087,13.591464,12.288301,9.80137,19.864582820591743,22.816848828171725,23.63225322643652,22.466678302238112,20.26727399873331,stop
1442437,6.961537999999999,11.492126,13.14497,12.098901,9.699096,17.283973856473395,20.55190426253738,21.534796581149212,20.393122841790493,18.153638398986647,stop
1442537,6.875635,11.424282,13.058823,12.365546,9.775626,15.202306085178716,18.726379810029904,19.83960186491937,18.787607473432395,16.47803591918932,stop
1442637,7.451175,12.136363,13.777778,12.931487,10.038461,13.652079868142971,17.408376448023922,18.6272370919355,17.616383378745915,15.19012093535146,stop
1442737,10.456521,15.929578,21.416666,22.884236,18.221115,13.01296809451438,17.11261675841914,19.1851228735484,18.669953902996735,15.796319748281167,stop
1442837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,17.082205675611505,20.361924606735315,22.01992949883872,21.60779432239739,19.071749998624934,stop
1442937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.337595740489206,22.961370885388256,24.28777479907098,23.95806665791791,21.92923119889995,stop
1443037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.94190779239137,25.040927908310607,26.102051039256786,25.838284526334338,24.21521615911996,stop
1443137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.0253574339131,26.70457352664849,27.55347203140543,27.342458821067467,26.04400412729597,stop
1443237,33.359156000000006,32.875,33.359156000000006,33.359156000000006,32.173471,26.69211714713048,27.938658821318793,28.71460882512435,28.545798256853978,27.269897501836777,stop
1443337,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.88128011770439,29.02275825705504,29.643518260099484,29.508469805483188,28.487749201469427,stop
1443437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.976855294163514,29.890037805644035,30.386645808079592,30.27860704438655,29.462030561175546,stop
1443537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.853315435330813,30.58386144451523,30.98114784646368,30.894716835509243,30.24145564894044,stop
1443637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.554483548264656,31.138920355612186,31.456749477170945,31.3876046684074,30.86499571915235,stop
1443737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.11541803861173,31.58296748448975,31.837230781736757,31.78191493472592,31.363827775321887,stop
1443837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.564165630889384,31.938205187591805,32.14161582538941,32.09736314778074,31.762893420257512,stop
1443937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.923163704711513,32.22239535007345,32.38512386031153,32.34972171822459,32.08214593620601,stop
1444037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.21036216376921,32.44974748005876,32.57993028824923,32.551608574579674,32.14653854896481,stop
1444137,21.416666,25.402174,32.173471,23.374371,17.321293,30.051622931015373,31.04023278404701,32.498638430599385,30.716161059663744,29.181489439171852,stop
1444237,7.787054,12.443662,14.164557,12.806357,10.662162,25.5987091448123,27.32091862723761,28.83182214447951,27.134200247730995,25.47762395133748,stop
1444337,6.976027,11.629974,13.591464,12.25,10.038461,21.874172715849845,24.18272970179009,25.78375051558361,24.157360198184797,22.38979136106999,stop
1444437,6.722591,10.906015,13.188428,12.024591,10.011628,18.843856372679877,21.527386761432073,23.26468601246689,21.73080635854784,19.91415868885599,stop
1444537,6.7637730000000005,10.84414,13.188428,12.024591,9.853211,16.427839698143902,19.39073740914566,21.249434409973514,19.789563286838273,17.901969151084792,stop
1444637,7.064014,11.323834000000002,13.825078,13.10177,10.937186,14.555074558515122,17.77735672731653,19.76456312797881,18.45200462947062,16.509012520867834,stop
1444737,8.439759,12.602564,16.305754999999998,15.628027,13.320359,13.332011446812098,16.742398181853225,19.07280150238305,17.887209103576495,15.87128181669427,stop
1444837,21.630842,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,14.99177755744968,20.065749745482584,21.930072401906443,20.9815984828612,19.368856653355415,stop
1444937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.665253245959747,22.72443099638607,24.21588912152516,23.45710998628896,22.166916522684332,stop
1445037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.6040337967678,24.85137599710886,26.044542497220128,25.43751918903117,24.40536441814747,stop
1445137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.95505823741424,26.55293199768709,27.507465197776103,27.02184655122494,26.196122734517974,stop
1445237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,25.835877789931395,27.914176798149676,28.677803358220885,28.28930844097995,27.484484587614386,stop
1445337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,27.34053343194512,29.003172638519743,29.614073886576712,29.303277952783965,27.95341027009151,stop
1445437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.544257945556097,29.87436931081579,30.363090309261377,30.114453562227176,28.985805616073208,stop
1445537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.50723755644488,30.571326648652636,30.9623034474091,30.763394049781745,29.86047569285857,stop
1445637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.277621245155903,31.128892518922115,31.44167395792728,31.282546439825396,30.56021175428686,stop
1445737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.89392819612473,31.574945215137696,31.825170366341823,31.69786835186032,31.12000060342949,stop
1445837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.386973756899785,31.93178737211016,32.13196749307346,32.03012588148826,31.567831682743595,stop
1445937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.789938999999997,31.781410205519833,32.21726109768813,32.377405194458774,32.29593190519061,30.812253146194877,stop
